경매시간,품목(품종),규격(전체),경락가,거래량
03/15 05:34:08,부추(일반부추),1kg,880,60
03/15 05:33:17,부추(일반부추),1kg,1250,3
03/15 05:33:11,부추(일반부추),1kg,1550,33
03/15 05:33:05,부추(일반부추),1kg,1750,20
03/15 05:32:55,부추(일반부추),1kg,1750,20
03/15 05:32:48,부추(일반부추),1kg,1400,17
03/15 05:32:36,부추(일반부추),1kg,1450,4
03/15 05:32:33,부추(일반부추),1kg,1875,20
03/15 05:32:24,부추(일반부추),1kg,1850,16
03/15 05:32:20,부추(일반부추),1kg,1800,20
03/15 05:32:11,부추(일반부추),1kg,1875,20
03/15 05:32:07,부추(일반부추),1kg,1675,20
03/15 05:32:03,부추(일반부추),1kg,220,60
03/15 05:32:00,부추(일반부추),1kg,1675,21
03/15 05:31:56,부추(일반부추),1kg,230,100
03/15 05:31:50,부추(일반부추),1kg,2325,15
03/15 05:31:47,부추(일반부추),1kg,266,100
03/15 05:31:45,부추(일반부추),1kg,2350,15
03/15 05:31:41,부추(일반부추),1kg,2300,19
03/15 05:31:36,부추(일반부추),1kg,2275,15
03/15 05:31:27,부추(일반부추),1kg,244,60
03/15 05:31:26,부추(일반부추),1kg,1750,20
03/15 05:31:21,부추(일반부추),1kg,220,140
03/15 05:31:13,부추(일반부추),1kg,2250,15
03/15 05:31:12,부추(일반부추),1kg,220,40
03/15 05:31:04,부추(일반부추),1kg,240,60
03/15 05:30:57,부추(일반부추),1kg,2375,15
03/15 05:30:56,부추(일반부추),1kg,360,80
03/15 05:30:49,부추(일반부추),1kg,360,40
03/15 05:30:36,부추(일반부추),1kg,300,20
03/15 05:30:30,부추(일반부추),1kg,266,180
03/15 05:30:01,부추(일반부추),1kg,378,40
03/15 05:29:32,부추(일반부추),1kg,60,420
03/15 05:29:14,부추(일반부추),1kg,2000,23
03/15 05:29:14,부추(일반부추),1kg,2000,23
03/15 05:29:02,부추(일반부추),1kg,1750,60
03/15 05:28:01,부추(일반부추),1kg,485,60
03/15 05:27:25,부추(일반부추),1kg,875,9
03/15 05:27:16,부추(일반부추),1kg,950,10
03/15 05:26:16,부추(일반부추),1kg,240,80
03/15 05:26:11,부추(일반부추),1kg,280,160
03/15 05:26:06,부추(영양부추),1kg,1160,5
03/15 05:26:06,부추(일반부추),1kg,633,40
03/15 05:25:45,부추(일반부추),1kg,250,6
03/15 05:24:56,부추(일반부추),1kg,160,80
03/15 05:24:52,부추(일반부추),1kg,200,120
03/15 05:24:47,부추(일반부추),1kg,220,120
03/15 05:24:43,부추(일반부추),1kg,900,6
03/15 05:23:29,부추(일반부추),1kg,164,40
03/15 05:23:23,부추(일반부추),1kg,180,96
03/15 05:23:19,부추(일반부추),1kg,180,100
03/15 05:23:15,부추(일반부추),1kg,180,100
03/15 05:23:11,부추(일반부추),1kg,180,100
03/15 05:23:03,부추(일반부추),1kg,200,100
03/15 05:22:59,부추(일반부추),1kg,200,120
03/15 05:22:41,부추(일반부추),1kg,240,120
03/15 05:22:33,부추(일반부추),1kg,120,11
03/15 05:22:29,부추(일반부추),1kg,124,40
03/15 05:22:24,부추(일반부추),1kg,110,120
03/15 05:21:02,부추(일반부추),1kg,1900,60
03/15 05:20:58,부추(일반부추),1kg,1800,50
03/15 05:20:46,부추(일반부추),1kg,440,40
03/15 05:20:41,부추(일반부추),1kg,400,120
03/15 05:20:37,부추(일반부추),1kg,3200,4
03/15 05:20:25,부추(일반부추),1kg,160,80
03/15 05:20:22,부추(일반부추),1kg,320,80
03/15 05:20:17,부추(일반부추),1kg,360,60
03/15 05:20:15,부추(일반부추),1kg,224,20
03/15 05:20:08,부추(일반부추),1kg,140,80
03/15 05:20:03,부추(일반부추),1kg,140,80
03/15 05:19:48,부추(일반부추),1kg,160,100
03/15 05:19:42,부추(일반부추),1kg,160,100
03/15 05:19:32,부추(일반부추),1kg,172,100
03/15 05:19:10,부추(일반부추),1kg,204,120
03/15 05:19:07,부추(일반부추),1kg,3625,1
03/15 05:19:01,부추(일반부추),1kg,3520,6
03/15 05:18:56,부추(일반부추),1kg,224,20
03/15 05:18:47,부추(일반부추),1kg,290,140
03/15 05:18:45,부추(일반부추),1kg,266,20
03/15 05:18:39,부추(일반부추),1kg,300,40
03/15 05:18:24,부추(일반부추),1kg,1040,46
03/15 05:18:18,부추(일반부추),1kg,244,20
03/15 05:18:11,부추(일반부추),1kg,244,80
03/15 05:17:48,부추(일반부추),1kg,2800,5
03/15 05:17:44,부추(일반부추),1kg,2760,5
03/15 05:17:41,부추(일반부추),1kg,1380,20
03/15 05:17:39,부추(일반부추),1kg,2760,5
03/15 05:17:19,부추(일반부추),1kg,1350,15
03/15 05:16:32,부추(일반부추),1kg,1175,2
03/15 05:12:15,부추(일반부추),1kg,4260,10
03/15 05:12:09,부추(일반부추),1kg,4240,10
03/15 05:12:03,부추(일반부추),1kg,4240,10
03/15 05:11:58,부추(일반부추),1kg,4240,10
03/15 05:11:53,부추(일반부추),1kg,4200,10
03/15 05:11:45,부추(일반부추),1kg,4400,10
03/15 05:11:19,부추(일반부추),1kg,1000,50
03/15 05:10:50,부추(일반부추),1kg,1000,50
03/15 05:10:13,부추(일반부추),1kg,5200,8
03/15 05:10:08,부추(일반부추),1kg,2040,5
03/15 05:10:07,부추(일반부추),1kg,4000,4
03/15 05:10:00,부추(일반부추),1kg,1920,5
03/15 05:09:59,부추(일반부추),1kg,5120,3
03/15 05:09:43,부추(일반부추),1kg,4660,4
03/15 05:09:42,부추(일반부추),1kg,1000,50
03/15 05:07:58,부추(영양부추),1kg,1000,10
03/15 05:07:55,부추(일반부추),1kg,600,60
03/15 05:06:42,부추(일반부추),1kg,1250,20
03/15 05:06:39,부추(일반부추),1kg,1500,10
03/15 05:06:35,부추(일반부추),1kg,1500,14
03/15 05:06:30,부추(일반부추),1kg,1750,15
03/15 05:06:27,부추(일반부추),1kg,1750,15
03/15 05:06:17,부추(일반부추),1kg,1875,6
03/15 05:06:17,부추(일반부추),1kg,1875,5
03/15 05:06:10,부추(일반부추),1kg,1750,6
03/15 05:06:06,부추(일반부추),1kg,1525,20
03/15 05:06:00,부추(일반부추),1kg,1875,15
03/15 05:05:55,부추(일반부추),1kg,1750,20
03/15 05:05:53,부추(일반부추),1kg,1750,20
03/15 05:05:32,부추(일반부추),1kg,1750,15
03/15 05:04:35,부추(기타부추),1kg,1750,2
03/15 04:50:40,부추(일반부추),1kg,800,65
03/15 04:50:35,부추(일반부추),1kg,800,66
03/15 04:49:19,부추(일반부추),1kg,1250,99
03/15 04:48:18,부추(일반부추),1kg,1325,50
03/15 04:43:47,부추(일반부추),1kg,1650,75
03/15 04:43:44,부추(일반부추),1kg,1650,75
03/15 04:42:17,부추(일반부추),1kg,1000,56
03/15 04:41:25,부추(일반부추),1kg,2150,12
03/15 04:41:18,부추(일반부추),1kg,1050,96
03/15 04:36:52,부추(일반부추),1kg,2600,25
03/15 04:34:33,부추(일반부추),1kg,1750,77
03/15 04:33:53,부추(일반부추),1kg,900,25
03/15 04:30:04,부추(기타부추),1kg,4853,1
03/15 04:29:22,부추(일반부추),1kg,3816,5
03/15 04:28:13,부추(일반부추),1kg,1250,40
03/15 04:28:05,부추(일반부추),1kg,1250,40
03/15 04:26:42,부추(기타부추),1kg,358,60
03/15 04:22:25,부추(일반부추),1kg,1850,40
03/15 04:22:21,부추(일반부추),1kg,1750,40
03/15 04:20:44,부추(일반부추),1kg,1325,70
03/15 04:14:01,부추(일반부추),1kg,600,60
03/15 04:12:46,부추(기타부추),1kg,570,20
03/15 04:12:46,부추(기타부추),1kg,422,40
03/15 04:11:42,부추(기타부추),1kg,464,20
03/15 04:11:42,부추(기타부추),1kg,464,10
03/15 04:10:57,부추(기타부추),1kg,760,40
03/15 04:10:47,부추(기타부추),1kg,360,5
03/15 04:10:30,부추(기타부추),1kg,1500,25
03/15 04:10:13,부추(일반부추),1kg,660,100
03/15 04:09:55,부추(일반부추),1kg,580,20
03/15 04:09:46,부추(기타부추),1kg,402,60
03/15 04:09:39,부추(일반부추),1kg,3,60
03/15 04:09:39,부추(일반부추),1kg,241,140
03/15 04:09:26,부추(일반부추),1kg,236,80
03/15 04:09:25,부추(일반부추),1kg,3,80
03/15 04:09:16,부추(일반부추),1kg,6240,7
03/15 04:09:11,부추(일반부추),1kg,183,60
03/15 04:09:03,부추(일반부추),1kg,4,80
03/15 04:09:02,부추(일반부추),1kg,208,80
03/15 04:08:47,부추(일반부추),1kg,4,80
03/15 04:08:37,부추(일반부추),1kg,392,140
03/15 04:08:31,부추(일반부추),1kg,4,80
03/15 04:08:19,부추(일반부추),1kg,360,60
03/15 04:08:05,부추(일반부추),1kg,183,40
03/15 04:07:43,부추(일반부추),1kg,238,20
03/15 04:07:35,부추(일반부추),1kg,253,160
03/15 04:07:20,부추(일반부추),1kg,150,120
03/15 04:07:13,부추(일반부추),1kg,420,20
03/15 04:07:12,부추(일반부추),1kg,145,120
03/15 04:07:09,부추(일반부추),1kg,194,100
03/15 04:07:06,부추(일반부추),1kg,192,80
03/15 04:06:53,부추(일반부추),1kg,193,100
03/15 04:06:50,부추(일반부추),1kg,144,80
03/15 04:06:47,부추(일반부추),1kg,150,80
03/15 04:06:43,부추(일반부추),1kg,160,80
03/15 04:06:36,부추(일반부추),1kg,180,80
03/15 04:06:34,부추(일반부추),1kg,180,80
03/15 04:06:31,부추(일반부추),1kg,271,40
03/15 04:06:30,부추(일반부추),1kg,190,80
03/15 04:06:24,부추(일반부추),1kg,224,100
03/15 04:06:19,부추(일반부추),1kg,240,100
03/15 04:06:15,부추(일반부추),1kg,270,80
03/15 04:06:06,부추(일반부추),1kg,240,80
03/15 04:06:02,부추(일반부추),1kg,240,80
03/15 04:05:58,부추(일반부추),1kg,240,80
03/15 04:05:40,부추(일반부추),1kg,320,80
03/15 04:04:58,부추(영양부추),1kg,1166,5
03/15 04:04:54,부추(영양부추),1kg,1166,10
03/15 04:04:51,부추(영양부추),1kg,1166,2
03/15 04:04:44,부추(영양부추),1kg,1166,5
03/15 04:03:56,부추(기타부추),1kg,464,60
03/15 03:57:34,부추(일반부추),1kg,3550,11
03/15 03:54:58,부추(일반부추),1kg,1250,30
03/15 03:50:27,부추(일반부추),1kg,303,200
03/15 03:50:14,부추(일반부추),1kg,260,217
03/15 03:45:29,부추(일반부추),1kg,354,80
03/15 03:45:29,부추(일반부추),1kg,326,80
03/15 03:40:07,부추(일반부추),1kg,344,80
03/15 03:40:07,부추(일반부추),1kg,386,60
03/15 03:40:07,부추(일반부추),1kg,350,80
03/15 03:40:07,부추(일반부추),1kg,340,80
03/15 03:40:07,부추(일반부추),1kg,364,60
03/15 03:32:33,부추(일반부추),1kg,158,100
03/15 03:32:12,부추(일반부추),1kg,258,220
03/15 03:32:09,부추(일반부추),1kg,270,220
03/15 03:32:07,부추(일반부추),1kg,263,220
03/15 03:32:02,부추(일반부추),1kg,258,220
03/15 03:31:53,부추(일반부추),1kg,253,200
03/15 03:31:42,부추(일반부추),1kg,116,60
03/15 03:31:38,부추(일반부추),1kg,250,220
03/15 03:31:35,부추(일반부추),1kg,245,220
03/15 03:31:31,부추(일반부추),1kg,245,200
03/15 03:31:21,부추(일반부추),1kg,233,200
03/15 03:31:16,부추(일반부추),1kg,233,220
03/15 03:31:10,부추(일반부추),1kg,286,220
03/15 03:31:06,부추(일반부추),1kg,280,220
03/15 03:31:02,부추(일반부추),1kg,266,200
03/15 03:30:52,부추(일반부추),1kg,260,200
03/15 03:30:49,부추(일반부추),1kg,151,200
03/15 03:30:42,부추(일반부추),1kg,150,200
03/15 03:30:29,부추(일반부추),1kg,150,220
03/15 03:30:25,부추(일반부추),1kg,230,220
03/15 03:30:20,부추(일반부추),1kg,380,40
03/15 03:30:20,부추(일반부추),1kg,400,40
03/15 03:30:20,부추(일반부추),1kg,400,20
03/15 03:30:20,부추(일반부추),1kg,380,60
03/15 03:30:20,부추(일반부추),1kg,400,20
03/15 03:30:00,부추(일반부추),1kg,230,220
03/15 03:28:57,부추(일반부추),1kg,380,40
03/15 03:28:46,부추(일반부추),1kg,382,100
03/15 03:28:39,부추(일반부추),1kg,322,200
03/15 03:28:28,부추(일반부추),1kg,214,120
03/15 03:28:23,부추(일반부추),1kg,298,180
03/15 03:28:18,부추(일반부추),1kg,180,100
03/15 03:28:11,부추(일반부추),1kg,264,20
03/15 03:28:00,부추(일반부추),1kg,282,160
03/15 03:27:54,부추(일반부추),1kg,160,20
03/15 03:27:38,부추(일반부추),1kg,160,160
03/15 03:27:33,부추(일반부추),1kg,162,240
03/15 03:27:33,부추(일반부추),1kg,162,240
03/15 03:27:27,부추(일반부추),1kg,162,240
03/15 03:27:21,부추(일반부추),1kg,200,22
03/15 03:27:15,부추(일반부추),1kg,200,220
03/15 03:24:51,부추(일반부추),1kg,2300,18
03/15 03:23:36,부추(일반부추),1kg,178,100
03/15 03:23:19,부추(일반부추),1kg,2500,30
03/15 03:22:48,부추(일반부추),1kg,1020,11
03/15 03:22:32,부추(일반부추),1kg,200,300
03/15 03:21:35,부추(일반부추),1kg,114,160
03/15 03:21:30,부추(일반부추),1kg,214,660
03/15 03:21:28,부추(일반부추),1kg,242,540
03/15 03:21:15,부추(일반부추),1kg,100,120
03/15 03:21:09,부추(일반부추),1kg,171,40
03/15 03:21:02,부추(일반부추),1kg,171,460
03/15 03:20:59,부추(일반부추),1kg,171,8
03/15 03:20:51,부추(일반부추),1kg,185,200
03/15 03:20:44,부추(일반부추),1kg,242,100
03/15 03:20:40,부추(일반부추),1kg,271,100
03/15 03:20:34,부추(일반부추),1kg,357,300
03/15 03:20:33,부추(일반부추),1kg,360,40
03/15 03:20:30,부추(일반부추),1kg,314,20
03/15 03:20:28,부추(일반부추),1kg,950,5
03/15 03:20:26,부추(일반부추),1kg,314,20
03/15 03:20:26,부추(일반부추),1kg,360,160
03/15 03:20:19,부추(일반부추),1kg,350,100
03/15 03:20:18,부추(일반부추),1kg,350,560
03/15 03:20:13,부추(일반부추),1kg,360,100
03/15 03:20:10,부추(일반부추),1kg,264,800
03/15 03:20:06,부추(일반부추),1kg,228,40
03/15 03:20:06,부추(일반부추),1kg,266,22
03/15 03:20:00,부추(일반부추),1kg,307,180
03/15 03:19:55,부추(일반부추),1kg,207,120
03/15 03:19:55,부추(일반부추),1kg,300,100
03/15 03:19:44,부추(일반부추),1kg,285,680
03/15 03:19:43,부추(일반부추),1kg,366,140
03/15 03:19:40,부추(일반부추),1kg,114,20
03/15 03:19:38,부추(일반부추),1kg,320,120
03/15 03:19:32,부추(일반부추),1kg,300,140
03/15 03:19:31,부추(일반부추),1kg,271,340
03/15 03:19:27,부추(일반부추),1kg,214,16
03/15 03:19:27,부추(일반부추),1kg,320,160
03/15 03:19:25,부추(일반부추),1kg,228,15
03/15 03:19:25,부추(일반부추),1kg,250,200
03/15 03:19:22,부추(일반부추),1kg,300,40
03/15 03:19:21,부추(일반부추),1kg,228,160
03/15 03:19:13,부추(일반부추),1kg,330,242
03/15 03:19:12,부추(일반부추),1kg,257,40
03/15 03:19:08,부추(일반부추),1kg,185,240
03/15 03:19:06,부추(일반부추),1kg,292,40
03/15 03:18:59,부추(일반부추),1kg,400,100
03/15 03:18:56,부추(일반부추),1kg,171,60
03/15 03:18:53,부추(일반부추),1kg,214,280
03/15 03:18:51,부추(일반부추),1kg,322,100
03/15 03:18:44,부추(일반부추),1kg,200,120
03/15 03:18:43,부추(일반부추),1kg,2250,25
03/15 03:18:43,부추(일반부추),1kg,360,100
03/15 03:18:41,부추(일반부추),1kg,360,100
03/15 03:18:40,부추(일반부추),1kg,320,160
03/15 03:18:39,부추(일반부추),1kg,400,100
03/15 03:18:37,부추(일반부추),1kg,30,10
03/15 03:18:34,부추(일반부추),1kg,210,220
03/15 03:18:32,부추(일반부추),1kg,30,12
03/15 03:18:31,부추(일반부추),1kg,235,800
03/15 03:18:24,부추(일반부추),1kg,100,200
03/15 03:18:24,부추(일반부추),1kg,266,160
03/15 03:18:22,부추(일반부추),1kg,30,5
03/15 03:18:19,부추(일반부추),1kg,214,20
03/15 03:18:19,부추(일반부추),1kg,240,80
03/15 03:18:16,부추(일반부추),1kg,266,200
03/15 03:18:13,부추(일반부추),1kg,335,340
03/15 03:18:07,부추(일반부추),1kg,221,20
03/15 03:18:01,부추(일반부추),1kg,340,280
03/15 03:17:59,부추(일반부추),1kg,328,800
03/15 03:17:57,부추(일반부추),1kg,280,180
03/15 03:17:54,부추(일반부추),1kg,228,120
03/15 03:17:49,부추(일반부추),1kg,371,480
03/15 03:17:49,부추(일반부추),1kg,240,280
03/15 03:17:45,부추(일반부추),1kg,185,10
03/15 03:17:41,부추(일반부추),1kg,314,60
03/15 03:17:36,부추(일반부추),1kg,335,220
03/15 03:17:28,부추(일반부추),1kg,350,800
03/15 03:17:27,부추(일반부추),1kg,300,70
03/15 03:17:20,부추(일반부추),1kg,366,100
03/15 03:17:18,부추(일반부추),1kg,366,200
03/15 03:17:15,부추(일반부추),1kg,333,200
03/15 03:17:09,부추(일반부추),1kg,300,100
03/15 03:17:05,부추(일반부추),1kg,283,200
03/15 03:16:52,부추(일반부추),1kg,166,60
03/15 03:16:48,부추(일반부추),1kg,183,140
03/15 03:16:42,부추(일반부추),1kg,166,80
03/15 03:16:40,부추(일반부추),1kg,142,260
03/15 03:16:38,부추(일반부추),1kg,171,200
03/15 03:16:34,부추(일반부추),1kg,166,183
03/15 03:16:33,부추(일반부추),1kg,185,80
03/15 03:16:32,부추(일반부추),1kg,228,580
03/15 03:16:28,부추(일반부추),1kg,216,220
03/15 03:16:25,부추(일반부추),1kg,200,220
03/15 03:16:22,부추(일반부추),1kg,216,220
03/15 03:16:19,부추(일반부추),1kg,200,220
03/15 03:16:18,부추(일반부추),1kg,414,600
03/15 03:16:18,부추(일반부추),1kg,266,200
03/15 03:16:13,부추(일반부추),1kg,321,100
03/15 03:16:13,부추(일반부추),1kg,300,180
03/15 03:16:11,부추(일반부추),1kg,300,200
03/15 03:16:10,부추(일반부추),1kg,28,10
03/15 03:16:07,부추(일반부추),1kg,300,40
03/15 03:16:01,부추(일반부추),1kg,440,238
03/15 03:15:57,부추(일반부추),1kg,460,36
03/15 03:15:55,부추(일반부추),1kg,28,160
03/15 03:15:49,부추(기타부추),1kg,3300,40
03/15 03:15:46,부추(일반부추),1kg,171,40
03/15 03:15:44,부추(기타부추),1kg,3800,30
03/15 03:15:43,부추(일반부추),1kg,1440,7
03/15 03:15:40,부추(일반부추),1kg,185,180
03/15 03:15:33,부추(일반부추),1kg,178,200
03/15 03:15:33,부추(일반부추),1kg,1600,6
03/15 03:15:27,부추(일반부추),1kg,235,200
03/15 03:15:21,부추(일반부추),1kg,214,120
03/15 03:15:18,부추(일반부추),1kg,242,200
03/15 03:15:13,부추(일반부추),1kg,242,420
03/15 03:15:11,부추(일반부추),1kg,314,17
03/15 03:15:09,부추(일반부추),1kg,314,300
03/15 03:15:02,부추(일반부추),1kg,340,140
03/15 03:14:59,부추(일반부추),1kg,340,120
03/15 03:14:58,부추(일반부추),1kg,221,80
03/15 03:14:51,부추(일반부추),1kg,342,880
03/15 03:14:44,부추(일반부추),1kg,378,500
03/15 03:14:40,부추(일반부추),1kg,200,600
03/15 03:14:31,부추(일반부추),1kg,221,680
03/15 03:11:56,부추(일반부추),1kg,776,50
03/15 03:11:53,부추(일반부추),1kg,776,50
03/15 03:11:23,부추(일반부추),1kg,1220,4
03/15 03:11:19,부추(일반부추),1kg,1132,5
03/15 03:11:09,부추(일반부추),1kg,1076,5
03/15 03:10:51,부추(일반부추),1kg,1125,19
03/15 03:10:51,부추(일반부추),1kg,1775,20
03/15 03:10:42,부추(일반부추),1kg,1500,15
03/15 03:10:36,부추(일반부추),1kg,1650,18
03/15 03:10:29,부추(일반부추),1kg,2125,10
03/15 03:10:22,부추(일반부추),1kg,2400,36
03/15 03:10:13,부추(일반부추),1kg,2000,23
03/15 03:10:06,부추(일반부추),1kg,1750,10
03/15 03:09:05,부추(일반부추),1kg,1250,120
03/15 03:08:50,부추(일반부추),1kg,430,200
03/15 03:08:40,부추(기타부추),1kg,1310,45
03/15 03:08:05,부추(기타부추),1kg,2600,55
03/15 03:07:44,부추(일반부추),1kg,442,52
03/15 03:07:40,부추(일반부추),1kg,442,52
03/15 03:07:10,부추(기타부추),1kg,3100,10
03/15 03:05:24,부추(일반부추),1kg,360,220
