경매시간,품목(품종),규격(전체),경락가,거래량
06/14 10:00:10,부추(영양부추),1kg,2625,12
06/14 10:00:06,부추(영양부추),1kg,3250,11
06/14 10:00:04,부추(영양부추),1kg,3125,10
06/14 09:59:57,부추(영양부추),1kg,2750,15
06/14 09:59:53,부추(영양부추),1kg,2750,11
06/14 09:59:50,부추(영양부추),1kg,2750,10
06/14 09:59:45,부추(영양부추),1kg,3250,13
06/14 09:59:43,부추(영양부추),1kg,3250,12
06/14 09:59:39,부추(영양부추),1kg,2500,2
06/14 09:59:35,부추(영양부추),1kg,2750,6
06/14 09:59:31,부추(영양부추),1kg,3625,12
06/14 09:59:27,부추(영양부추),1kg,2625,3
06/14 09:59:23,부추(영양부추),1kg,2875,10
06/14 09:59:19,부추(영양부추),1kg,3125,8
06/14 09:59:15,부추(영양부추),1kg,3375,5
06/14 09:59:11,부추(영양부추),1kg,2750,3
06/14 09:59:07,부추(영양부추),1kg,2875,9
06/14 09:59:03,부추(영양부추),1kg,2750,5
06/14 09:59:01,부추(영양부추),1kg,2500,1
06/14 09:58:58,부추(영양부추),1kg,2500,8
06/14 09:58:54,부추(영양부추),1kg,2625,6
06/14 09:58:51,부추(영양부추),1kg,2625,8
06/14 09:58:47,부추(영양부추),1kg,2250,7
06/14 09:58:44,부추(영양부추),1kg,2000,5
06/14 09:58:42,부추(영양부추),1kg,2000,1
06/14 09:58:37,부추(영양부추),1kg,2000,1
06/14 09:58:33,부추(영양부추),1kg,900,108
06/14 09:58:29,부추(영양부추),1kg,800,50
06/14 09:58:25,부추(영양부추),1kg,750,42
06/14 09:58:21,부추(영양부추),1kg,700,205
06/14 09:58:17,부추(영양부추),1kg,825,60
06/14 09:00:04,부추(영양부추),1kg,1165,2
06/14 09:00:02,부추(일반부추),1kg,320,10
06/14 08:57:52,부추(일반부추),1kg,320,20
06/14 08:57:23,부추(영양부추),1kg,795,15
06/14 08:57:15,부추(일반부추),1kg,214,140
06/14 08:56:48,부추(영양부추),1kg,1165,3
06/14 08:54:18,부추(일반부추),1kg,110,22
06/14 08:52:21,부추(일반부추),1kg,83,27
06/14 08:48:12,부추(일반부추),1kg,213,18
06/14 08:47:49,부추(일반부추),1kg,183,19
06/14 08:44:29,부추(일반부추),1kg,203,26
06/14 08:44:22,부추(일반부추),1kg,186,26
06/14 08:36:26,부추(영양부추),1kg,750,61
06/14 08:29:18,부추(일반부추),1kg,183,16
06/14 08:24:40,부추(일반부추),1kg,216,20
06/14 08:08:44,부추(일반부추),1kg,2000,200
06/14 08:08:30,부추(일반부추),1kg,3000,400
06/14 08:08:14,부추(일반부추),1kg,2000,350
06/14 08:07:55,부추(일반부추),1kg,2200,300
06/14 08:07:38,부추(일반부추),1kg,2000,350
06/14 08:03:52,부추(일반부추),1kg,1000,100
06/14 07:59:56,부추(일반부추),1kg,2000,10
06/14 07:59:56,부추(일반부추),1kg,1600,10
06/14 07:57:12,부추(일반부추),1kg,1000,320
06/14 07:52:47,부추(호부추),1kg,8450,2
06/14 07:28:36,부추(일반부추),1kg,1600,10
06/14 07:16:47,부추(일반부추),1kg,700,40
06/14 07:16:44,부추(일반부추),1kg,200,20
06/14 07:16:33,부추(일반부추),1kg,264,20
06/14 07:16:33,부추(일반부추),1kg,264,60
06/14 07:16:33,부추(일반부추),1kg,264,40
06/14 07:14:58,부추(일반부추),1kg,220,20
06/14 07:14:51,부추(일반부추),1kg,340,40
06/14 07:14:51,부추(일반부추),1kg,320,80
06/14 07:14:51,부추(일반부추),1kg,340,80
06/14 07:14:48,부추(일반부추),1kg,300,60
06/14 07:07:54,부추(일반부추),1kg,2000,30
06/14 07:05:49,부추(일반부추),1kg,1500,60
06/14 07:00:01,부추(영양부추),1kg,200,3
06/14 06:59:59,부추(일반부추),1kg,140,40
06/14 06:57:17,부추(일반부추),1kg,20,240
06/14 06:46:17,부추(일반부추),1kg,240,120
06/14 06:46:13,부추(일반부추),1kg,220,240
06/14 06:39:55,부추(일반부추),1kg,200,140
06/14 06:37:10,부추(일반부추),1kg,200,56
06/14 06:33:24,부추(일반부추),1kg,750,10
06/14 06:33:21,부추(일반부추),1kg,750,10
06/14 06:33:18,부추(일반부추),1kg,750,10
06/14 06:31:44,부추(일반부추),1kg,2625,1
06/14 06:31:40,부추(일반부추),1kg,2200,3
06/14 06:31:38,부추(일반부추),1kg,2200,2
06/14 06:28:24,부추(일반부추),1kg,200,188
06/14 06:23:11,부추(일반부추),1kg,130,1100
06/14 06:23:11,부추(일반부추),1kg,130,400
06/14 06:22:57,부추(일반부추),1kg,90,280
06/14 06:22:42,부추(일반부추),1kg,120,1699
06/14 06:22:42,부추(일반부추),1kg,120,200
06/14 06:22:14,부추(일반부추),1kg,120,340
06/14 06:22:14,부추(일반부추),1kg,140,721
06/14 06:21:59,부추(일반부추),1kg,140,380
06/14 06:21:59,부추(일반부추),1kg,160,646
06/14 06:20:43,부추(일반부추),1kg,170,500
06/14 06:20:43,부추(일반부추),1kg,210,240
06/14 06:20:43,부추(일반부추),1kg,190,320
06/14 06:20:43,부추(일반부추),1kg,190,420
06/14 06:20:43,부추(일반부추),1kg,170,480
06/14 06:20:43,부추(일반부추),1kg,190,200
06/14 06:20:43,부추(일반부추),1kg,190,200
06/14 06:20:43,부추(일반부추),1kg,160,200
06/14 06:20:43,부추(일반부추),1kg,230,260
06/14 06:20:43,부추(일반부추),1kg,140,200
06/14 06:20:43,부추(일반부추),1kg,90,200
06/14 06:20:43,부추(일반부추),1kg,170,200
06/14 06:20:43,부추(일반부추),1kg,190,200
06/14 06:14:11,부추(일반부추),1kg,280,197
06/14 06:12:59,부추(일반부추),1kg,1930,40
06/14 06:12:54,부추(일반부추),1kg,1820,40
06/14 06:12:49,부추(일반부추),1kg,1700,40
06/14 06:12:45,부추(일반부추),1kg,1620,40
06/14 06:09:19,부추(일반부추),1kg,125,60
06/14 06:08:05,부추(영양부추),1kg,500,5
06/14 06:08:03,부추(일반부추),1kg,166,60
06/14 06:06:52,부추(일반부추),1kg,160,80
06/14 06:06:50,부추(일반부추),1kg,160,60
06/14 06:05:30,부추(영양부추),1kg,666,15
06/14 05:57:20,부추(일반부추),1kg,2500,2
06/14 05:57:09,부추(일반부추),1kg,2375,2
06/14 05:52:51,부추(기타부추),1kg,1300,41
06/14 05:52:41,부추(일반부추),1kg,1500,16
06/14 05:52:06,부추(일반부추),1kg,1000,30
06/14 05:52:01,부추(영양부추),1kg,500,10
06/14 05:52:00,부추(일반부추),1kg,200,100
06/14 05:51:57,부추(영양부추),1kg,2000,5
06/14 05:51:55,부추(일반부추),1kg,1250,20
06/14 05:51:50,부추(일반부추),1kg,875,20
06/14 05:51:33,부추(일반부추),1kg,1400,35
06/14 05:51:25,부추(일반부추),1kg,2450,25
06/14 05:51:13,부추(일반부추),1kg,2000,10
06/14 05:50:38,부추(일반부추),1kg,2275,17
06/14 05:50:33,부추(일반부추),1kg,2275,15
06/14 05:50:27,부추(일반부추),1kg,2225,15
06/14 05:43:16,부추(일반부추),1kg,185,180
06/14 05:43:10,부추(일반부추),1kg,185,180
06/14 05:42:31,부추(일반부추),1kg,1125,27
06/14 05:37:15,부추(일반부추),1kg,1875,30
06/14 05:37:15,부추(일반부추),1kg,1875,30
06/14 05:37:10,부추(일반부추),1kg,1825,30
06/14 05:37:10,부추(일반부추),1kg,1825,30
06/14 05:35:13,부추(일반부추),1kg,200,10
06/14 05:33:03,부추(일반부추),1kg,200,5
06/14 05:32:18,부추(일반부추),1kg,106,40
06/14 05:32:14,부추(일반부추),1kg,88,60
06/14 05:26:57,부추(일반부추),1kg,150,40
06/14 05:26:52,부추(영양부추),1kg,850,50
06/14 05:26:47,부추(영양부추),1kg,850,100
06/14 05:26:42,부추(영양부추),1kg,850,50
06/14 05:26:33,부추(일반부추),1kg,90,300
06/14 05:26:16,부추(일반부추),1kg,140,400
06/14 05:25:40,부추(일반부추),1kg,172,100
06/14 05:25:33,부추(일반부추),1kg,166,100
06/14 05:25:28,부추(일반부추),1kg,211,20
06/14 05:25:27,부추(일반부추),1kg,160,100
06/14 05:25:17,부추(일반부추),1kg,200,100
06/14 05:24:31,부추(일반부추),1kg,1625,31
06/14 05:24:31,부추(일반부추),1kg,1625,31
06/14 05:24:01,부추(영양부추),1kg,1160,10
06/14 05:24:01,부추(일반부추),1kg,211,40
06/14 05:24:01,부추(일반부추),1kg,147,100
06/14 05:22:04,부추(일반부추),1kg,2325,7
06/14 05:22:04,부추(일반부추),1kg,2325,7
06/14 05:19:22,부추(일반부추),1kg,1650,1
06/14 05:19:02,부추(일반부추),1kg,2100,40
06/14 05:18:58,부추(일반부추),1kg,2000,50
06/14 05:18:53,부추(일반부추),1kg,1800,50
06/14 05:17:59,부추(일반부추),1kg,134,100
06/14 05:17:59,부추(일반부추),1kg,134,11
06/14 05:17:04,부추(일반부추),1kg,244,8
06/14 05:16:56,부추(일반부추),1kg,240,40
06/14 05:16:47,부추(일반부추),1kg,260,80
06/14 05:12:56,부추(일반부추),1kg,1300,80
06/14 05:11:41,부추(일반부추),1kg,140,10
06/14 05:06:17,부추(일반부추),1kg,84,40
06/14 05:02:09,부추(일반부추),1kg,283,63
06/14 05:02:06,부추(일반부추),1kg,266,65
06/14 05:01:59,부추(일반부추),1kg,303,65
06/14 05:01:58,부추(일반부추),1kg,2500,5
06/14 05:01:56,부추(일반부추),1kg,300,65
06/14 05:01:53,부추(일반부추),1kg,283,65
06/14 04:59:38,부추(일반부추),1kg,2800,12
06/14 04:59:31,부추(일반부추),1kg,3600,11
06/14 04:59:27,부추(일반부추),1kg,3600,24
06/14 04:58:54,부추(일반부추),1kg,133,100
06/14 04:58:53,부추(일반부추),1kg,133,60
06/14 04:58:53,부추(일반부추),1kg,133,40
06/14 04:58:53,부추(일반부추),1kg,133,100
06/14 04:58:53,부추(일반부추),1kg,150,140
06/14 04:58:53,부추(일반부추),1kg,150,120
06/14 04:58:53,부추(일반부추),1kg,50,26
06/14 04:58:53,부추(일반부추),1kg,50,140
06/14 04:58:53,부추(일반부추),1kg,150,20
06/14 04:58:53,부추(일반부추),1kg,133,100
06/14 04:58:53,부추(일반부추),1kg,133,100
06/14 04:58:53,부추(일반부추),1kg,133,60
06/14 04:58:53,부추(일반부추),1kg,150,80
06/14 04:58:53,부추(일반부추),1kg,133,20
06/14 04:58:52,부추(일반부추),1kg,150,100
06/14 04:58:52,부추(일반부추),1kg,150,100
06/14 04:58:52,부추(일반부추),1kg,150,100
06/14 04:58:52,부추(일반부추),1kg,150,100
06/14 04:58:52,부추(일반부추),1kg,150,100
06/14 04:58:52,부추(일반부추),1kg,150,100
06/14 04:58:52,부추(일반부추),1kg,166,30
06/14 04:58:52,부추(일반부추),1kg,166,30
06/14 04:58:52,부추(일반부추),1kg,166,30
06/14 04:58:52,부추(일반부추),1kg,166,60
06/14 04:58:52,부추(일반부추),1kg,166,30
06/14 04:58:52,부추(일반부추),1kg,166,30
06/14 04:58:52,부추(일반부추),1kg,166,30
06/14 04:58:52,부추(일반부추),1kg,166,31
06/14 04:58:51,부추(일반부추),1kg,166,30
06/14 04:58:51,부추(일반부추),1kg,166,30
06/14 04:58:51,부추(일반부추),1kg,166,90
06/14 04:55:42,부추(일반부추),1kg,1425,13
06/14 04:55:42,부추(일반부추),1kg,1425,5
06/14 04:55:42,부추(일반부추),1kg,1425,5
06/14 04:55:42,부추(일반부추),1kg,1425,7
06/14 04:54:10,부추(일반부추),1kg,2025,10
06/14 04:54:10,부추(일반부추),1kg,2025,3
06/14 04:54:10,부추(일반부추),1kg,2025,5
06/14 04:46:38,부추(일반부추),1kg,3875,2
06/14 04:46:38,부추(일반부추),1kg,3875,5
06/14 04:46:38,부추(일반부추),1kg,3875,3
06/14 04:46:38,부추(일반부추),1kg,3875,2
06/14 04:46:38,부추(일반부추),1kg,3875,5
06/14 04:33:33,부추(일반부추),1kg,204,60
06/14 04:33:28,부추(일반부추),1kg,178,40
06/14 04:33:24,부추(일반부추),1kg,750,15
06/14 04:33:23,부추(일반부추),1kg,202,120
06/14 04:33:20,부추(일반부추),1kg,160,60
06/14 04:33:14,부추(일반부추),1kg,166,80
06/14 04:33:11,부추(일반부추),1kg,160,80
06/14 04:33:10,부추(일반부추),1kg,800,15
06/14 04:33:05,부추(일반부추),1kg,186,40
06/14 04:32:55,부추(일반부추),1kg,186,100
06/14 04:32:52,부추(일반부추),1kg,184,80
06/14 04:32:47,부추(일반부추),1kg,1450,20
06/14 04:32:47,부추(일반부추),1kg,220,100
06/14 04:32:43,부추(일반부추),1kg,1650,11
06/14 04:32:43,부추(일반부추),1kg,220,100
06/14 04:32:40,부추(일반부추),1kg,210,80
06/14 04:32:37,부추(일반부추),1kg,1950,14
06/14 04:32:37,부추(일반부추),1kg,204,80
06/14 04:32:32,부추(일반부추),1kg,220,100
06/14 04:32:29,부추(일반부추),1kg,206,100
06/14 04:32:23,부추(일반부추),1kg,1950,15
06/14 04:32:19,부추(일반부추),1kg,1250,25
06/14 04:32:04,부추(일반부추),1kg,1750,27
06/14 04:32:01,부추(일반부추),1kg,224,100
06/14 04:31:58,부추(일반부추),1kg,220,100
06/14 04:31:54,부추(일반부추),1kg,216,80
06/14 04:31:49,부추(일반부추),1kg,206,80
06/14 04:31:46,부추(일반부추),1kg,196,80
06/14 04:31:21,부추(일반부추),1kg,2150,46
06/14 04:31:10,부추(일반부추),1kg,2300,26
06/14 04:31:07,부추(일반부추),1kg,2300,25
06/14 04:31:03,부추(일반부추),1kg,2100,6
06/14 04:29:52,부추(일반부추),1kg,240,80
06/14 04:27:38,부추(일반부추),1kg,1300,75
06/14 04:26:38,부추(일반부추),1kg,1900,41
06/14 04:26:24,부추(일반부추),1kg,200,20
06/14 04:25:59,부추(일반부추),1kg,280,100
06/14 04:25:45,부추(영양부추),1kg,2625,3
06/14 04:25:45,부추(일반부추),1kg,210,20
06/14 04:23:46,부추(일반부추),1kg,3750,21
06/14 04:20:58,부추(기타부추),1kg,422,10
06/14 04:20:02,부추(기타부추),1kg,1477,1
06/14 04:19:23,부추(일반부추),1kg,1500,47
06/14 04:16:18,부추(기타부추),1kg,190,40
06/14 04:16:18,부추(기타부추),1kg,168,20
06/14 04:15:50,부추(일반부추),1kg,80,100
06/14 04:15:21,부추(일반부추),1kg,80,21
06/14 04:15:13,부추(일반부추),1kg,80,120
06/14 04:15:04,부추(기타부추),1kg,148,80
06/14 04:14:34,부추(일반부추),1kg,70,60
06/14 04:14:25,부추(일반부추),1kg,80,21
06/14 04:14:21,부추(일반부추),1kg,80,100
06/14 04:14:14,부추(일반부추),1kg,100,24
06/14 04:14:08,부추(일반부추),1kg,100,40
06/14 04:14:04,부추(일반부추),1kg,60,140
06/14 04:13:59,부추(일반부추),1kg,60,120
06/14 04:13:54,부추(일반부추),1kg,80,140
06/14 04:13:50,부추(일반부추),1kg,80,60
06/14 04:13:48,부추(일반부추),1kg,1625,35
06/14 04:13:46,부추(일반부추),1kg,80,80
06/14 04:13:43,부추(일반부추),1kg,1625,35
06/14 04:13:21,부추(기타부추),1kg,148,60
06/14 04:12:20,부추(일반부추),1kg,1875,57
06/14 04:12:09,부추(일반부추),1kg,1900,60
06/14 04:09:00,부추(기타부추),1kg,1847,3
06/14 04:08:12,부추(영양부추),1kg,1060,20
06/14 04:05:37,부추(영양부추),1kg,1007,5
06/14 04:04:34,부추(일반부추),1kg,60,160
06/14 04:04:07,부추(일반부추),1kg,180,24
06/14 04:04:04,부추(일반부추),1kg,180,300
06/14 04:03:15,부추(일반부추),1kg,200,20
06/14 04:03:15,부추(일반부추),1kg,200,40
06/14 04:03:15,부추(일반부추),1kg,184,60
06/14 04:03:15,부추(일반부추),1kg,200,20
06/14 04:03:15,부추(일반부추),1kg,184,40
06/14 04:03:15,부추(일반부추),1kg,184,12
06/14 04:03:15,부추(일반부추),1kg,200,20
06/14 04:00:00,부추(일반부추),1kg,1875,6
06/14 03:59:50,부추(일반부추),1kg,1360,10
06/14 03:59:17,부추(일반부추),1kg,1300,60
06/14 03:59:06,부추(일반부추),1kg,1280,160
06/14 03:58:55,부추(일반부추),1kg,1230,160
06/14 03:58:49,부추(일반부추),1kg,1180,160
06/14 03:55:54,부추(일반부추),1kg,140,14
06/14 03:55:51,부추(일반부추),1kg,140,100
06/14 03:54:33,부추(일반부추),1kg,160,80
06/14 03:54:10,부추(일반부추),1kg,200,60
06/14 03:54:09,부추(일반부추),1kg,200,80
06/14 03:53:56,부추(일반부추),1kg,160,100
06/14 03:53:40,부추(일반부추),1kg,180,60
06/14 03:53:40,부추(일반부추),1kg,180,80
06/14 03:53:40,부추(일반부추),1kg,180,100
06/14 03:53:40,부추(일반부추),1kg,180,60
06/14 03:53:39,부추(일반부추),1kg,180,80
06/14 03:53:32,부추(일반부추),1kg,200,60
06/14 03:53:03,부추(일반부추),1kg,180,60
06/14 03:52:23,부추(일반부추),1kg,120,100
06/14 03:51:47,부추(일반부추),1kg,120,100
06/14 03:50:35,부추(일반부추),1kg,180,100
06/14 03:49:52,부추(일반부추),1kg,200,16
06/14 03:49:48,부추(일반부추),1kg,200,100
06/14 03:43:02,부추(일반부추),1kg,71,360
06/14 03:43:02,부추(일반부추),1kg,71,360
06/14 03:42:59,부추(일반부추),1kg,71,800
06/14 03:42:59,부추(일반부추),1kg,71,800
06/14 03:42:03,부추(일반부추),1kg,71,600
06/14 03:42:03,부추(일반부추),1kg,71,600
06/14 03:41:55,부추(일반부추),1kg,121,320
06/14 03:41:55,부추(일반부추),1kg,121,320
06/14 03:41:55,부추(일반부추),1kg,121,320
06/14 03:41:51,부추(일반부추),1kg,164,760
06/14 03:41:51,부추(일반부추),1kg,164,760
06/14 03:41:44,부추(일반부추),1kg,142,400
06/14 03:41:44,부추(일반부추),1kg,142,400
06/14 03:41:36,부추(일반부추),1kg,100,800
06/14 03:41:36,부추(일반부추),1kg,100,800
06/14 03:41:30,부추(일반부추),1kg,142,520
06/14 03:41:30,부추(일반부추),1kg,142,520
06/14 03:41:24,부추(일반부추),1kg,100,500
06/14 03:41:24,부추(일반부추),1kg,100,500
06/14 03:41:16,부추(일반부추),1kg,121,520
06/14 03:41:16,부추(일반부추),1kg,121,520
06/14 03:41:09,부추(일반부추),1kg,114,380
06/14 03:41:09,부추(일반부추),1kg,114,380
06/14 03:41:01,부추(일반부추),1kg,121,500
06/14 03:41:01,부추(일반부추),1kg,121,500
06/14 03:40:57,부추(일반부추),1kg,157,20
06/14 03:40:57,부추(일반부추),1kg,157,20
06/14 03:40:54,부추(일반부추),1kg,157,40
06/14 03:40:54,부추(일반부추),1kg,157,40
06/14 03:40:48,부추(일반부추),1kg,150,420
06/14 03:40:48,부추(일반부추),1kg,150,420
06/14 03:40:43,부추(일반부추),1kg,142,600
06/14 03:40:43,부추(일반부추),1kg,142,600
06/14 03:40:43,부추(일반부추),1kg,142,600
06/14 03:40:31,부추(일반부추),1kg,1,100
06/14 03:40:06,부추(일반부추),1kg,71,100
06/14 03:40:06,부추(일반부추),1kg,71,100
06/14 03:40:06,부추(일반부추),1kg,71,100
06/14 03:39:57,부추(일반부추),1kg,85,340
06/14 03:39:57,부추(일반부추),1kg,85,340
06/14 03:39:57,부추(일반부추),1kg,85,340
06/14 03:39:31,부추(영양부추),1kg,2750,6
06/14 03:39:26,부추(영양부추),1kg,2500,10
06/14 03:39:22,부추(일반부추),1kg,100,15
06/14 03:39:22,부추(일반부추),1kg,100,15
06/14 03:39:20,부추(일반부추),1kg,100,500
06/14 03:39:20,부추(일반부추),1kg,100,500
06/14 03:39:15,부추(일반부추),1kg,100,540
06/14 03:39:15,부추(일반부추),1kg,100,540
06/14 03:39:09,부추(일반부추),1kg,150,220
06/14 03:39:09,부추(일반부추),1kg,150,220
06/14 03:39:00,부추(일반부추),1kg,121,540
06/14 03:39:00,부추(일반부추),1kg,121,540
06/14 03:38:40,부추(일반부추),1kg,128,240
06/14 03:38:40,부추(일반부추),1kg,128,240
06/14 03:38:35,부추(일반부추),1kg,128,400
06/14 03:38:35,부추(일반부추),1kg,128,400
06/14 03:38:30,부추(일반부추),1kg,164,280
06/14 03:38:30,부추(일반부추),1kg,164,280
06/14 03:38:26,부추(일반부추),1kg,164,260
06/14 03:38:26,부추(일반부추),1kg,164,260
06/14 03:38:19,부추(일반부추),1kg,114,240
06/14 03:38:19,부추(일반부추),1kg,114,240
06/14 03:38:12,부추(일반부추),1kg,114,520
06/14 03:38:12,부추(일반부추),1kg,114,520
06/14 03:38:08,부추(일반부추),1kg,128,220
