경매시간,품목(품종),규격(전체),경락가,거래량
04/14 03:13:17,부추(일반부추),1kg,560.0,4
04/14 03:13:14,부추(일반부추),1kg,416.6666666666667,200
04/14 03:13:06,부추(일반부추),1kg,358.3333333333333,180
04/14 03:13:04,부추(일반부추),1kg,1650.0,25
04/14 03:13:00,부추(일반부추),1kg,350.0,200
04/14 03:12:56,부추(일반부추),1kg,360.0,60
04/14 03:12:55,부추(일반부추),1kg,333.3333333333333,200
04/14 03:12:38,부추(일반부추),1kg,85.71428571428571,14
04/14 03:12:35,부추(일반부추),1kg,85.71428571428571,360
04/14 03:12:33,부추(기타부추),1kg,410.0,50
04/14 03:12:25,부추(기타부추),1kg,500.0,60
04/14 03:12:21,부추(기타부추),1kg,500.0,50
04/14 03:12:15,부추(일반부추),1kg,114.28571428571429,260
04/14 03:11:39,부추(일반부추),1kg,114.28571428571429,7
04/14 03:11:31,부추(일반부추),1kg,71.42857142857143,100
04/14 03:11:25,부추(일반부추),1kg,107.14285714285714,20
04/14 03:11:21,부추(일반부추),1kg,157.14285714285714,580
04/14 03:11:09,부추(일반부추),1kg,57.142857142857146,380
04/14 03:11:05,부추(일반부추),1kg,100.0,160
04/14 03:10:59,부추(일반부추),1kg,100.0,100
04/14 03:10:54,부추(일반부추),1kg,114.28571428571429,240
04/14 03:10:52,부추(일반부추),1kg,170.0,20
04/14 03:10:48,부추(일반부추),1kg,121.42857142857143,260
04/14 03:10:44,부추(일반부추),1kg,171.42857142857142,11
04/14 03:10:40,부추(일반부추),1kg,171.42857142857142,200
04/14 03:10:34,부추(일반부추),1kg,321.42857142857144,580
04/14 03:10:29,부추(일반부추),1kg,150.0,260
04/14 03:10:23,부추(일반부추),1kg,192.85714285714286,200
04/14 03:10:18,부추(일반부추),1kg,250.0,760
04/14 03:10:11,부추(일반부추),1kg,228.57142857142858,340
04/14 03:10:10,부추(일반부추),1kg,264.2857142857143,12
04/14 03:10:06,부추(일반부추),1kg,264.2857142857143,580
04/14 03:10:02,부추(일반부추),1kg,100.0,180
04/14 03:09:59,부추(일반부추),1kg,142.85714285714286,17
04/14 03:09:58,부추(일반부추),1kg,1100.0,40
04/14 03:09:57,부추(일반부추),1kg,142.85714285714286,100
04/14 03:09:52,부추(일반부추),1kg,200.0,420
04/14 03:09:47,부추(일반부추),1kg,228.57142857142858,440
04/14 03:09:46,부추(일반부추),1kg,214.28571428571428,11
04/14 03:09:41,부추(일반부추),1kg,214.28571428571428,480
04/14 03:09:32,부추(일반부추),1kg,171.42857142857142,260
04/14 03:09:23,부추(일반부추),1kg,85.71428571428571,20
04/14 03:09:22,부추(일반부추),1kg,100.0,14
04/14 03:09:17,부추(일반부추),1kg,100.0,80
04/14 03:09:11,부추(일반부추),1kg,214.28571428571428,40
04/14 03:09:07,부추(일반부추),1kg,300.0,340
04/14 03:09:01,부추(일반부추),1kg,171.42857142857142,200
04/14 03:08:55,부추(일반부추),1kg,114.28571428571429,20
04/14 03:08:50,부추(일반부추),1kg,228.57142857142858,440
04/14 03:08:45,부추(일반부추),1kg,100.0,60
04/14 03:08:38,부추(일반부추),1kg,128.57142857142858,400
04/14 03:08:32,부추(일반부추),1kg,228.57142857142858,280
04/14 03:07:53,부추(기타부추),1kg,850.0,50
04/14 03:06:51,부추(일반부추),1kg,400.0,220
04/14 03:06:38,부추(일반부추),1kg,300.0,100
04/14 03:06:34,부추(일반부추),1kg,480.0,120
04/14 03:06:32,부추(일반부추),1kg,300.0,200
04/14 03:06:31,부추(일반부추),1kg,300.0,200
04/14 03:06:23,부추(일반부추),1kg,320.0,80
04/14 03:06:15,부추(일반부추),1kg,320.0,200
04/14 03:06:06,부추(일반부추),1kg,360.0,75
04/14 03:06:01,부추(일반부추),1kg,320.0,180
04/14 03:06:00,부추(일반부추),1kg,360.0,80
04/14 03:05:43,부추(일반부추),1kg,540.0,160
04/14 03:05:28,부추(일반부추),1kg,340.0,98
04/14 03:05:20,부추(기타부추),1kg,740.0,80
04/14 03:05:20,부추(기타부추),1kg,600.0,5
04/14 03:03:05,부추(일반부추),1kg,100.0,13
04/14 03:02:31,부추(일반부추),1kg,166.66666666666666,200
04/14 03:02:22,부추(일반부추),1kg,166.66666666666666,220
04/14 03:02:00,부추(일반부추),1kg,200.0,240
04/14 03:01:45,부추(일반부추),1kg,216.66666666666666,220
04/14 03:01:41,부추(일반부추),1kg,460.0,138
04/14 03:01:37,부추(일반부추),1kg,440.0,120
04/14 03:01:35,부추(기타부추),1kg,400.0,20
04/14 03:01:35,부추(기타부추),1kg,580.0,60
04/14 03:01:33,부추(일반부추),1kg,300.0,80
04/14 03:01:33,부추(일반부추),1kg,300.0,60
04/14 03:01:23,부추(일반부추),1kg,340.0,60
04/14 03:01:23,부추(일반부추),1kg,350.0,40
04/14 03:01:23,부추(일반부추),1kg,350.0,60
04/14 03:01:23,부추(일반부추),1kg,350.0,40
04/14 03:01:23,부추(일반부추),1kg,350.0,60
04/14 03:00:51,부추(일반부추),1kg,300.0,160
04/14 03:00:45,부추(일반부추),1kg,300.0,60
04/14 03:00:24,부추(일반부추),1kg,220.0,26
04/14 03:00:14,부추(일반부추),1kg,333.3333333333333,20
04/14 02:58:04,부추(일반부추),1kg,160.0,60
04/14 02:57:57,부추(일반부추),1kg,160.0,40
04/14 02:57:39,부추(일반부추),1kg,71.66666666666667,30
04/14 02:57:36,부추(일반부추),1kg,71.66666666666667,60
04/14 02:57:33,부추(일반부추),1kg,71.66666666666667,60
04/14 02:57:30,부추(일반부추),1kg,71.66666666666667,60
04/14 02:57:26,부추(일반부추),1kg,71.66666666666667,60
04/14 02:57:22,부추(일반부추),1kg,240.0,140
04/14 02:57:21,부추(일반부추),1kg,71.66666666666667,40
04/14 02:57:18,부추(일반부추),1kg,5500.0,10
04/14 02:57:17,부추(일반부추),1kg,71.66666666666667,60
04/14 02:57:10,부추(일반부추),1kg,70.0,40
04/14 02:57:08,부추(일반부추),1kg,240.0,100
04/14 02:57:03,부추(일반부추),1kg,68.33333333333333,60
04/14 02:56:18,부추(일반부추),1kg,260.0,300
04/14 02:55:54,부추(일반부추),1kg,340.0,140
04/14 02:55:39,부추(일반부추),1kg,40.0,20
04/14 02:55:35,부추(일반부추),1kg,400.0,60
04/14 02:55:27,부추(일반부추),1kg,70.0,240
04/14 02:55:27,부추(일반부추),1kg,340.0,60
04/14 02:55:22,부추(일반부추),1kg,340.0,40
04/14 02:55:20,부추(일반부추),1kg,380.0,40
04/14 02:55:19,부추(일반부추),1kg,80.0,220
04/14 02:55:11,부추(일반부추),1kg,96.0,220
04/14 02:55:04,부추(일반부추),1kg,106.0,140
04/14 02:54:48,부추(일반부추),1kg,83.33333333333333,100
04/14 02:54:35,부추(일반부추),1kg,340.0,60
04/14 02:54:33,부추(일반부추),1kg,83.33333333333333,100
04/14 02:54:02,부추(일반부추),1kg,133.33333333333334,26
04/14 02:53:56,부추(일반부추),1kg,133.33333333333334,100
04/14 02:53:53,부추(일반부추),1kg,135.0,100
04/14 02:53:49,부추(일반부추),1kg,143.33333333333334,100
04/14 02:53:45,부추(일반부추),1kg,141.66666666666666,100
04/14 02:53:42,부추(일반부추),1kg,138.33333333333334,100
04/14 02:53:38,부추(일반부추),1kg,133.33333333333334,100
04/14 02:53:38,부추(일반부추),1kg,380.0,60
04/14 02:53:31,부추(일반부추),1kg,360.0,100
04/14 02:53:19,부추(일반부추),1kg,400.0,80
04/14 02:53:15,부추(일반부추),1kg,420.0,80
04/14 02:53:13,부추(일반부추),1kg,420.0,80
04/14 02:51:59,부추(일반부추),1kg,1500.0,27
04/14 02:50:30,부추(일반부추),1kg,1750.0,40
04/14 02:50:10,부추(일반부추),1kg,1500.0,67
04/14 02:49:42,부추(일반부추),1kg,260.0,60
04/14 02:49:42,부추(일반부추),1kg,260.0,36
04/14 02:49:42,부추(일반부추),1kg,260.0,24
04/14 02:49:42,부추(일반부추),1kg,260.0,60
04/14 02:49:42,부추(일반부추),1kg,260.0,24
04/14 02:49:42,부추(일반부추),1kg,260.0,120
04/14 02:49:35,부추(일반부추),1kg,380.0,18
04/14 02:49:14,부추(일반부추),1kg,116.0,180
04/14 02:48:52,부추(일반부추),1kg,2000.0,41
04/14 02:47:31,부추(기타부추),1kg,540.0,80
04/14 02:47:11,부추(기타부추),1kg,600.0,20
04/14 02:47:07,부추(일반부추),1kg,260.0,120
04/14 02:46:46,부추(일반부추),1kg,100.0,140
04/14 02:46:33,부추(기타부추),1kg,600.0,40
04/14 02:46:30,부추(일반부추),1kg,60.0,180
04/14 02:44:52,부추(일반부추),1kg,1875.0,30
04/14 02:44:48,부추(일반부추),1kg,400.0,7
04/14 02:44:44,부추(일반부추),1kg,400.0,120
04/14 02:44:28,부추(기타부추),1kg,180.0,7
04/14 02:44:25,부추(일반부추),1kg,400.0,120
04/14 02:44:22,부추(기타부추),1kg,170.0,7
04/14 02:44:12,부추(기타부추),1kg,160.0,9
04/14 02:44:06,부추(기타부추),1kg,200.0,8
04/14 02:44:00,부추(기타부추),1kg,200.0,5
04/14 02:43:54,부추(기타부추),1kg,160.0,10
04/14 02:43:52,부추(일반부추),1kg,1875.0,40
04/14 02:43:52,부추(일반부추),1kg,1875.0,35
04/14 02:43:52,부추(일반부추),1kg,1875.0,40
04/14 02:43:46,부추(기타부추),1kg,200.0,50
04/14 02:43:40,부추(일반부추),1kg,160.0,180
04/14 02:43:33,부추(기타부추),1kg,260.0,50
04/14 02:43:31,부추(일반부추),1kg,156.0,160
04/14 02:43:25,부추(기타부추),1kg,232.0,100
04/14 02:43:25,부추(일반부추),1kg,93.33333333333333,160
04/14 02:43:16,부추(기타부추),1kg,142.0,240
04/14 02:43:12,부추(일반부추),1kg,50.0,240
04/14 02:43:04,부추(기타부추),1kg,176.0,220
04/14 02:42:57,부추(일반부추),1kg,83.33333333333333,40
04/14 02:42:54,부추(기타부추),1kg,176.0,140
04/14 02:42:52,부추(일반부추),1kg,103.33333333333333,200
04/14 02:42:42,부추(일반부추),1kg,163.33333333333334,300
04/14 02:42:41,부추(기타부추),1kg,236.0,240
04/14 02:42:39,부추(일반부추),1kg,144.0,220
04/14 02:42:38,부추(일반부추),1kg,148.33333333333334,20
04/14 02:42:37,부추(일반부추),1kg,144.0,220
04/14 02:42:34,부추(일반부추),1kg,146.66666666666666,240
04/14 02:42:33,부추(기타부추),1kg,122.0,40
04/14 02:42:33,부추(일반부추),1kg,144.0,220
04/14 02:42:29,부추(일반부추),1kg,144.0,220
04/14 02:42:29,부추(일반부추),1kg,163.33333333333334,140
04/14 02:42:26,부추(기타부추),1kg,116.0,220
04/14 02:42:25,부추(일반부추),1kg,163.33333333333334,220
04/14 02:42:24,부추(일반부추),1kg,146.0,220
04/14 02:42:21,부추(일반부추),1kg,150.0,20
04/14 02:42:19,부추(기타부추),1kg,118.0,200
04/14 02:42:18,부추(일반부추),1kg,140.0,220
04/14 02:42:17,부추(일반부추),1kg,155.0,320
04/14 02:42:13,부추(기타부추),1kg,116.0,200
04/14 02:42:12,부추(일반부추),1kg,155.0,140
04/14 02:42:06,부추(일반부추),1kg,146.66666666666666,300
04/14 02:42:04,부추(기타부추),1kg,184.0,220
04/14 02:41:57,부추(기타부추),1kg,176.0,220
04/14 02:41:50,부추(기타부추),1kg,180.0,240
04/14 02:41:42,부추(기타부추),1kg,160.0,40
04/14 02:41:36,부추(기타부추),1kg,140.0,240
04/14 02:41:13,부추(일반부추),1kg,200.0,48
04/14 02:41:05,부추(일반부추),1kg,540.0,60
04/14 02:41:05,부추(일반부추),1kg,540.0,40
04/14 02:41:05,부추(일반부추),1kg,1170.0,5
04/14 02:41:05,부추(일반부추),1kg,540.0,40
04/14 02:41:05,부추(일반부추),1kg,540.0,40
04/14 02:41:05,부추(일반부추),1kg,1170.0,2
04/14 02:40:57,부추(기타부추),1kg,160.0,9
04/14 02:40:50,부추(기타부추),1kg,160.0,9
04/14 02:40:35,부추(기타부추),1kg,240.0,5
04/14 02:40:21,부추(일반부추),1kg,440.0,80
04/14 02:40:14,부추(일반부추),1kg,400.0,60
04/14 02:40:02,부추(기타부추),1kg,666.6666666666666,5
04/14 02:39:54,부추(일반부추),1kg,2000.0,3
04/14 02:39:28,부추(일반부추),1kg,460.0,80
04/14 02:39:25,부추(일반부추),1kg,400.0,96
04/14 02:39:12,부추(일반부추),1kg,400.0,90
04/14 02:39:07,부추(일반부추),1kg,440.0,140
04/14 02:39:04,부추(일반부추),1kg,460.0,164
04/14 02:38:55,부추(일반부추),1kg,440.0,80
04/14 02:38:17,부추(일반부추),1kg,1500.0,5
04/14 02:37:26,부추(일반부추),1kg,480.0,133
04/14 02:37:21,부추(일반부추),1kg,480.0,123
04/14 02:37:21,부추(일반부추),1kg,420.0,181
04/14 02:37:17,부추(일반부추),1kg,480.0,82
04/14 02:37:10,부추(일반부추),1kg,240.0,40
04/14 02:37:10,부추(일반부추),1kg,240.0,180
04/14 02:37:10,부추(일반부추),1kg,240.0,200
04/14 02:37:10,부추(일반부추),1kg,240.0,40
04/14 02:37:10,부추(일반부추),1kg,240.0,60
04/14 02:37:07,부추(일반부추),1kg,440.0,102
04/14 02:37:05,부추(일반부추),1kg,480.0,41
04/14 02:36:51,부추(일반부추),1kg,220.0,180
04/14 02:36:51,부추(일반부추),1kg,220.0,200
04/14 02:36:29,부추(일반부추),1kg,340.0,80
04/14 02:36:29,부추(일반부추),1kg,340.0,100
04/14 02:36:29,부추(일반부추),1kg,340.0,100
04/14 02:36:29,부추(일반부추),1kg,340.0,200
04/14 02:36:27,부추(일반부추),1kg,300.0,20
04/14 02:36:09,부추(일반부추),1kg,340.0,100
04/14 02:36:05,부추(일반부추),1kg,160.0,50
04/14 02:35:57,부추(일반부추),1kg,166.66666666666666,50
04/14 02:34:39,부추(일반부추),1kg,162.0,140
04/14 02:34:33,부추(일반부추),1kg,220.0,240
04/14 02:34:23,부추(일반부추),1kg,132.0,240
04/14 02:34:16,부추(일반부추),1kg,180.0,80
04/14 02:34:02,부추(일반부추),1kg,176.0,160
04/14 02:33:55,부추(일반부추),1kg,222.0,140
04/14 02:33:49,부추(일반부추),1kg,142.0,260
04/14 02:33:43,부추(일반부추),1kg,146.0,240
04/14 02:33:38,부추(일반부추),1kg,156.0,240
04/14 02:33:32,부추(일반부추),1kg,166.0,100
04/14 02:33:25,부추(일반부추),1kg,144.0,20
04/14 02:33:19,부추(일반부추),1kg,138.0,200
04/14 02:33:03,부추(일반부추),1kg,174.0,240
04/14 02:32:51,부추(일반부추),1kg,200.0,20
04/14 02:32:41,부추(일반부추),1kg,210.0,348
04/14 02:32:22,부추(일반부추),1kg,1500.0,7
04/14 02:32:18,부추(일반부추),1kg,1500.0,17
04/14 02:31:04,부추(기타부추),1kg,4250.0,1
04/14 02:31:02,부추(일반부추),1kg,1750.0,7
04/14 02:30:21,부추(일반부추),1kg,1875.0,30
04/14 02:30:17,부추(일반부추),1kg,1875.0,40
04/14 02:30:05,부추(일반부추),1kg,2250.0,21
04/14 02:30:03,부추(일반부추),1kg,925.0,20
04/14 02:29:22,부추(일반부추),1kg,126.0,300
04/14 02:29:09,부추(일반부추),1kg,1150.0,21
04/14 02:28:05,부추(일반부추),1kg,1440.0,80
04/14 02:27:59,부추(일반부추),1kg,1600.0,55
04/14 02:26:50,부추(일반부추),1kg,1875.0,40
04/14 02:25:57,부추(일반부추),1kg,450.0,420
04/14 02:18:42,부추(일반부추),1kg,360.0,100
04/14 02:18:36,부추(일반부추),1kg,300.0,100
04/14 02:18:30,부추(일반부추),1kg,360.0,80
04/14 02:18:28,부추(일반부추),1kg,340.0,80
04/14 02:18:22,부추(일반부추),1kg,360.0,80
04/14 02:14:37,부추(일반부추),1kg,240.0,180
04/14 02:13:20,부추(일반부추),1kg,220.0,180
04/14 02:12:50,부추(일반부추),1kg,400.0,10
04/14 02:12:36,부추(일반부추),1kg,400.0,140
04/14 02:12:29,부추(일반부추),1kg,440.0,200
04/14 02:12:14,부추(일반부추),1kg,280.0,240
04/14 02:12:11,부추(일반부추),1kg,280.0,240
04/14 02:12:07,부추(일반부추),1kg,280.0,240
04/14 02:07:53,부추(일반부추),1kg,1900.0,12
04/14 02:07:45,부추(호부추),1kg,1920.0,34
04/14 02:07:28,부추(일반부추),1kg,480.0,120
04/14 02:07:19,부추(일반부추),1kg,500.0,100
04/14 02:07:17,부추(일반부추),1kg,500.0,100
04/14 02:07:11,부추(일반부추),1kg,330.0,50
04/14 02:07:03,부추(일반부추),1kg,300.0,200
04/14 02:06:42,부추(일반부추),1kg,400.0,100
04/14 02:06:40,부추(일반부추),1kg,400.0,100
04/14 02:06:34,부추(일반부추),1kg,460.0,60
04/14 02:06:32,부추(일반부추),1kg,460.0,100
04/14 02:06:30,부추(일반부추),1kg,460.0,100
04/14 02:06:27,부추(일반부추),1kg,460.0,100
04/14 02:06:20,부추(일반부추),1kg,500.0,100
04/14 02:06:18,부추(일반부추),1kg,500.0,100
04/14 02:06:16,부추(일반부추),1kg,500.0,100
04/14 02:06:15,부추(일반부추),1kg,1650.0,8
04/14 02:06:13,부추(일반부추),1kg,500.0,100
04/14 02:03:09,부추(일반부추),1kg,2200.0,2
04/14 02:02:34,부추(일반부추),1kg,1500.0,7
04/14 02:02:27,부추(일반부추),1kg,1450.0,8
04/14 01:59:35,부추(영양부추),1kg,6250.0,2
04/14 01:59:29,부추(영양부추),1kg,6500.0,6
04/14 01:59:24,부추(영양부추),1kg,6350.0,12
04/14 01:59:17,부추(영양부추),1kg,6100.0,5
04/14 01:59:10,부추(영양부추),1kg,6250.0,3
04/14 01:59:04,부추(영양부추),1kg,6050.0,5
04/14 01:58:58,부추(영양부추),1kg,6000.0,8
04/14 01:58:50,부추(영양부추),1kg,6000.0,9
04/14 01:57:29,부추(일반부추),1kg,300.0,8
04/14 01:31:34,부추(일반부추),1kg,4000.0,6
04/14 01:31:34,부추(일반부추),1kg,3000.0,1
04/14 01:21:27,부추(일반부추),1kg,192.0,120
04/14 01:21:22,부추(일반부추),1kg,168.0,260
04/14 01:21:11,부추(일반부추),1kg,166.0,300
04/14 01:20:56,부추(일반부추),1kg,150.0,140
04/14 01:20:48,부추(일반부추),1kg,226.0,120
04/14 01:20:28,부추(일반부추),1kg,224.0,200
04/14 01:20:22,부추(일반부추),1kg,360.0,140
04/14 01:20:19,부추(일반부추),1kg,240.0,160
04/14 01:20:12,부추(일반부추),1kg,360.0,140
04/14 01:20:07,부추(일반부추),1kg,240.0,180
04/14 01:19:52,부추(일반부추),1kg,666.6666666666666,34
04/14 01:18:31,부추(일반부추),1kg,200.0,40
04/14 01:18:18,부추(일반부추),1kg,212.0,200
04/14 01:17:57,부추(일반부추),1kg,282.0,12
04/14 01:17:51,부추(일반부추),1kg,282.0,20
04/14 01:17:41,부추(일반부추),1kg,354.0,240
04/14 01:17:36,부추(일반부추),1kg,360.0,14
04/14 01:17:31,부추(일반부추),1kg,360.0,140
04/14 01:17:21,부추(일반부추),1kg,360.0,100
04/14 01:17:19,부추(일반부추),1kg,80.0,160
04/14 01:17:14,부추(일반부추),1kg,240.0,120
04/14 01:17:09,부추(일반부추),1kg,140.0,160
04/14 01:17:09,부추(일반부추),1kg,146.0,140
04/14 01:17:04,부추(일반부추),1kg,224.0,22
04/14 01:17:00,부추(일반부추),1kg,224.0,60
04/14 01:16:59,부추(일반부추),1kg,122.0,120
04/14 01:16:48,부추(일반부추),1kg,240.0,100
04/14 01:16:46,부추(일반부추),1kg,288.0,24
04/14 01:16:38,부추(일반부추),1kg,288.0,280
04/14 01:16:38,부추(일반부추),1kg,250.0,120
04/14 01:16:30,부추(일반부추),1kg,300.0,140
04/14 01:16:28,부추(일반부추),1kg,120.0,80
04/14 01:16:26,부추(일반부추),1kg,334.0,26
04/14 01:16:09,부추(일반부추),1kg,334.0,180
04/14 01:16:08,부추(일반부추),1kg,140.0,60
04/14 01:15:57,부추(일반부추),1kg,292.0,220
04/14 01:15:57,부추(일반부추),1kg,172.0,80
04/14 01:15:53,부추(일반부추),1kg,288.0,28
04/14 01:15:49,부추(일반부추),1kg,288.0,40
04/14 01:15:37,부추(일반부추),1kg,340.0,160
04/14 01:15:37,부추(일반부추),1kg,270.0,80
04/14 01:15:27,부추(일반부추),1kg,256.0,220
04/14 01:15:23,부추(일반부추),1kg,324.0,280
04/14 01:15:13,부추(일반부추),1kg,314.0,23
04/14 01:15:06,부추(일반부추),1kg,314.0,100
04/14 01:15:03,부추(일반부추),1kg,280.0,10
04/14 01:14:56,부추(일반부추),1kg,280.0,60
04/14 01:14:54,부추(일반부추),1kg,254.0,13
04/14 01:14:41,부추(일반부추),1kg,254.0,60
04/14 01:14:38,부추(일반부추),1kg,288.0,25
04/14 01:14:22,부추(일반부추),1kg,288.0,60
04/14 01:13:58,부추(일반부추),1kg,260.0,100
04/14 01:13:28,부추(일반부추),1kg,240.0,80
04/14 01:13:20,부추(일반부추),1kg,240.0,80
04/14 01:13:05,부추(일반부추),1kg,2400.0,35
04/14 01:12:54,부추(일반부추),1kg,190.0,160
04/14 01:12:44,부추(일반부추),1kg,180.0,180
04/14 01:11:13,부추(일반부추),1kg,180.0,23
04/14 01:10:54,부추(영양부추),1kg,901.0,100
04/14 01:10:12,부추(일반부추),1kg,144.0,160
04/14 01:09:01,부추(일반부추),1kg,122.0,180
04/14 01:08:40,부추(일반부추),1kg,140.0,140
04/14 01:08:20,부추(일반부추),1kg,2400.0,60
04/14 01:08:20,부추(일반부추),1kg,2433.3333333333335,60
04/14 01:07:53,부추(일반부추),1kg,384.0,360
04/14 01:07:45,부추(일반부추),1kg,352.0,464
04/14 01:07:37,부추(일반부추),1kg,202.0,240
04/14 01:07:19,부추(일반부추),1kg,2333.3333333333335,60
04/14 01:07:15,부추(일반부추),1kg,408.0,100
04/14 01:07:08,부추(일반부추),1kg,330.0,105
04/14 01:06:58,부추(일반부추),1kg,370.0,220
04/14 01:06:58,부추(일반부추),1kg,2766.6666666666665,48
04/14 01:06:51,부추(일반부추),1kg,376.0,140
04/14 01:06:42,부추(일반부추),1kg,360.0,420
04/14 01:06:38,부추(일반부추),1kg,2746.6666666666665,60
04/14 01:06:33,부추(일반부추),1kg,362.0,264
04/14 01:06:28,부추(일반부추),1kg,2733.3333333333335,60
04/14 01:06:25,부추(일반부추),1kg,350.0,180
04/14 01:06:17,부추(일반부추),1kg,312.0,100
04/14 01:06:10,부추(일반부추),1kg,320.0,164
04/14 01:06:03,부추(일반부추),1kg,296.0,80
04/14 01:05:57,부추(일반부추),1kg,1466.6666666666667,37
04/14 01:05:55,부추(일반부추),1kg,336.0,322
04/14 01:05:47,부추(일반부추),1kg,330.0,280
04/14 01:05:40,부추(일반부추),1kg,332.0,216
04/14 01:05:17,부추(일반부추),1kg,2733.3333333333335,72
04/14 01:05:07,부추(일반부추),1kg,2733.3333333333335,72
04/14 01:04:49,부추(일반부추),1kg,182.0,517
04/14 01:04:45,부추(일반부추),1kg,180.0,480
04/14 01:04:40,부추(일반부추),1kg,180.0,480
04/14 01:04:18,부추(일반부추),1kg,190.0,400
04/14 01:04:10,부추(일반부추),1kg,276.0,257
04/14 01:04:00,부추(일반부추),1kg,220.0,237
04/14 01:03:52,부추(일반부추),1kg,170.0,100
04/14 01:03:37,부추(일반부추),1kg,198.0,100
04/14 01:03:29,부추(일반부추),1kg,190.0,40
04/14 01:03:15,부추(일반부추),1kg,200.0,195
04/14 01:02:53,부추(일반부추),1kg,120.0,140
04/14 01:02:34,부추(기타부추),1kg,440.0,200
04/14 01:02:12,부추(일반부추),1kg,176.0,200
04/14 01:02:06,부추(일반부추),1kg,170.0,267
04/14 01:01:08,부추(일반부추),1kg,3600.0,111
04/14 01:00:56,부추(일반부추),1kg,3366.6666666666665,60
04/14 01:00:48,부추(일반부추),1kg,3200.0,136
04/14 01:00:39,부추(일반부추),1kg,3013.3333333333335,105
04/14 01:00:31,부추(일반부추),1kg,2000.0,33
04/14 01:00:16,부추(일반부추),1kg,2800.0,60
04/14 01:00:06,부추(일반부추),1kg,1833.3333333333333,72
04/13 11:27:44,부추(일반부추),1kg,220.0,200
04/13 11:27:40,부추(일반부추),1kg,220.0,200
04/13 11:27:35,부추(일반부추),1kg,220.0,100
04/13 11:27:26,부추(일반부추),1kg,220.0,200
04/13 11:27:17,부추(일반부추),1kg,240.0,160
04/13 11:27:00,부추(일반부추),1kg,230.0,140
04/13 11:26:49,부추(일반부추),1kg,220.0,200
04/13 11:26:41,부추(일반부추),1kg,220.0,140
04/13 11:26:26,부추(일반부추),1kg,250.0,180
04/13 10:59:47,부추(기타부추),1kg,500.0,120
04/13 10:59:42,부추(기타부추),1kg,500.0,40
04/13 10:59:37,부추(기타부추),1kg,440.0,140
04/13 10:59:31,부추(기타부추),1kg,380.0,200
04/13 10:59:14,부추(기타부추),1kg,340.0,80
04/13 10:59:06,부추(기타부추),1kg,360.0,220
04/13 10:59:00,부추(기타부추),1kg,300.0,380
04/13 10:58:56,부추(기타부추),1kg,300.0,17
04/13 10:58:48,부추(기타부추),1kg,360.0,260
04/13 10:58:43,부추(기타부추),1kg,360.0,300
04/13 10:58:37,부추(기타부추),1kg,360.0,40
04/13 10:58:32,부추(기타부추),1kg,440.0,120
04/13 10:58:27,부추(기타부추),1kg,360.0,440
04/13 10:58:20,부추(기타부추),1kg,440.0,200
04/13 10:58:08,부추(기타부추),1kg,500.0,300
04/13 10:58:02,부추(기타부추),1kg,500.0,220
04/13 10:57:54,부추(기타부추),1kg,360.0,60
04/13 10:57:49,부추(기타부추),1kg,440.0,100
04/13 10:57:43,부추(기타부추),1kg,500.0,280
04/13 10:57:38,부추(기타부추),1kg,500.0,220
04/13 10:56:30,부추(일반부추),1kg,150.0,7
04/13 10:56:13,부추(일반부추),1kg,120.0,100
04/13 10:56:07,부추(일반부추),1kg,160.0,300
04/13 10:55:56,부추(일반부추),1kg,280.0,160
04/13 10:55:49,부추(일반부추),1kg,170.0,20
04/13 10:55:40,부추(일반부추),1kg,200.0,840
04/13 10:55:31,부추(일반부추),1kg,240.0,920
04/13 10:55:25,부추(일반부추),1kg,65.0,6
04/13 10:55:12,부추(일반부추),1kg,155.0,3
04/13 10:55:06,부추(일반부추),1kg,170.0,10
04/13 10:54:58,부추(일반부추),1kg,225.0,14
04/13 10:54:52,부추(일반부추),1kg,110.0,11
04/13 10:54:41,부추(일반부추),1kg,90.0,3
04/13 10:54:28,부추(일반부추),1kg,110.0,1
04/13 10:54:23,부추(일반부추),1kg,140.0,7
04/13 10:54:17,부추(일반부추),1kg,155.0,19
04/13 10:54:11,부추(일반부추),1kg,150.0,7
04/13 10:54:05,부추(일반부추),1kg,190.0,16
04/13 10:53:59,부추(일반부추),1kg,160.0,8
04/13 10:53:53,부추(일반부추),1kg,180.0,3
04/13 10:53:48,부추(일반부추),1kg,150.0,9
04/13 10:53:39,부추(일반부추),1kg,190.0,18
04/13 10:53:36,부추(일반부추),1kg,320.0,180
04/13 10:53:31,부추(일반부추),1kg,140.0,1
04/13 10:53:28,부추(일반부추),1kg,320.0,200
04/13 10:53:25,부추(일반부추),1kg,185.0,23
04/13 10:53:25,부추(일반부추),1kg,320.0,200
04/13 10:53:20,부추(일반부추),1kg,200.0,13
04/13 10:53:14,부추(일반부추),1kg,190.0,3
04/13 10:53:09,부추(일반부추),1kg,240.0,6
04/13 10:53:02,부추(일반부추),1kg,225.0,13
04/13 10:52:56,부추(일반부추),1kg,210.0,13
04/13 10:52:44,부추(일반부추),1kg,235.0,19
04/13 10:52:22,부추(일반부추),1kg,340.0,180
04/13 10:44:02,부추(일반부추),1kg,380.0,220
04/13 10:43:58,부추(일반부추),1kg,380.0,220
04/13 10:42:11,부추(일반부추),1kg,320.0,200
04/13 10:42:08,부추(일반부추),1kg,320.0,200
