경매시간,품목(품종),규격(전체),경락가,거래량
08/13 10:17:13,부추(일반부추),1kg,460,556
08/13 10:16:48,부추(일반부추),1kg,270,974
08/13 10:16:44,부추(일반부추),1kg,260,960
08/13 10:16:40,부추(일반부추),1kg,240,960
08/13 10:16:40,부추(일반부추),1kg,530,337
08/13 10:16:33,부추(일반부추),1kg,250,82
08/13 10:16:09,부추(일반부추),1kg,570,620
08/13 10:16:02,부추(일반부추),1kg,560,620
08/13 10:16:00,부추(일반부추),1kg,280,514
08/13 10:15:56,부추(일반부추),1kg,550,620
08/13 10:15:49,부추(일반부추),1kg,540,440
08/13 10:15:47,부추(일반부추),1kg,390,520
08/13 10:15:44,부추(일반부추),1kg,460,549
08/13 10:15:43,부추(일반부추),1kg,380,520
08/13 10:15:42,부추(일반부추),1kg,560,460
08/13 10:15:38,부추(일반부추),1kg,450,560
08/13 10:15:33,부추(일반부추),1kg,480,487
08/13 10:15:30,부추(일반부추),1kg,580,560
08/13 10:15:30,부추(일반부추),1kg,480,500
08/13 10:15:28,부추(일반부추),1kg,480,500
08/13 10:15:24,부추(일반부추),1kg,600,610
08/13 10:15:23,부추(일반부추),1kg,570,540
08/13 10:15:18,부추(일반부추),1kg,570,620
08/13 10:15:17,부추(일반부추),1kg,460,400
08/13 10:15:15,부추(일반부추),1kg,550,527
08/13 10:15:09,부추(일반부추),1kg,500,600
08/13 10:14:58,부추(일반부추),1kg,460,240
08/13 10:14:56,부추(일반부추),1kg,530,232
08/13 10:14:49,부추(일반부추),1kg,370,595
08/13 10:14:45,부추(일반부추),1kg,360,600
08/13 10:14:44,부추(일반부추),1kg,550,460
08/13 10:14:37,부추(일반부추),1kg,550,460
08/13 10:14:35,부추(일반부추),1kg,470,682
08/13 10:14:32,부추(일반부추),1kg,330,860
08/13 10:14:31,부추(일반부추),1kg,590,636
08/13 10:14:29,부추(일반부추),1kg,520,420
08/13 10:14:28,부추(일반부추),1kg,320,860
08/13 10:14:28,부추(일반부추),1kg,580,640
08/13 10:14:24,부추(일반부추),1kg,320,880
08/13 10:14:24,부추(일반부추),1kg,470,660
08/13 10:14:23,부추(일반부추),1kg,520,428
08/13 10:14:15,부추(일반부추),1kg,470,660
08/13 10:14:13,부추(일반부추),1kg,570,396
08/13 10:14:11,부추(일반부추),1kg,550,429
08/13 10:14:05,부추(일반부추),1kg,530,440
08/13 10:14:05,부추(일반부추),1kg,340,182
08/13 10:14:03,부추(일반부추),1kg,430,771
08/13 10:14:00,부추(일반부추),1kg,500,160
08/13 10:13:56,부추(일반부추),1kg,760,600
08/13 10:13:52,부추(일반부추),1kg,460,500
08/13 10:13:50,부추(일반부추),1kg,710,634
08/13 10:13:50,부추(일반부추),1kg,370,500
08/13 10:13:50,부추(일반부추),1kg,460,500
08/13 10:13:48,부추(일반부추),1kg,550,200
08/13 10:13:47,부추(일반부추),1kg,460,600
08/13 10:13:45,부추(일반부추),1kg,360,520
08/13 10:13:44,부추(일반부추),1kg,460,600
08/13 10:13:38,부추(일반부추),1kg,460,600
08/13 10:13:34,부추(일반부추),1kg,210,259
08/13 10:13:32,부추(일반부추),1kg,380,360
08/13 10:13:26,부추(일반부추),1kg,370,384
08/13 10:13:21,부추(일반부추),1kg,660,600
08/13 10:13:19,부추(일반부추),1kg,230,420
08/13 10:13:18,부추(일반부추),1kg,590,336
08/13 10:13:13,부추(일반부추),1kg,360,561
08/13 10:13:05,부추(일반부추),1kg,440,866
08/13 10:13:02,부추(일반부추),1kg,470,492
08/13 10:12:55,부추(일반부추),1kg,300,26
08/13 10:12:48,부추(일반부추),1kg,510,565
08/13 10:12:46,부추(일반부추),1kg,310,640
08/13 10:12:46,부추(일반부추),1kg,340,77
08/13 10:12:42,부추(일반부추),1kg,300,660
08/13 10:12:38,부추(일반부추),1kg,610,641
08/13 10:12:35,부추(일반부추),1kg,680,752
08/13 10:12:35,부추(일반부추),1kg,600,640
08/13 10:12:32,부추(일반부추),1kg,390,403
08/13 10:12:31,부추(일반부추),1kg,660,740
08/13 10:12:27,부추(일반부추),1kg,600,642
08/13 10:12:23,부추(일반부추),1kg,580,620
08/13 10:12:21,부추(일반부추),1kg,600,60
08/13 10:12:21,부추(일반부추),1kg,250,400
08/13 10:12:20,부추(일반부추),1kg,510,544
08/13 10:12:16,부추(일반부추),1kg,400,300
08/13 10:12:15,부추(일반부추),1kg,500,500
08/13 10:12:10,부추(일반부추),1kg,590,140
08/13 10:12:07,부추(일반부추),1kg,460,660
08/13 10:12:06,부추(일반부추),1kg,510,500
08/13 10:12:02,부추(일반부추),1kg,300,20
08/13 10:12:00,부추(일반부추),1kg,460,660
08/13 10:11:58,부추(일반부추),1kg,560,160
08/13 10:11:56,부추(일반부추),1kg,520,498
08/13 10:11:54,부추(일반부추),1kg,450,640
08/13 10:11:54,부추(일반부추),1kg,560,102
08/13 10:11:52,부추(일반부추),1kg,580,120
08/13 10:11:48,부추(일반부추),1kg,440,641
08/13 10:11:47,부추(일반부추),1kg,700,340
08/13 10:11:46,부추(일반부추),1kg,500,72
08/13 10:11:44,부추(일반부추),1kg,370,669
08/13 10:11:44,부추(일반부추),1kg,500,550
08/13 10:11:38,부추(일반부추),1kg,650,246
08/13 10:11:34,부추(일반부추),1kg,200,20
08/13 10:11:30,부추(일반부추),1kg,260,500
08/13 10:11:29,부추(일반부추),1kg,610,220
08/13 10:11:29,부추(일반부추),1kg,340,200
08/13 10:11:25,부추(일반부추),1kg,570,320
08/13 10:11:23,부추(일반부추),1kg,290,500
08/13 10:11:21,부추(일반부추),1kg,300,280
08/13 10:11:20,부추(일반부추),1kg,490,840
08/13 10:11:15,부추(일반부추),1kg,480,247
08/13 10:11:14,부추(일반부추),1kg,470,692
08/13 10:11:12,부추(일반부추),1kg,360,456
08/13 10:11:08,부추(일반부추),1kg,400,425
08/13 10:11:06,부추(일반부추),1kg,400,80
08/13 10:11:01,부추(일반부추),1kg,480,200
08/13 10:10:56,부추(일반부추),1kg,560,172
08/13 10:10:49,부추(일반부추),1kg,540,135
08/13 10:10:44,부추(일반부추),1kg,620,608
08/13 10:10:43,부추(일반부추),1kg,4110,291
08/13 10:10:42,부추(일반부추),1kg,610,381
08/13 10:10:33,부추(일반부추),1kg,580,380
08/13 10:10:31,부추(일반부추),1kg,290,391
08/13 10:10:26,부추(일반부추),1kg,360,120
08/13 10:10:20,부추(일반부추),1kg,220,268
08/13 10:10:17,부추(일반부추),1kg,440,548
08/13 10:10:16,부추(일반부추),1kg,850,403
08/13 10:10:15,부추(일반부추),1kg,650,720
08/13 10:10:13,부추(일반부추),1kg,450,600
08/13 10:10:11,부추(일반부추),1kg,770,291
08/13 10:10:07,부추(일반부추),1kg,560,232
08/13 10:10:07,부추(일반부추),1kg,610,572
08/13 10:10:06,부추(일반부추),1kg,770,520
08/13 10:10:05,부추(일반부추),1kg,440,600
08/13 10:10:03,부추(일반부추),1kg,600,560
08/13 10:10:02,부추(일반부추),1kg,530,340
08/13 10:10:01,부추(일반부추),1kg,560,190
08/13 10:10:00,부추(일반부추),1kg,680,273
08/13 10:10:00,부추(일반부추),1kg,580,580
08/13 10:09:55,부추(일반부추),1kg,600,437
08/13 10:09:53,부추(일반부추),1kg,520,341
08/13 10:09:53,부추(일반부추),1kg,540,594
08/13 10:09:53,부추(일반부추),1kg,340,266
08/13 10:09:51,부추(일반부추),1kg,430,600
08/13 10:09:48,부추(일반부추),1kg,540,260
08/13 10:09:47,부추(일반부추),1kg,510,360
08/13 10:09:45,부추(일반부추),1kg,240,643
08/13 10:09:42,부추(일반부추),1kg,570,100
08/13 10:09:39,부추(일반부추),1kg,460,82
08/13 10:09:38,부추(일반부추),1kg,420,600
08/13 10:09:36,부추(일반부추),1kg,400,380
08/13 10:09:36,부추(일반부추),1kg,220,544
08/13 10:09:34,부추(일반부추),1kg,670,60
08/13 10:09:34,부추(일반부추),1kg,220,540
08/13 10:09:32,부추(일반부추),1kg,540,167
08/13 10:09:31,부추(일반부추),1kg,390,377
08/13 10:09:31,부추(일반부추),1kg,210,540
08/13 10:09:26,부추(일반부추),1kg,500,120
08/13 10:09:26,부추(일반부추),1kg,400,631
08/13 10:09:25,부추(일반부추),1kg,540,113
08/13 10:09:19,부추(일반부추),1kg,560,100
08/13 10:09:17,부추(일반부추),1kg,600,247
08/13 10:09:13,부추(일반부추),1kg,440,498
08/13 10:09:12,부추(일반부추),1kg,640,124
08/13 10:09:05,부추(일반부추),1kg,780,262
08/13 10:09:03,부추(일반부추),1kg,460,320
08/13 10:08:58,부추(일반부추),1kg,480,17
08/13 10:08:56,부추(일반부추),1kg,320,500
08/13 10:08:51,부추(일반부추),1kg,310,500
08/13 10:08:51,부추(일반부추),1kg,500,40
08/13 10:08:51,부추(일반부추),1kg,460,460
08/13 10:08:49,부추(일반부추),1kg,460,500
08/13 10:08:44,부추(일반부추),1kg,470,500
08/13 10:08:43,부추(일반부추),1kg,570,92
08/13 10:08:37,부추(일반부추),1kg,540,200
08/13 10:08:36,부추(일반부추),1kg,420,333
08/13 10:08:35,부추(일반부추),1kg,530,168
08/13 10:08:25,부추(일반부추),1kg,510,592
08/13 10:08:24,부추(일반부추),1kg,300,540
08/13 10:08:19,부추(일반부추),1kg,300,540
08/13 10:08:12,부추(일반부추),1kg,290,540
08/13 10:07:58,부추(일반부추),1kg,390,520
08/13 10:07:57,부추(일반부추),1kg,440,20
08/13 10:07:52,부추(일반부추),1kg,390,520
08/13 10:07:51,부추(일반부추),1kg,480,200
08/13 10:07:46,부추(일반부추),1kg,380,520
08/13 10:07:45,부추(일반부추),1kg,280,80
08/13 10:07:41,부추(일반부추),1kg,370,520
08/13 10:07:40,부추(일반부추),1kg,160,60
08/13 10:07:34,부추(일반부추),1kg,320,520
08/13 10:07:34,부추(일반부추),1kg,180,40
08/13 10:07:33,부추(일반부추),1kg,200,45
08/13 10:07:30,부추(일반부추),1kg,310,540
08/13 10:07:21,부추(일반부추),1kg,320,520
08/13 10:07:15,부추(일반부추),1kg,520,20
08/13 10:07:15,부추(일반부추),1kg,360,320
08/13 10:07:14,부추(일반부추),1kg,310,520
08/13 10:07:13,부추(일반부추),1kg,320,195
08/13 10:07:10,부추(일반부추),1kg,650,180
08/13 10:07:04,부추(일반부추),1kg,560,294
08/13 10:07:02,부추(일반부추),1kg,350,542
08/13 10:07:00,부추(일반부추),1kg,350,435
08/13 10:06:57,부추(일반부추),1kg,500,380
08/13 10:06:53,부추(일반부추),1kg,240,60
08/13 10:06:47,부추(일반부추),1kg,730,320
08/13 10:06:45,부추(일반부추),1kg,280,820
08/13 10:06:40,부추(일반부추),1kg,590,660
08/13 10:06:40,부추(일반부추),1kg,710,275
08/13 10:06:39,부추(일반부추),1kg,310,500
08/13 10:06:36,부추(일반부추),1kg,580,680
08/13 10:06:33,부추(일반부추),1kg,560,666
08/13 10:06:24,부추(일반부추),1kg,480,229
08/13 10:06:14,부추(일반부추),1kg,520,200
08/13 10:06:10,부추(일반부추),1kg,330,434
08/13 10:06:05,부추(일반부추),1kg,650,322
08/13 10:05:59,부추(일반부추),1kg,620,300
08/13 10:05:57,부추(일반부추),1kg,310,440
08/13 10:05:27,부추(영양부추),1kg,3125,10
08/13 10:05:17,부추(영양부추),1kg,5250,15
08/13 10:05:12,부추(영양부추),1kg,5125,16
08/13 10:05:06,부추(영양부추),1kg,5625,10
08/13 10:05:00,부추(영양부추),1kg,6000,13
08/13 10:04:55,부추(영양부추),1kg,5750,8
08/13 10:04:50,부추(영양부추),1kg,5250,3
08/13 10:04:00,부추(영양부추),1kg,1450,120
08/13 10:03:51,부추(영양부추),1kg,1175,150
08/13 10:03:50,부추(영양부추),1kg,1450,100
08/13 10:03:45,부추(영양부추),1kg,825,100
08/13 10:03:43,부추(영양부추),1kg,1225,229
08/13 10:03:43,부추(영양부추),1kg,1400,110
08/13 10:03:40,부추(영양부추),1kg,1300,223
08/13 10:03:36,부추(영양부추),1kg,700,400
08/13 10:03:36,부추(영양부추),1kg,1450,98
08/13 10:03:34,부추(영양부추),1kg,875,250
08/13 10:03:25,부추(영양부추),1kg,1525,89
08/13 10:03:24,부추(영양부추),1kg,1025,250
08/13 10:03:22,부추(영양부추),1kg,1500,100
08/13 10:03:19,부추(영양부추),1kg,675,95
08/13 10:03:18,부추(영양부추),1kg,1000,220
08/13 10:03:18,부추(영양부추),1kg,1450,100
08/13 10:03:12,부추(영양부추),1kg,1400,300
08/13 10:03:09,부추(영양부추),1kg,975,250
08/13 10:03:06,부추(영양부추),1kg,1000,245
08/13 10:03:03,부추(영양부추),1kg,975,250
08/13 10:02:58,부추(영양부추),1kg,1200,403
08/13 10:02:55,부추(영양부추),1kg,500,250
08/13 10:02:53,부추(영양부추),1kg,1175,400
08/13 10:02:49,부추(영양부추),1kg,550,200
08/13 10:02:43,부추(영양부추),1kg,1000,100
08/13 10:02:35,부추(영양부추),1kg,1275,350
08/13 10:02:34,부추(영양부추),1kg,1350,130
08/13 10:02:27,부추(영양부추),1kg,500,150
08/13 10:02:26,부추(영양부추),1kg,825,50
08/13 10:02:21,부추(영양부추),1kg,700,150
08/13 10:02:16,부추(영양부추),1kg,1325,300
08/13 10:02:14,부추(영양부추),1kg,1000,400
08/13 10:02:08,부추(영양부추),1kg,800,100
08/13 10:02:07,부추(영양부추),1kg,1150,150
08/13 10:02:01,부추(영양부추),1kg,1300,350
08/13 10:01:59,부추(영양부추),1kg,875,246
08/13 10:01:57,부추(영양부추),1kg,1275,350
08/13 10:01:49,부추(영양부추),1kg,1200,280
08/13 10:01:47,부추(영양부추),1kg,875,167
08/13 10:01:44,부추(영양부추),1kg,1175,200
08/13 10:01:39,부추(영양부추),1kg,1225,52
08/13 10:01:36,부추(영양부추),1kg,1450,300
08/13 10:01:31,부추(영양부추),1kg,700,100
08/13 10:01:29,부추(영양부추),1kg,1250,330
08/13 10:01:24,부추(영양부추),1kg,800,120
08/13 10:01:14,부추(영양부추),1kg,775,95
08/13 10:01:09,부추(영양부추),1kg,1275,84
08/13 10:01:03,부추(영양부추),1kg,825,50
08/13 10:00:56,부추(영양부추),1kg,1025,83
08/13 09:38:08,부추(영양부추),1kg,3375,22
08/13 09:38:01,부추(영양부추),1kg,3625,21
08/13 09:37:57,부추(영양부추),1kg,3625,1
08/13 09:37:54,부추(영양부추),1kg,3625,7
08/13 09:37:51,부추(영양부추),1kg,3500,7
08/13 09:37:48,부추(영양부추),1kg,3375,8
08/13 09:37:44,부추(영양부추),1kg,3000,22
08/13 09:37:41,부추(영양부추),1kg,3000,23
08/13 09:37:37,부추(영양부추),1kg,3125,11
08/13 09:37:31,부추(영양부추),1kg,3250,11
08/13 09:37:27,부추(영양부추),1kg,4125,25
08/13 09:37:24,부추(영양부추),1kg,3750,18
08/13 09:37:20,부추(영양부추),1kg,3750,24
08/13 09:37:13,부추(영양부추),1kg,3750,14
08/13 09:37:08,부추(영양부추),1kg,4000,16
08/13 09:36:46,부추(영양부추),1kg,4250,15
08/13 09:36:42,부추(영양부추),1kg,4125,10
08/13 09:36:38,부추(영양부추),1kg,4125,13
08/13 09:36:33,부추(영양부추),1kg,4125,18
08/13 09:36:29,부추(영양부추),1kg,5375,10
08/13 09:36:24,부추(영양부추),1kg,6250,11
08/13 09:36:22,부추(영양부추),1kg,6125,11
08/13 09:36:17,부추(영양부추),1kg,5500,5
08/13 09:36:12,부추(영양부추),1kg,4750,9
08/13 09:36:04,부추(영양부추),1kg,5125,8
08/13 09:36:00,부추(영양부추),1kg,5500,7
08/13 09:35:55,부추(영양부추),1kg,5625,8
08/13 09:35:50,부추(영양부추),1kg,4000,1
08/13 09:35:45,부추(영양부추),1kg,4125,5
08/13 09:35:41,부추(영양부추),1kg,3875,3
08/13 09:35:36,부추(영양부추),1kg,3625,3
08/13 09:35:30,부추(영양부추),1kg,4000,4
08/13 09:35:24,부추(영양부추),1kg,1825,53
08/13 09:35:16,부추(영양부추),1kg,5000,14
08/13 08:48:38,부추(영양부추),1kg,2875,300
08/13 08:48:30,부추(일반부추),1kg,700,718
08/13 08:48:22,부추(일반부추),1kg,520,200
08/13 08:48:13,부추(일반부추),1kg,430,340
08/13 08:48:03,부추(영양부추),1kg,1260,15
08/13 08:48:03,부추(일반부추),1kg,1060,60
08/13 08:48:02,부추(일반부추),1kg,590,820
08/13 08:48:02,부추(일반부추),1kg,590,400
08/13 08:48:02,부추(일반부추),1kg,590,200
08/13 08:48:02,부추(일반부추),1kg,590,300
08/13 08:48:02,부추(일반부추),1kg,590,200
08/13 08:47:42,부추(일반부추),1kg,600,200
08/13 08:47:42,부추(일반부추),1kg,600,1000
08/13 08:47:42,부추(일반부추),1kg,600,604
08/13 08:47:29,부추(일반부추),1kg,600,20
08/13 08:47:29,부추(일반부추),1kg,770,240
08/13 08:47:29,부추(일반부추),1kg,550,300
08/13 08:47:29,부추(일반부추),1kg,730,200
08/13 08:47:29,부추(일반부추),1kg,590,300
08/13 08:47:29,부추(일반부추),1kg,790,240
08/13 08:47:29,부추(일반부추),1kg,700,360
08/13 08:47:29,부추(일반부추),1kg,710,200
08/13 08:47:29,부추(일반부추),1kg,570,200
08/13 08:47:29,부추(일반부추),1kg,790,220
08/13 08:47:29,부추(일반부추),1kg,700,200
08/13 08:47:29,부추(일반부추),1kg,870,200
08/13 08:47:29,부추(일반부추),1kg,740,200
08/13 08:47:24,부추(일반부추),1kg,1000,10
08/13 08:47:24,부추(일반부추),1kg,1000,35
08/13 08:46:08,부추(일반부추),1kg,630,500
08/13 08:45:57,부추(일반부추),1kg,590,920
08/13 08:45:57,부추(일반부추),1kg,590,540
08/13 08:42:43,부추(영양부추),1kg,960,5
08/13 08:42:43,부추(일반부추),1kg,760,80
08/13 08:07:02,부추(영양부추),1kg,1766,16
08/13 06:18:28,부추(일반부추),1kg,6800,30
08/13 06:18:23,부추(일반부추),1kg,6500,40
08/13 06:07:54,부추(일반부추),1kg,512,20
08/13 05:47:29,부추(영양부추),1kg,2925,19
08/13 05:47:19,부추(일반부추),1kg,520,120
08/13 05:47:11,부추(일반부추),1kg,690,240
08/13 05:46:57,부추(일반부추),1kg,760,200
08/13 05:46:46,부추(일반부추),1kg,760,300
08/13 05:46:23,부추(일반부추),1kg,650,120
08/13 05:46:17,부추(일반부추),1kg,650,60
08/13 05:46:12,부추(일반부추),1kg,650,100
08/13 05:26:10,부추(일반부추),1kg,780,80
08/13 05:26:03,부추(일반부추),1kg,760,80
08/13 05:25:58,부추(일반부추),1kg,732,100
08/13 05:06:45,부추(일반부추),1kg,500,100
08/13 05:02:21,부추(일반부추),1kg,324,40
08/13 04:00:51,부추(일반부추),1kg,583,150
08/13 04:00:42,부추(일반부추),1kg,683,100
08/13 04:00:38,부추(일반부추),1kg,666,200
08/13 04:00:35,부추(일반부추),1kg,666,200
08/13 04:00:31,부추(일반부추),1kg,708,200
08/13 04:00:27,부추(일반부추),1kg,683,200
08/13 04:00:20,부추(일반부추),1kg,600,240
08/13 04:00:15,부추(일반부추),1kg,583,200
08/13 03:48:38,부추(일반부추),1kg,421,180
08/13 03:48:32,부추(일반부추),1kg,404,200
08/13 03:48:27,부추(일반부추),1kg,457,214
08/13 03:48:23,부추(일반부추),1kg,442,220
08/13 03:48:15,부추(일반부추),1kg,428,200
08/13 03:48:11,부추(일반부추),1kg,531,240
08/13 03:48:06,부추(일반부추),1kg,520,220
08/13 03:47:59,부추(일반부추),1kg,508,220
08/13 03:47:53,부추(일반부추),1kg,494,220
08/13 03:47:47,부추(일반부추),1kg,510,220
08/13 03:47:43,부추(일반부추),1kg,510,200
08/13 03:47:39,부추(일반부추),1kg,494,200
08/13 03:47:32,부추(일반부추),1kg,478,200
08/13 03:47:24,부추(일반부추),1kg,368,160
08/13 03:47:22,부추(일반부추),1kg,371,180
08/13 03:46:23,부추(일반부추),1kg,380,180
08/13 03:38:27,부추(일반부추),1kg,550,200
08/13 03:38:22,부추(일반부추),1kg,550,206
08/13 03:38:14,부추(일반부추),1kg,500,120
08/13 03:38:02,부추(일반부추),1kg,500,77
08/13 03:37:37,부추(일반부추),1kg,476,100
08/13 03:37:18,부추(일반부추),1kg,557,180
08/13 03:37:08,부추(일반부추),1kg,657,360
