경매시간,품목(품종),규격(전체),경락가,거래량
05/15 10:06:25,양파(기타양파),1kg,2000,50
05/15 10:06:25,양파(기타양파),1kg,2000,50
05/15 10:06:25,양파(기타양파),1kg,2000,50
05/15 10:06:25,양파(기타양파),1kg,2000,50
05/15 09:57:52,양파(양파(일반)),1kg,710,65
05/15 09:57:21,양파(양파(일반)),1kg,1050,219
05/15 09:57:18,양파(양파(일반)),1kg,1050,200
05/15 09:56:51,양파(양파(일반)),1kg,1130,109
05/15 09:56:39,양파(양파(일반)),1kg,1130,200
05/15 09:55:58,양파(조생양파),1kg,600,23
05/15 09:55:36,양파(조생양파),1kg,900,25
05/15 09:55:18,양파(조생양파),1kg,546,150
05/15 09:55:13,양파(조생양파),1kg,773,150
05/15 09:55:02,양파(조생양파),1kg,773,150
05/15 09:54:14,양파(조생양파),1kg,1000,225
05/15 09:54:11,양파(조생양파),1kg,1000,225
05/15 09:53:39,양파(조생양파),1kg,1000,300
05/15 09:53:09,양파(조생양파),1kg,860,100
05/15 09:51:16,양파(조생양파),1kg,800,10
05/15 09:51:14,양파(깐양파),1kg,1800,15
05/15 09:51:14,양파(깐양파),1kg,1800,20
05/15 09:50:59,양파(조생양파),1kg,960,189
05/15 09:48:35,양파(조생양파),1kg,866,150
05/15 09:48:04,양파(조생양파),1kg,906,150
05/15 09:47:34,양파(조생양파),1kg,1066,150
05/15 09:46:20,양파(조생양파),1kg,1100,225
05/15 09:46:05,양파(조생양파),1kg,1100,225
05/15 09:45:39,양파(조생양파),1kg,1100,225
05/15 09:44:54,양파(조생양파),1kg,615,85
05/15 09:44:40,양파(조생양파),1kg,800,261
05/15 09:44:10,양파(조생양파),1kg,935,257
05/15 09:43:39,양파(조생양파),1kg,935,250
05/15 09:43:14,양파(자주양파),1kg,50,2
05/15 09:42:38,양파(자주양파),1kg,250,15
05/15 09:41:37,양파(조생양파),1kg,600,95
05/15 09:40:51,양파(조생양파),1kg,650,18
05/15 09:40:12,양파(조생양파),1kg,950,222
05/15 09:40:10,양파(조생양파),1kg,950,200
05/15 09:38:57,양파(조생양파),1kg,950,250
05/15 09:38:13,양파(조생양파),1kg,660,21
05/15 09:37:57,양파(조생양파),1kg,960,144
05/15 09:36:50,양파(조생양파),1kg,950,151
05/15 09:36:25,양파(조생양파),1kg,615,16
05/15 09:35:51,양파(조생양파),1kg,1070,63
05/15 09:35:26,양파(조생양파),1kg,985,140
05/15 09:34:07,양파(조생양파),1kg,1075,63
05/15 09:33:23,양파(조생양파),1kg,975,144
05/15 09:32:58,양파(조생양파),1kg,880,120
05/15 09:32:13,양파(조생양파),1kg,500,50
05/15 09:31:50,양파(조생양파),1kg,600,50
05/15 09:31:13,양파(조생양파),1kg,875,100
05/15 09:30:39,양파(조생양파),1kg,910,100
05/15 09:30:09,양파(조생양파),1kg,985,100
05/15 09:28:01,양파(조생양파),1kg,564,41
05/15 09:27:35,양파(조생양파),1kg,748,160
05/15 09:25:55,양파(조생양파),1kg,717,67
05/15 09:25:43,양파(조생양파),1kg,871,176
05/15 09:23:44,양파(조생양파),1kg,958,200
05/15 09:22:26,양파(조생양파),1kg,974,200
05/15 09:22:06,양파(양파(일반)),1kg,1164,106
05/15 09:21:48,양파(양파(일반)),1kg,1205,88
05/15 09:21:33,양파(자주양파),1kg,1102,69
05/15 09:21:24,양파(양파(일반)),1kg,1112,162
05/15 09:21:07,양파(양파(일반)),1kg,1051,69
05/15 09:20:55,양파(양파(일반)),1kg,1169,113
05/15 09:20:27,양파(기타양파),1kg,1066,5
05/15 09:20:21,양파(기타양파),1kg,1080,25
05/15 09:20:09,양파(기타양파),1kg,1020,37
05/15 09:20:03,양파(기타양파),1kg,1006,38
05/15 09:19:47,양파(기타양파),1kg,1000,2
05/15 09:19:41,양파(기타양파),1kg,1415,5
05/15 09:18:37,양파(자주양파),1kg,564,13
05/15 09:18:31,양파(자주양파),1kg,1128,88
05/15 09:18:30,양파(자주양파),1kg,1050,50
05/15 09:18:21,양파(자주양파),1kg,1050,50
05/15 09:18:16,양파(자주양파),1kg,1050,50
05/15 09:18:04,양파(양파(일반)),1kg,1102,140
05/15 09:17:59,양파(양파(일반)),1kg,1051,200
05/15 09:17:59,양파(양파(일반)),1kg,1051,360
05/15 09:17:57,양파(자주양파),1kg,1050,50
05/15 09:17:51,양파(양파(일반)),1kg,1041,200
05/15 09:17:38,양파(조생양파),1kg,600,31
05/15 09:17:27,양파(양파(일반)),1kg,923,60
05/15 09:17:10,양파(양파(일반)),1kg,1076,200
05/15 09:17:10,양파(조생양파),1kg,950,212
05/15 09:16:54,양파(양파(일반)),1kg,358,5
05/15 09:16:53,양파(조생양파),1kg,1025,193
05/15 09:16:41,양파(양파(일반)),1kg,717,30
05/15 09:16:32,양파(양파(일반)),1kg,800,41
05/15 09:16:17,양파(양파(일반)),1kg,1005,88
05/15 09:15:57,양파(양파(일반)),1kg,769,32
05/15 09:15:50,양파(양파(일반)),1kg,769,50
05/15 09:15:50,양파(조생양파),1kg,210,92
05/15 09:15:12,양파(조생양파),1kg,675,164
05/15 09:14:50,양파(조생양파),1kg,800,94
05/15 09:14:47,양파(기타양파),1kg,1510,7
05/15 09:14:36,양파(양파(일반)),1kg,666,14
05/15 09:14:34,양파(조생양파),1kg,100,3
05/15 09:14:22,양파(양파(일반)),1kg,902,37
05/15 09:14:16,양파(양파(일반)),1kg,1076,74
05/15 09:14:03,양파(조생양파),1kg,300,30
05/15 09:13:55,양파(양파(일반)),1kg,743,32
05/15 09:13:48,양파(조생양파),1kg,750,91
05/15 09:13:46,양파(양파(일반)),1kg,974,60
05/15 09:13:37,양파(양파(일반)),1kg,1025,62
05/15 09:13:33,양파(조생양파),1kg,900,144
05/15 09:13:22,양파(조생양파),1kg,1000,16
05/15 09:13:16,양파(자주양파),1kg,564,10
05/15 09:12:55,양파(양파(일반)),1kg,717,4
05/15 09:12:44,양파(양파(일반)),1kg,1025,35
05/15 09:12:34,양파(조생양파),1kg,550,6
05/15 09:12:23,양파(조생양파),1kg,950,41
05/15 09:12:11,양파(양파(일반)),1kg,717,2
05/15 09:12:02,양파(양파(일반)),1kg,1143,96
05/15 09:11:56,양파(양파(일반)),1kg,1035,184
05/15 09:11:38,양파(양파(일반)),1kg,717,13
05/15 09:11:25,양파(양파(일반)),1kg,1025,268
05/15 09:11:19,양파(조생양파),1kg,1000,153
05/15 09:11:12,양파(양파(일반)),1kg,1025,200
05/15 09:10:57,양파(양파(일반)),1kg,666,2
05/15 09:10:55,양파(조생양파),1kg,730,18
05/15 09:10:47,양파(양파(일반)),1kg,1143,150
05/15 09:10:36,양파(조생양파),1kg,950,80
05/15 09:10:25,양파(양파(일반)),1kg,1051,200
05/15 09:10:05,양파(양파(일반)),1kg,666,1
05/15 09:10:05,양파(조생양파),1kg,1050,122
05/15 09:09:58,양파(양파(일반)),1kg,1179,64
05/15 09:09:39,양파(조생양파),1kg,810,10
05/15 09:09:34,양파(양파(일반)),1kg,1041,184
05/15 09:09:14,양파(양파(일반)),1kg,717,15
05/15 09:09:09,양파(조생양파),1kg,1025,55
05/15 09:08:55,양파(양파(일반)),1kg,984,116
05/15 09:08:54,양파(조생양파),1kg,1050,151
05/15 09:08:30,양파(양파(일반)),1kg,717,11
05/15 09:08:23,양파(양파(일반)),1kg,1179,100
05/15 09:08:09,양파(양파(일반)),1kg,1025,102
05/15 09:08:06,양파(조생양파),1kg,1050,139
05/15 09:07:52,양파(양파(일반)),1kg,1100,89
05/15 09:07:49,양파(양파(일반)),1kg,1051,100
05/15 09:07:30,양파(양파(일반)),1kg,1175,90
05/15 09:07:01,양파(양파(일반)),1kg,660,18
05/15 09:06:40,양파(양파(일반)),1kg,717,54
05/15 09:06:33,양파(양파(일반)),1kg,1110,99
05/15 09:06:31,양파(양파(일반)),1kg,1179,133
05/15 09:06:18,양파(양파(일반)),1kg,1076,213
05/15 09:06:15,양파(양파(일반)),1kg,1150,83
05/15 09:05:56,양파(조생양파),1kg,1000,37
05/15 09:05:41,양파(조생양파),1kg,1050,181
05/15 09:05:09,양파(양파(일반)),1kg,1051,113
05/15 09:04:48,양파(양파(일반)),1kg,666,18
05/15 09:04:40,양파(양파(일반)),1kg,1128,50
05/15 09:04:28,양파(양파(일반)),1kg,1030,150
05/15 09:04:25,양파(조생양파),1kg,650,7
05/15 09:03:50,양파(조생양파),1kg,1100,66
05/15 09:03:41,양파(양파(일반)),1kg,1087,200
05/15 09:03:36,양파(조생양파),1kg,1060,137
05/15 09:03:00,양파(양파(일반)),1kg,1086,600
05/15 09:03:00,양파(양파(일반)),1kg,1106,75
05/15 09:02:54,양파(양파(일반)),1kg,1093,75
05/15 09:02:54,양파(양파(일반)),1kg,1086,300
05/15 09:02:36,양파(양파(일반)),1kg,1086,75
05/15 09:02:30,양파(양파(일반)),1kg,730,49
05/15 09:02:20,양파(양파(일반)),1kg,1100,101
05/15 09:01:42,양파(양파(일반)),1kg,1200,71
05/15 08:47:39,양파(양파(일반)),1kg,1290,2
05/15 08:45:29,양파(기타양파),1kg,1075,51
05/15 08:45:29,양파(기타양파),1kg,1075,51
05/15 08:25:53,양파(양파(일반)),1kg,470,50
05/15 08:22:59,양파(양파(일반)),1kg,325,17
05/15 08:22:47,양파(양파(일반)),1kg,340,17
05/15 08:22:37,양파(양파(일반)),1kg,1185,15
05/15 08:22:25,양파(양파(일반)),1kg,1180,15
05/15 08:09:10,양파(기타양파),1kg,330,22
05/15 08:09:04,양파(기타양파),1kg,330,25
05/15 08:08:57,양파(기타양파),1kg,1050,7
05/15 08:08:50,양파(기타양파),1kg,1210,19
05/15 08:08:45,양파(기타양파),1kg,1200,20
05/15 08:08:02,양파(기타양파),1kg,680,2
05/15 08:07:57,양파(기타양파),1kg,1050,4
05/15 08:07:51,양파(기타양파),1kg,1115,12
05/15 08:07:13,양파(기타양파),1kg,1800,17
05/15 08:07:13,양파(기타양파),1kg,1800,10
05/15 08:07:13,양파(기타양파),1kg,1800,2
05/15 08:07:13,양파(기타양파),1kg,1600,20
05/15 08:07:13,양파(기타양파),1kg,1700,10
05/15 08:07:13,양파(기타양파),1kg,1600,30
05/15 08:07:13,양파(기타양파),1kg,1300,35
05/15 08:07:13,양파(기타양파),1kg,1800,2
05/15 08:07:13,양파(기타양파),1kg,1600,20
05/15 07:54:11,양파(깐양파),1kg,1750,20
05/15 07:54:11,양파(깐양파),1kg,1750,20
05/15 07:54:11,양파(깐양파),1kg,1700,80
05/15 07:54:11,양파(깐양파),1kg,1500,20
05/15 07:54:11,양파(깐양파),1kg,1300,30
05/15 07:54:11,양파(깐양파),1kg,1300,40
05/15 07:54:11,양파(깐양파),1kg,1500,20
05/15 07:39:45,양파(기타양파),1kg,325,32
05/15 07:39:45,양파(기타양파),1kg,850,44
05/15 07:39:41,양파(기타양파),1kg,200,29
05/15 07:39:41,양파(기타양파),1kg,200,29
05/15 07:39:36,양파(기타양파),1kg,200,3
05/15 07:39:36,양파(기타양파),1kg,375,32
05/15 07:39:36,양파(기타양파),1kg,550,49
05/15 07:39:31,양파(기타양파),1kg,700,32
05/15 07:39:31,양파(기타양파),1kg,925,41
05/15 07:39:31,양파(기타양파),1kg,600,6
05/15 07:39:26,양파(기타양파),1kg,800,47
05/15 07:39:26,양파(기타양파),1kg,350,7
05/15 07:39:18,양파(기타양파),1kg,1050,41
05/15 07:39:18,양파(기타양파),1kg,1100,40
05/15 07:39:18,양파(기타양파),1kg,1100,40
05/15 07:39:18,양파(기타양파),1kg,1100,39
05/15 07:39:18,양파(기타양파),1kg,1100,40
05/15 07:39:15,양파(기타양파),1kg,850,35
05/15 07:39:15,양파(기타양파),1kg,850,36
05/15 07:19:33,양파(조생양파),1kg,600,40
05/15 07:19:33,양파(조생양파),1kg,900,78
05/15 07:19:33,양파(조생양파),1kg,900,78
05/15 07:19:33,양파(조생양파),1kg,900,78
05/15 07:19:33,양파(조생양파),1kg,900,75
05/15 07:19:33,양파(조생양파),1kg,600,40
05/15 07:01:56,양파(양파(일반)),1kg,1100,600
05/15 07:01:53,양파(양파(일반)),1kg,1100,450
05/15 07:01:49,양파(양파(일반)),1kg,1100,300
05/15 06:55:48,양파(양파(일반)),1kg,1200,50
05/15 06:55:48,양파(양파(일반)),1kg,1200,176
05/15 06:52:19,양파(기타양파),1kg,1066,150
05/15 06:52:19,양파(기타양파),1kg,1100,535
05/15 06:52:19,양파(기타양파),1kg,1100,215
05/15 06:52:19,양파(기타양파),1kg,1116,170
05/15 06:28:49,양파(양파(일반)),1kg,1800,20
05/15 06:28:49,양파(양파(일반)),1kg,1600,10
05/15 06:28:49,양파(양파(일반)),1kg,1600,50
05/15 06:28:49,양파(양파(일반)),1kg,1800,50
05/15 06:28:49,양파(양파(일반)),1kg,1166,5
05/15 06:28:49,양파(양파(일반)),1kg,1800,50
05/15 06:28:49,양파(양파(일반)),1kg,1800,14
05/15 06:28:49,양파(양파(일반)),1kg,1800,200
05/15 06:26:34,양파(양파(일반)),1kg,1100,100
05/15 06:26:34,양파(양파(일반)),1kg,1100,225
05/15 06:26:34,양파(양파(일반)),1kg,1100,75
05/15 06:26:34,양파(양파(일반)),1kg,1066,75
05/15 06:26:34,양파(양파(일반)),1kg,1100,150
05/15 06:26:34,양파(양파(일반)),1kg,1100,75
05/15 06:26:34,양파(양파(일반)),1kg,1133,75
05/15 06:26:34,양파(양파(일반)),1kg,1066,75
05/15 06:26:34,양파(양파(일반)),1kg,1066,75
05/15 06:26:34,양파(양파(일반)),1kg,1066,75
05/15 06:26:34,양파(양파(일반)),1kg,1066,150
05/15 06:26:34,양파(양파(일반)),1kg,1100,50
05/15 06:26:34,양파(양파(일반)),1kg,1100,21
05/15 06:26:34,양파(양파(일반)),1kg,1066,150
05/15 06:26:33,양파(양파(일반)),1kg,1200,50
05/15 06:26:33,양파(양파(일반)),1kg,1050,89
05/15 06:26:33,양파(양파(일반)),1kg,1200,100
05/15 06:26:33,양파(양파(일반)),1kg,1200,40
05/15 06:26:33,양파(양파(일반)),1kg,950,150
05/15 06:26:33,양파(양파(일반)),1kg,1050,150
05/15 06:26:33,양파(양파(일반)),1kg,1200,50
05/15 06:24:16,양파(양파(일반)),1kg,1153,75
05/15 06:22:42,양파(양파(일반)),1kg,1066,65
05/15 06:17:30,양파(자주양파),1kg,700,7
05/15 06:17:30,양파(자주양파),1kg,950,16
05/15 06:17:30,양파(자주양파),1kg,1050,5
05/15 06:17:30,양파(조생양파),1kg,947,55
05/15 06:17:30,양파(조생양파),1kg,1000,107
05/15 06:17:30,양파(조생양파),1kg,605,9
05/15 06:16:40,양파(양파(일반)),1kg,1250,159
05/15 06:16:29,양파(조생양파),1kg,973,58
05/15 06:16:29,양파(조생양파),1kg,815,17
05/15 06:16:12,양파(조생양파),1kg,925,58
05/15 06:16:12,양파(조생양파),1kg,975,105
05/15 06:16:12,양파(조생양파),1kg,700,37
05/15 06:15:44,양파(조생양파),1kg,375,4
05/15 06:15:44,양파(조생양파),1kg,900,13
05/15 06:15:44,양파(조생양파),1kg,650,5
05/15 06:15:44,양파(조생양파),1kg,975,47
05/15 06:12:57,양파(양파(일반)),1kg,900,75
05/15 06:12:57,양파(양파(일반)),1kg,900,75
05/15 06:12:57,양파(양파(일반)),1kg,900,75
05/15 06:12:51,양파(양파(일반)),1kg,900,75
05/15 06:12:38,양파(양파(일반)),1kg,1066,75
05/15 06:12:38,양파(양파(일반)),1kg,1066,75
05/15 06:12:38,양파(양파(일반)),1kg,1066,75
05/15 06:12:33,양파(양파(일반)),1kg,1066,75
05/15 06:12:32,양파(양파(일반)),1kg,625,60
05/15 06:12:27,양파(조생양파),1kg,1050,1
05/15 06:12:27,양파(조생양파),1kg,925,46
05/15 06:12:27,양파(조생양파),1kg,650,9
05/15 06:12:27,양파(조생양파),1kg,1000,170
05/15 06:12:25,양파(양파(일반)),1kg,1066,75
05/15 06:12:13,양파(양파(일반)),1kg,1066,75
05/15 06:12:13,양파(양파(일반)),1kg,1066,75
05/15 06:12:07,양파(양파(일반)),1kg,1066,75
05/15 06:12:02,양파(양파(일반)),1kg,1100,75
05/15 06:11:54,양파(양파(일반)),1kg,1100,75
05/15 06:11:40,양파(기타양파),1kg,875,384
05/15 06:11:40,양파(기타양파),1kg,825,266
05/15 06:11:20,양파(조생양파),1kg,894,139
05/15 06:11:20,양파(조생양파),1kg,736,32
05/15 06:11:02,양파(조생양파),1kg,650,43
05/15 06:11:02,양파(조생양파),1kg,1050,10
05/15 06:11:02,양파(조생양파),1kg,1000,114
05/15 06:11:02,양파(조생양파),1kg,900,20
05/15 06:11:02,양파(조생양파),1kg,850,149
05/15 06:10:33,양파(조생양파),1kg,905,77
05/15 06:10:33,양파(조생양파),1kg,631,9
05/15 06:10:33,양파(조생양파),1kg,736,30
05/15 06:10:17,양파(양파(일반)),1kg,1075,100
05/15 06:10:17,양파(양파(일반)),1kg,800,96
05/15 06:10:17,양파(양파(일반)),1kg,1075,60
05/15 06:10:17,양파(양파(일반)),1kg,1075,100
05/15 06:10:17,양파(양파(일반)),1kg,1075,100
05/15 06:10:17,양파(양파(일반)),1kg,1075,100
05/15 06:10:17,양파(조생양파),1kg,800,22
05/15 06:10:17,양파(조생양파),1kg,775,75
05/15 06:10:17,양파(조생양파),1kg,975,50
05/15 06:10:17,양파(조생양파),1kg,1025,49
05/15 06:09:48,양파(깐양파),1kg,1500,1530
05/15 06:09:44,양파(깐양파),1kg,1800,8
05/15 06:09:34,양파(조생양파),1kg,275,7
05/15 06:09:34,양파(조생양파),1kg,950,9
05/15 06:09:34,양파(조생양파),1kg,710,4
05/15 06:09:34,양파(조생양파),1kg,600,1
05/15 06:09:34,양파(조생양파),1kg,225,1
05/15 06:09:34,양파(조생양파),1kg,225,9
05/15 06:09:34,양파(조생양파),1kg,1050,26
05/15 06:09:01,양파(조생양파),1kg,615,14
05/15 06:09:01,양파(조생양파),1kg,1076,59
05/15 06:09:01,양파(조생양파),1kg,807,33
05/15 06:08:13,양파(조생양파),1kg,800,50
05/15 06:08:00,양파(양파(일반)),1kg,1520,240
05/15 06:07:52,양파(양파(일반)),1kg,1666,180
05/15 06:07:36,양파(양파(일반)),1kg,1653,500
05/15 06:06:55,양파(조생양파),1kg,550,5
05/15 06:06:45,양파(조생양파),1kg,795,12
05/15 06:06:39,양파(조생양파),1kg,900,48
05/15 06:06:16,양파(조생양파),1kg,200,49
05/15 06:06:04,양파(조생양파),1kg,600,54
05/15 06:05:58,양파(조생양파),1kg,850,10
05/15 06:05:53,양파(조생양파),1kg,670,100
05/15 06:05:51,양파(조생양파),1kg,950,10
05/15 06:05:37,양파(조생양파),1kg,650,51
05/15 06:05:35,양파(조생양파),1kg,1050,50
05/15 06:05:22,양파(조생양파),1kg,1010,100
05/15 06:05:22,양파(조생양파),1kg,1010,100
05/15 06:05:19,양파(기타양파),1kg,800,200
05/15 06:05:19,양파(조생양파),1kg,1010,100
05/15 06:05:09,양파(조생양파),1kg,700,20
05/15 06:05:03,양파(기타양파),1kg,810,52
05/15 06:05:02,양파(조생양파),1kg,1000,60
05/15 06:05:02,양파(조생양파),1kg,900,45
05/15 06:04:52,양파(기타양파),1kg,925,411
05/15 06:04:50,양파(조생양파),1kg,480,50
05/15 06:04:49,양파(조생양파),1kg,875,15
05/15 06:04:44,양파(조생양파),1kg,875,60
05/15 06:04:41,양파(조생양파),1kg,875,60
05/15 06:04:39,양파(양파(일반)),1kg,1133,200
05/15 06:04:34,양파(조생양파),1kg,550,50
05/15 06:04:24,양파(기타양파),1kg,775,337
05/15 06:04:21,양파(조생양파),1kg,1010,50
05/15 06:04:17,양파(양파(일반)),1kg,575,109
05/15 06:04:15,양파(조생양파),1kg,1000,32
05/15 06:04:12,양파(조생양파),1kg,1000,40
05/15 06:04:09,양파(조생양파),1kg,875,41
05/15 06:04:08,양파(조생양파),1kg,980,50
05/15 06:04:06,양파(양파(일반)),1kg,1050,64
05/15 06:04:04,양파(조생양파),1kg,875,41
05/15 06:03:59,양파(조생양파),1kg,970,50
05/15 06:03:51,양파(기타양파),1kg,650,9
05/15 06:03:49,양파(조생양파),1kg,965,50
05/15 06:03:39,양파(조생양파),1kg,965,50
05/15 06:03:38,양파(기타양파),1kg,950,138
05/15 06:03:27,양파(조생양파),1kg,950,50
05/15 06:03:19,양파(기타양파),1kg,750,653
05/15 06:03:00,양파(조생양파),1kg,685,85
05/15 06:02:55,양파(기타양파),1kg,750,80
05/15 06:02:43,양파(조생양파),1kg,1030,114
05/15 06:02:33,양파(기타양파),1kg,440,11
05/15 06:02:29,양파(조생양파),1kg,1010,89
05/15 06:02:20,양파(기타양파),1kg,760,36
05/15 06:02:11,양파(양파(일반)),1kg,600,61
05/15 06:02:11,양파(조생양파),1kg,746,75
05/15 06:02:07,양파(기타양파),1kg,830,191
05/15 06:02:05,양파(양파(일반)),1kg,675,55
05/15 06:02:04,양파(조생양파),1kg,866,75
05/15 06:02:01,양파(조생양파),1kg,866,75
05/15 06:01:56,양파(양파(일반)),1kg,730,40
05/15 06:01:53,양파(조생양파),1kg,960,75
05/15 06:01:48,양파(양파(일반)),1kg,785,35
05/15 06:01:43,양파(조생양파),1kg,940,75
05/15 06:01:39,양파(조생양파),1kg,940,75
05/15 06:01:38,양파(기타양파),1kg,700,12
05/15 06:01:26,양파(양파(일반)),1kg,600,62
05/15 06:01:25,양파(기타양파),1kg,925,62
05/15 06:01:17,양파(양파(일반)),1kg,680,56
05/15 06:01:12,양파(기타양파),1kg,1000,66
05/15 06:00:57,양파(기타양파),1kg,650,1
05/15 06:00:46,양파(기타양파),1kg,1100,20
