경매시간,품목(품종),규격(전체),경락가,거래량
06/13 11:35:23,양파(만생양파),1kg,800,188
06/13 11:35:19,양파(만생양파),1kg,1106,150
06/13 11:35:18,양파(만생양파),1kg,800,146
06/13 11:35:14,양파(만생양파),1kg,1106,150
06/13 11:35:13,양파(만생양파),1kg,800,146
06/13 11:35:03,양파(만생양파),1kg,1176,225
06/13 11:34:57,양파(만생양파),1kg,1170,150
06/13 11:34:53,양파(만생양파),1kg,1160,150
06/13 11:33:57,양파(중생양파),1kg,529,85
06/13 11:33:01,양파(만생양파),1kg,333,2
06/13 11:32:58,양파(만생양파),1kg,666,3
06/13 11:32:58,양파(중생양파),1kg,900,50
06/13 11:32:52,양파(중생양파),1kg,893,100
06/13 11:32:46,양파(만생양파),1kg,1106,32
06/13 11:32:46,양파(중생양파),1kg,733,85
06/13 11:32:37,양파(중생양파),1kg,966,85
06/13 11:32:31,양파(만생양파),1kg,833,15
06/13 11:32:30,양파(중생양파),1kg,1129,125
06/13 11:32:25,양파(만생양파),1kg,1013,40
06/13 11:32:20,양파(중생양파),1kg,1154,170
06/13 11:32:10,양파(만생양파),1kg,300,3
06/13 11:32:05,양파(중생양파),1kg,1195,170
06/13 11:31:55,양파(만생양파),1kg,480,12
06/13 11:31:53,양파(중생양파),1kg,1060,270
06/13 11:31:48,양파(만생양파),1kg,880,36
06/13 11:31:45,양파(중생양파),1kg,1066,264
06/13 11:31:36,양파(중생양파),1kg,950,85
06/13 11:31:32,양파(중생양파),1kg,1120,166
06/13 11:31:29,양파(중생양파),1kg,910,144
06/13 11:31:25,양파(중생양파),1kg,906,144
06/13 11:31:18,양파(만생양파),1kg,1106,79
06/13 11:31:17,양파(중생양파),1kg,906,144
06/13 11:31:16,양파(중생양파),1kg,1266,5
06/13 11:31:01,양파(중생양파),1kg,1000,144
06/13 11:30:59,양파(중생양파),1kg,333,3
06/13 11:30:54,양파(중생양파),1kg,875,31
06/13 11:30:49,양파(중생양파),1kg,986,144
06/13 11:30:47,양파(중생양파),1kg,1100,61
06/13 11:30:35,양파(만생양파),1kg,612,170
06/13 11:30:26,양파(중생양파),1kg,900,225
06/13 11:30:25,양파(중생양파),1kg,433,67
06/13 11:30:21,양파(만생양파),1kg,841,170
06/13 11:30:19,양파(중생양파),1kg,880,150
06/13 11:30:18,양파(중생양파),1kg,708,48
06/13 11:30:16,양파(중생양파),1kg,1000,144
06/13 11:30:11,양파(중생양파),1kg,1013,150
06/13 11:30:09,양파(중생양파),1kg,1000,143
06/13 11:30:09,양파(중생양파),1kg,983,157
06/13 11:30:04,양파(중생양파),1kg,1026,150
06/13 11:30:01,양파(만생양파),1kg,958,85
06/13 11:30:01,양파(중생양파),1kg,941,107
06/13 11:29:59,양파(중생양파),1kg,1013,150
06/13 11:29:58,양파(중생양파),1kg,1066,72
06/13 11:29:52,양파(만생양파),1kg,958,170
06/13 11:29:51,양파(중생양파),1kg,1041,24
06/13 11:29:51,양파(중생양파),1kg,1100,150
06/13 11:29:48,양파(중생양파),1kg,1093,150
06/13 11:29:44,양파(만생양파),1kg,958,170
06/13 11:29:31,양파(중생양파),1kg,1216,75
06/13 11:29:30,양파(중생양파),1kg,529,170
06/13 11:29:26,양파(중생양파),1kg,516,170
06/13 11:29:17,양파(중생양파),1kg,766,170
06/13 11:29:10,양파(중생양파),1kg,1000,170
06/13 11:28:52,양파(중생양파),1kg,1000,150
06/13 11:28:52,양파(중생양파),1kg,537,84
06/13 11:28:48,양파(중생양파),1kg,1000,150
06/13 11:28:44,양파(중생양파),1kg,750,170
06/13 11:28:35,양파(만생양파),1kg,1073,75
06/13 11:28:33,양파(중생양파),1kg,983,56
06/13 11:28:29,양파(중생양파),1kg,975,170
06/13 11:28:27,양파(중생양파),1kg,529,162
06/13 11:28:23,양파(중생양파),1kg,704,220
06/13 11:28:20,양파(중생양파),1kg,933,137
06/13 11:28:19,양파(중생양파),1kg,466,85
06/13 11:28:14,양파(중생양파),1kg,970,247
06/13 11:28:12,양파(중생양파),1kg,737,85
06/13 11:28:09,양파(중생양파),1kg,962,255
06/13 11:28:06,양파(중생양파),1kg,725,170
06/13 11:28:04,양파(중생양파),1kg,950,205
06/13 11:27:57,양파(중생양파),1kg,916,170
06/13 11:27:55,양파(중생양파),1kg,1013,225
06/13 11:27:52,양파(중생양파),1kg,904,170
06/13 11:27:46,양파(중생양파),1kg,1046,150
06/13 11:27:44,양파(중생양파),1kg,891,170
06/13 11:27:37,양파(중생양파),1kg,583,85
06/13 11:27:29,양파(중생양파),1kg,566,170
06/13 11:27:28,양파(중생양파),1kg,516,170
06/13 11:27:20,양파(중생양파),1kg,833,85
06/13 11:27:19,양파(중생양파),1kg,766,102
06/13 11:27:12,양파(중생양파),1kg,816,170
06/13 11:27:10,양파(중생양파),1kg,1025,160
06/13 11:27:00,양파(중생양파),1kg,1186,150
06/13 11:26:58,양파(중생양파),1kg,1053,118
06/13 11:26:47,양파(중생양파),1kg,983,170
06/13 11:26:39,양파(중생양파),1kg,983,170
06/13 11:26:37,양파(만생양파),1kg,720,65
06/13 11:26:31,양파(중생양파),1kg,983,170
06/13 11:26:26,양파(만생양파),1kg,920,130
06/13 11:26:21,양파(만생양파),1kg,920,130
06/13 11:26:15,양파(중생양파),1kg,850,85
06/13 11:26:14,양파(중생양파),1kg,960,100
06/13 11:26:09,양파(중생양파),1kg,946,150
06/13 11:26:07,양파(중생양파),1kg,1058,85
06/13 11:26:06,양파(만생양파),1kg,1053,195
06/13 11:26:02,양파(만생양파),1kg,1053,195
06/13 11:26:02,양파(중생양파),1kg,946,150
06/13 11:26:02,양파(중생양파),1kg,1045,170
06/13 11:25:57,양파(만생양파),1kg,1060,195
06/13 11:25:54,양파(중생양파),1kg,1066,150
06/13 11:25:52,양파(만생양파),1kg,1053,130
06/13 11:25:51,양파(중생양파),1kg,1086,75
06/13 11:25:48,양파(중생양파),1kg,960,150
06/13 11:25:48,양파(중생양파),1kg,1066,150
06/13 11:25:44,양파(중생양파),1kg,1066,150
06/13 11:25:44,양파(중생양파),1kg,1086,75
06/13 11:25:40,양파(중생양파),1kg,1066,150
06/13 11:25:39,양파(중생양파),1kg,960,150
06/13 11:25:32,양파(중생양파),1kg,1086,75
06/13 11:25:25,양파(중생양파),1kg,1153,75
06/13 11:25:24,양파(양파(일반)),1kg,583,70
06/13 11:25:24,양파(자주양파),1kg,406,53
06/13 11:25:24,양파(중생양파),1kg,1080,75
06/13 11:25:20,양파(중생양파),1kg,1146,150
06/13 11:25:18,양파(양파(일반)),1kg,833,18
06/13 11:25:15,양파(자주양파),1kg,833,150
06/13 11:25:15,양파(중생양파),1kg,1140,150
06/13 11:25:14,양파(중생양파),1kg,766,170
06/13 11:25:11,양파(양파(일반)),1kg,833,85
06/13 11:25:11,양파(자주양파),1kg,816,150
06/13 11:25:06,양파(중생양파),1kg,933,170
06/13 11:25:03,양파(양파(일반)),1kg,791,85
06/13 11:25:02,양파(자주양파),1kg,1080,118
06/13 11:25:02,양파(중생양파),1kg,1266,75
06/13 11:24:55,양파(자주양파),1kg,1100,72
06/13 11:24:53,양파(중생양파),1kg,958,170
06/13 11:24:52,양파(양파(일반)),1kg,933,85
06/13 11:24:48,양파(양파(일반)),1kg,925,85
06/13 11:24:45,양파(양파(일반)),1kg,916,85
06/13 11:24:41,양파(양파(일반)),1kg,916,86
06/13 11:24:41,양파(중생양파),1kg,983,170
06/13 11:24:36,양파(양파(일반)),1kg,900,85
06/13 11:24:34,양파(중생양파),1kg,1358,170
06/13 11:24:27,양파(중생양파),1kg,1341,170
06/13 11:24:23,양파(양파(일반)),1kg,1173,58
06/13 11:24:21,양파(중생양파),1kg,1186,50
06/13 11:24:17,양파(중생양파),1kg,1073,204
06/13 11:24:15,양파(양파(일반)),1kg,1166,75
06/13 11:24:10,양파(양파(일반)),1kg,1160,75
06/13 11:24:06,양파(중생양파),1kg,1086,150
06/13 11:24:05,양파(양파(일반)),1kg,1153,75
06/13 11:24:01,양파(양파(일반)),1kg,1146,75
06/13 11:24:01,양파(중생양파),1kg,1176,75
06/13 11:24:00,양파(중생양파),1kg,525,85
06/13 11:23:57,양파(양파(일반)),1kg,1140,75
06/13 11:23:54,양파(중생양파),1kg,833,85
06/13 11:23:52,양파(중생양파),1kg,1166,75
06/13 11:23:51,양파(양파(일반)),1kg,1133,75
06/13 11:23:47,양파(중생양파),1kg,1041,170
06/13 11:23:41,양파(중생양파),1kg,941,85
06/13 11:23:39,양파(중생양파),1kg,1086,75
06/13 11:23:37,양파(양파(일반)),1kg,1193,65
06/13 11:23:36,양파(중생양파),1kg,925,170
06/13 11:23:35,양파(중생양파),1kg,1080,150
06/13 11:23:29,양파(중생양파),1kg,1073,150
06/13 11:23:28,양파(중생양파),1kg,933,144
06/13 11:23:25,양파(자주양파),1kg,880,58
06/13 11:23:25,양파(중생양파),1kg,1066,150
06/13 11:23:19,양파(양파(일반)),1kg,1173,75
06/13 11:23:19,양파(중생양파),1kg,920,144
06/13 11:23:19,양파(중생양파),1kg,1060,150
06/13 11:23:15,양파(중생양파),1kg,1053,150
06/13 11:23:11,양파(중생양파),1kg,1050,168
06/13 11:23:00,양파(중생양파),1kg,980,75
06/13 11:22:59,양파(중생양파),1kg,1020,144
06/13 11:22:54,양파(중생양파),1kg,1006,144
06/13 11:22:50,양파(중생양파),1kg,1123,206
06/13 11:22:49,양파(중생양파),1kg,1000,144
06/13 11:22:44,양파(중생양파),1kg,1120,225
06/13 11:22:39,양파(중생양파),1kg,1026,72
06/13 11:22:33,양파(중생양파),1kg,1013,144
06/13 11:22:31,양파(중생양파),1kg,1180,218
06/13 11:22:27,양파(중생양파),1kg,1000,144
06/13 11:22:25,양파(중생양파),1kg,541,166
06/13 11:22:23,양파(중생양파),1kg,1180,225
06/13 11:22:17,양파(중생양파),1kg,791,113
06/13 11:22:11,양파(중생양파),1kg,791,166
06/13 11:22:08,양파(중생양파),1kg,1256,26
06/13 11:22:03,양파(중생양파),1kg,1041,53
06/13 11:21:59,양파(중생양파),1kg,1033,166
06/13 11:21:56,양파(중생양파),1kg,1016,166
06/13 11:21:53,양파(중생양파),1kg,1000,166
06/13 11:21:44,양파(중생양파),1kg,1066,40
06/13 11:21:34,양파(중생양파),1kg,1086,144
06/13 11:21:32,양파(중생양파),1kg,960,50
06/13 11:21:29,양파(중생양파),1kg,1080,144
06/13 11:21:16,양파(중생양파),1kg,1173,72
06/13 11:21:13,양파(자주양파),1kg,433,4
06/13 11:21:06,양파(자주양파),1kg,883,3
06/13 11:21:02,양파(중생양파),1kg,1233,33
06/13 11:20:57,양파(자주양파),1kg,820,13
06/13 11:20:39,양파(중생양파),1kg,416,35
06/13 11:20:31,양파(중생양파),1kg,691,179
06/13 11:20:27,양파(중생양파),1kg,512,255
06/13 11:20:26,양파(중생양파),1kg,691,170
06/13 11:20:20,양파(중생양파),1kg,791,97
06/13 11:20:20,양파(중생양파),1kg,487,170
06/13 11:20:18,양파(중생양파),1kg,966,85
06/13 11:20:13,양파(중생양파),1kg,966,170
06/13 11:20:10,양파(중생양파),1kg,716,170
06/13 11:20:09,양파(중생양파),1kg,900,214
06/13 11:20:07,양파(중생양파),1kg,958,170
06/13 11:20:05,양파(중생양파),1kg,700,170
06/13 11:20:02,양파(중생양파),1kg,893,150
06/13 11:19:57,양파(중생양파),1kg,886,150
06/13 11:19:55,양파(중생양파),1kg,1053,75
06/13 11:19:54,양파(중생양파),1kg,920,255
06/13 11:19:52,양파(중생양파),1kg,880,150
06/13 11:19:48,양파(중생양파),1kg,1053,150
06/13 11:19:45,양파(중생양파),1kg,880,150
06/13 11:19:45,양파(중생양파),1kg,908,170
06/13 11:19:42,양파(중생양파),1kg,1053,150
06/13 11:19:38,양파(중생양파),1kg,1030,150
06/13 11:19:36,양파(중생양파),1kg,1053,150
06/13 11:19:31,양파(중생양파),1kg,1026,150
06/13 11:18:44,양파(만생양파),1kg,1005,160
06/13 11:18:38,양파(만생양파),1kg,985,160
06/13 11:18:29,양파(기타양파),1kg,1080,29
06/13 11:18:26,양파(만생양파),1kg,1060,80
06/13 11:18:22,양파(자주양파),1kg,866,6
06/13 11:18:20,양파(중생양파),1kg,516,85
06/13 11:18:12,양파(중생양파),1kg,858,85
06/13 11:18:07,양파(중생양파),1kg,1153,75
06/13 11:18:04,양파(중생양파),1kg,933,170
06/13 11:17:54,양파(중생양파),1kg,1166,85
06/13 11:17:48,양파(중생양파),1kg,1150,85
06/13 11:17:35,양파(중생양파),1kg,1106,75
06/13 11:17:30,양파(중생양파),1kg,1100,150
06/13 11:17:24,양파(중생양파),1kg,1100,150
06/13 11:17:16,양파(중생양파),1kg,1113,150
06/13 11:17:06,양파(중생양파),1kg,1206,150
06/13 11:16:59,양파(중생양파),1kg,1190,150
06/13 11:16:51,양파(중생양파),1kg,979,170
06/13 11:16:49,양파(기타양파),1kg,1080,75
06/13 11:16:44,양파(중생양파),1kg,958,170
06/13 11:16:42,양파(기타양파),1kg,1133,20
06/13 11:16:39,양파(기타양파),1kg,1133,75
06/13 11:16:37,양파(기타양파),1kg,1133,75
06/13 11:16:37,양파(중생양파),1kg,1086,225
06/13 11:16:34,양파(기타양파),1kg,1133,75
06/13 11:16:28,양파(중생양파),1kg,1086,150
06/13 11:16:22,양파(중생양파),1kg,1100,150
06/13 11:16:13,양파(중생양파),1kg,1146,150
06/13 11:16:06,양파(중생양파),1kg,1153,150
06/13 11:15:49,양파(중생양파),1kg,713,65
06/13 11:15:48,양파(자주양파),1kg,291,6
06/13 11:15:44,양파(자주양파),1kg,691,15
06/13 11:15:43,양파(기타양파),1kg,1100,75
06/13 11:15:41,양파(중생양파),1kg,706,130
06/13 11:15:36,양파(자주양파),1kg,1000,22
06/13 11:15:35,양파(기타양파),1kg,1100,75
06/13 11:15:33,양파(기타양파),1kg,1100,75
06/13 11:15:32,양파(중생양파),1kg,1146,150
06/13 11:15:30,양파(기타양파),1kg,1100,75
06/13 11:15:29,양파(중생양파),1kg,866,65
06/13 11:15:28,양파(자주양파),1kg,1120,75
06/13 11:15:27,양파(기타양파),1kg,1100,75
06/13 11:15:23,양파(기타양파),1kg,1100,75
06/13 11:15:20,양파(기타양파),1kg,1100,75
06/13 11:15:18,양파(기타양파),1kg,1100,75
06/13 11:15:16,양파(기타양파),1kg,1100,75
06/13 11:15:16,양파(중생양파),1kg,886,130
06/13 11:15:12,양파(기타양파),1kg,1100,75
06/13 11:15:11,양파(중생양파),1kg,880,130
06/13 11:15:08,양파(기타양파),1kg,1100,75
06/13 11:14:58,양파(중생양파),1kg,1033,130
06/13 11:14:36,양파(중생양파),1kg,483,75
06/13 11:14:32,양파(중생양파),1kg,480,150
06/13 11:14:29,양파(중생양파),1kg,480,150
06/13 11:14:22,양파(중생양파),1kg,375,100
06/13 11:14:16,양파(양파(수입)),1kg,873,225
06/13 11:14:15,양파(중생양파),1kg,933,72
06/13 11:14:14,양파(양파(수입)),1kg,866,240
06/13 11:14:14,양파(중생양파),1kg,823,75
06/13 11:14:12,양파(양파(수입)),1kg,860,240
06/13 11:14:11,양파(기타양파),1kg,730,40
06/13 11:14:09,양파(양파(수입)),1kg,853,120
06/13 11:14:08,양파(중생양파),1kg,813,150
06/13 11:14:04,양파(중생양파),1kg,333,38
06/13 11:14:03,양파(중생양파),1kg,800,150
06/13 11:14:01,양파(기타양파),1kg,730,40
06/13 11:13:54,양파(중생양파),1kg,600,12
06/13 11:13:47,양파(기타양파),1kg,800,80
06/13 11:13:46,양파(중생양파),1kg,1066,71
06/13 11:13:41,양파(중생양파),1kg,1066,150
06/13 11:13:39,양파(중생양파),1kg,133,6
06/13 11:13:35,양파(중생양파),1kg,866,41
06/13 11:13:32,양파(중생양파),1kg,433,14
06/13 11:13:30,양파(중생양파),1kg,1080,150
06/13 11:13:29,양파(기타양파),1kg,900,80
06/13 11:13:25,양파(중생양파),1kg,713,6
06/13 11:13:23,양파(중생양파),1kg,1106,179
06/13 11:13:17,양파(중생양파),1kg,1166,75
06/13 11:13:15,양파(중생양파),1kg,966,24
06/13 11:13:11,양파(중생양파),1kg,1153,45
06/13 11:13:10,양파(중생양파),1kg,1146,150
06/13 11:12:51,양파(중생양파),1kg,866,7
06/13 11:12:39,양파(중생양파),1kg,966,16
06/13 11:12:27,양파(중생양파),1kg,1106,37
06/13 11:12:11,양파(중생양파),1kg,666,7
06/13 11:11:59,양파(중생양파),1kg,713,4
06/13 11:11:53,양파(중생양파),1kg,840,11
06/13 11:11:39,양파(양파(수입)),1kg,910,240
06/13 11:11:33,양파(양파(수입)),1kg,903,240
06/13 11:11:32,양파(중생양파),1kg,1100,45
06/13 11:11:29,양파(양파(수입)),1kg,893,240
06/13 11:11:25,양파(양파(수입)),1kg,886,120
06/13 11:11:20,양파(중생양파),1kg,965,80
06/13 11:11:20,양파(중생양파),1kg,400,16
06/13 11:11:16,양파(중생양파),1kg,960,80
06/13 11:11:14,양파(만생양파),1kg,950,80
06/13 11:11:10,양파(중생양파),1kg,833,20
06/13 11:11:08,양파(양파(수입)),1kg,873,240
06/13 11:11:05,양파(만생양파),1kg,1010,80
06/13 11:11:03,양파(양파(수입)),1kg,866,240
06/13 11:11:00,양파(양파(수입)),1kg,853,240
06/13 11:10:59,양파(기타양파),1kg,208,85
06/13 11:10:56,양파(양파(수입)),1kg,846,120
06/13 11:10:56,양파(중생양파),1kg,266,18
06/13 11:10:53,양파(기타양파),1kg,208,170
06/13 11:10:52,양파(만생양파),1kg,1000,80
06/13 11:10:52,양파(중생양파),1kg,1170,80
06/13 11:10:47,양파(기타양파),1kg,208,170
06/13 11:10:47,양파(중생양파),1kg,600,38
06/13 11:10:32,양파(중생양파),1kg,1000,58
06/13 11:10:31,양파(만생양파),1kg,970,80
06/13 11:10:22,양파(만생양파),1kg,950,80
06/13 11:10:13,양파(중생양파),1kg,1000,144
06/13 11:09:54,양파(중생양파),1kg,233,4
06/13 11:09:42,양파(중생양파),1kg,900,68
06/13 11:09:28,양파(중생양파),1kg,200,5
06/13 11:09:19,양파(중생양파),1kg,800,38
06/13 11:09:11,양파(양파(수입)),1kg,813,109
06/13 11:09:11,양파(양파(수입)),1kg,860,260
06/13 11:09:07,양파(양파(수입)),1kg,853,260
06/13 11:09:04,양파(양파(수입)),1kg,813,284
06/13 11:09:02,양파(양파(수입)),1kg,846,260
06/13 11:09:02,양파(중생양파),1kg,133,1
06/13 11:08:58,양파(양파(수입)),1kg,813,284
06/13 11:08:58,양파(중생양파),1kg,400,4
06/13 11:08:53,양파(양파(수입)),1kg,813,284
06/13 11:08:53,양파(중생양파),1kg,533,5
06/13 11:08:51,양파(양파(수입)),1kg,830,260
06/13 11:08:47,양파(양파(수입)),1kg,820,284
06/13 11:08:47,양파(중생양파),1kg,800,10
06/13 11:08:44,양파(양파(수입)),1kg,820,130
06/13 11:08:42,양파(양파(수입)),1kg,820,60
06/13 11:08:38,양파(양파(수입)),1kg,810,120
06/13 11:08:33,양파(양파(수입)),1kg,806,120
06/13 11:08:31,양파(양파(수입)),1kg,826,142
06/13 11:08:31,양파(중생양파),1kg,533,11
06/13 11:08:28,양파(양파(수입)),1kg,806,120
06/13 11:08:24,양파(양파(수입)),1kg,806,120
06/13 11:08:22,양파(양파(수입)),1kg,820,284
06/13 11:08:19,양파(양파(수입)),1kg,806,120
06/13 11:08:19,양파(중생양파),1kg,853,38
06/13 11:08:17,양파(양파(수입)),1kg,820,284
06/13 11:08:15,양파(양파(수입)),1kg,800,260
06/13 11:08:14,양파(양파(수입)),1kg,800,120
06/13 11:08:12,양파(양파(수입)),1kg,820,284
06/13 11:08:09,양파(양파(수입)),1kg,776,260
06/13 11:08:06,양파(양파(수입)),1kg,813,284
06/13 11:08:03,양파(양파(수입)),1kg,746,260
06/13 11:07:56,양파(중생양파),1kg,840,14
06/13 11:07:53,양파(양파(수입)),1kg,820,120
06/13 11:07:52,양파(양파(수입)),1kg,706,260
06/13 11:07:47,양파(양파(수입)),1kg,816,120
06/13 11:07:42,양파(양파(수입)),1kg,813,120
06/13 11:07:38,양파(기타양파),1kg,1020,150
06/13 11:07:38,양파(양파(수입)),1kg,813,120
06/13 11:07:33,양파(양파(수입)),1kg,813,120
06/13 11:07:28,양파(양파(수입)),1kg,813,120
06/13 11:07:23,양파(양파(수입)),1kg,813,120
06/13 11:07:21,양파(중생양파),1kg,266,13
06/13 11:07:14,양파(중생양파),1kg,400,22
06/13 11:07:07,양파(기타양파),1kg,866,256
06/13 11:07:06,양파(중생양파),1kg,833,31
06/13 11:06:57,양파(기타양파),1kg,1000,256
06/13 11:06:51,양파(기타양파),1kg,1033,150
06/13 11:06:51,양파(양파(수입)),1kg,806,142
06/13 11:06:49,양파(양파(수입)),1kg,826,120
06/13 11:06:48,양파(기타양파),1kg,1080,256
06/13 11:06:44,양파(양파(수입)),1kg,820,120
06/13 11:06:43,양파(양파(수입)),1kg,806,284
06/13 11:06:38,양파(양파(수입)),1kg,820,120
06/13 11:06:37,양파(양파(수입)),1kg,800,284
06/13 11:06:36,양파(기타양파),1kg,600,64
06/13 11:06:33,양파(양파(수입)),1kg,820,120
06/13 11:06:32,양파(중생양파),1kg,1100,144
06/13 11:06:31,양파(양파(수입)),1kg,796,284
06/13 11:06:27,양파(기타양파),1kg,866,192
06/13 11:06:27,양파(양파(수입)),1kg,826,120
06/13 11:06:26,양파(기타양파),1kg,1120,150
06/13 11:06:26,양파(양파(수입)),1kg,786,284
