경매시간,품목(품종),규격(전체),경락가,거래량
03/13 11:23:01,양파(저장양파),1kg,1875,148
03/13 11:22:56,양파(저장양파),1kg,1858,148
03/13 11:22:46,양파(저장양파),1kg,1608,85
03/13 11:22:46,양파(저장양파),1kg,1833,84
03/13 11:22:39,양파(저장양파),1kg,1387,85
03/13 11:22:37,양파(저장양파),1kg,1720,128
03/13 11:22:33,양파(저장양파),1kg,1600,170
03/13 11:22:33,양파(저장양파),1kg,1720,128
03/13 11:22:31,양파(저장양파),1kg,1708,170
03/13 11:22:28,양파(저장양파),1kg,1720,128
03/13 11:22:23,양파(저장양파),1kg,1433,70
03/13 11:22:23,양파(저장양파),1kg,1720,128
03/13 11:22:22,양파(저장양파),1kg,1675,170
03/13 11:22:19,양파(만생양파),1kg,1041,170
03/13 11:22:18,양파(저장양파),1kg,1675,170
03/13 11:22:15,양파(저장양파),1kg,1420,140
03/13 11:22:06,양파(저장양파),1kg,1433,140
03/13 11:22:05,양파(저장양파),1kg,1600,150
03/13 11:21:59,양파(만생양파),1kg,1550,85
03/13 11:21:55,양파(저장양파),1kg,1566,225
03/13 11:21:52,양파(만생양파),1kg,1525,170
03/13 11:21:49,양파(저장양파),1kg,1520,70
03/13 11:21:47,양파(양파(일반)),1kg,1533,75
03/13 11:21:43,양파(저장양파),1kg,1573,150
03/13 11:21:41,양파(양파(일반)),1kg,1606,75
03/13 11:21:38,양파(만생양파),1kg,1583,85
03/13 11:21:38,양파(양파(일반)),1kg,1600,75
03/13 11:21:36,양파(저장양파),1kg,1533,140
03/13 11:21:33,양파(양파(일반)),1kg,1600,75
03/13 11:21:32,양파(저장양파),1kg,1533,150
03/13 11:21:30,양파(만생양파),1kg,1570,170
03/13 11:21:30,양파(양파(일반)),1kg,1600,75
03/13 11:21:29,양파(저장양파),1kg,1533,140
03/13 11:21:28,양파(저장양파),1kg,1858,160
03/13 11:21:21,양파(저장양파),1kg,1850,160
03/13 11:21:20,양파(만생양파),1kg,1550,170
03/13 11:21:18,양파(양파(일반)),1kg,1666,75
03/13 11:21:17,양파(저장양파),1kg,1841,160
03/13 11:21:12,양파(저장양파),1kg,1833,160
03/13 11:21:10,양파(저장양파),1kg,1382,60
03/13 11:21:03,양파(저장양파),1kg,1380,60
03/13 11:21:02,양파(저장양파),1kg,1680,140
03/13 11:20:50,양파(저장양파),1kg,1405,60
03/13 11:20:48,양파(저장양파),1kg,1720,140
03/13 11:20:42,양파(저장양파),1kg,1720,140
03/13 11:20:26,양파(저장양파),1kg,1108,170
03/13 11:20:24,양파(만생양파),1kg,1483,150
03/13 11:20:19,양파(저장양파),1kg,1483,255
03/13 11:20:15,양파(만생양파),1kg,1466,150
03/13 11:20:11,양파(저장양파),1kg,1466,170
03/13 11:20:05,양파(만생양파),1kg,1453,150
03/13 11:19:59,양파(저장양파),1kg,1558,255
03/13 11:19:54,양파(저장양파),1kg,1541,255
03/13 11:19:47,양파(저장양파),1kg,1576,150
03/13 11:19:39,양파(저장양파),1kg,1573,150
03/13 11:19:37,양파(저장양파),1kg,1883,85
03/13 11:19:33,양파(저장양파),1kg,1850,85
03/13 11:19:31,양파(저장양파),1kg,1883,170
03/13 11:19:29,양파(저장양파),1kg,1600,75
03/13 11:19:23,양파(저장양파),1kg,1858,170
03/13 11:19:21,양파(만생양파),1kg,1546,75
03/13 11:19:19,양파(저장양파),1kg,1841,170
03/13 11:19:09,양파(저장양파),1kg,1740,75
03/13 11:19:06,양파(저장양파),1kg,1733,64
03/13 11:19:04,양파(저장양파),1kg,1740,150
03/13 11:18:59,양파(저장양파),1kg,1375,85
03/13 11:18:57,양파(저장양파),1kg,1746,150
03/13 11:18:51,양파(저장양파),1kg,1740,150
03/13 11:18:51,양파(저장양파),1kg,1866,170
03/13 11:18:41,양파(저장양파),1kg,1820,255
03/13 11:18:36,양파(저장양파),1kg,1823,75
03/13 11:18:29,양파(저장양파),1kg,1795,170
03/13 11:18:26,양파(저장양파),1kg,1813,150
03/13 11:18:13,양파(저장양파),1kg,1676,150
03/13 11:18:06,양파(저장양파),1kg,1670,150
03/13 11:17:49,양파(저장양파),1kg,1653,150
03/13 11:16:42,양파(저장양파),1kg,1866,222
03/13 11:16:35,양파(저장양파),1kg,1850,148
03/13 11:16:28,양파(저장양파),1kg,1841,148
03/13 11:16:18,양파(저장양파),1kg,1854,168
03/13 11:16:02,양파(저장양파),1kg,1713,192
03/13 11:15:55,양파(저장양파),1kg,1713,192
03/13 11:15:49,양파(저장양파),1kg,1380,102
03/13 11:15:47,양파(저장양파),1kg,1713,128
03/13 11:15:30,양파(저장양파),1kg,1400,150
03/13 11:15:20,양파(저장양파),1kg,1406,150
03/13 11:15:03,양파(저장양파),1kg,1708,85
03/13 11:15:02,양파(저장양파),1kg,1366,74
03/13 11:14:56,양파(저장양파),1kg,1858,148
03/13 11:14:55,양파(저장양파),1kg,1691,143
03/13 11:14:46,양파(저장양파),1kg,1825,222
03/13 11:14:39,양파(저장양파),1kg,1816,148
03/13 11:14:30,양파(저장양파),1kg,1850,168
03/13 11:14:24,양파(저장양파),1kg,1573,75
03/13 11:14:13,양파(저장양파),1kg,1713,192
03/13 11:14:02,양파(저장양파),1kg,1720,192
03/13 11:13:52,양파(저장양파),1kg,1713,128
03/13 11:13:28,양파(저장양파),1kg,1560,75
03/13 11:13:25,양파(저장양파),1kg,1770,80
03/13 11:13:20,양파(저장양파),1kg,1760,80
03/13 11:13:15,양파(저장양파),1kg,1750,80
03/13 11:13:06,양파(저장양파),1kg,1660,80
03/13 11:12:55,양파(저장양파),1kg,1680,80
03/13 11:12:50,양파(저장양파),1kg,1750,140
03/13 11:12:46,양파(저장양파),1kg,1683,144
03/13 11:12:43,양파(저장양파),1kg,1808,83
03/13 11:12:37,양파(저장양파),1kg,1066,9
03/13 11:12:29,양파(만생양파),1kg,1791,80
03/13 11:12:29,양파(저장양파),1kg,1958,83
03/13 11:12:24,양파(저장양파),1kg,1573,56
03/13 11:12:18,양파(저장양파),1kg,1783,166
03/13 11:12:11,양파(만생양파),1kg,1073,72
03/13 11:12:02,양파(저장양파),1kg,1800,166
03/13 11:11:55,양파(만생양파),1kg,1826,72
03/13 11:11:54,양파(저장양파),1kg,1787,166
03/13 11:11:46,양파(만생양파),1kg,1813,144
03/13 11:11:42,양파(저장양파),1kg,1775,166
03/13 11:11:41,양파(양파(수입)),1kg,1493,150
03/13 11:11:35,양파(양파(수입)),1kg,1500,150
03/13 11:11:33,양파(만생양파),1kg,1580,72
03/13 11:11:33,양파(저장양파),1kg,1725,160
03/13 11:11:31,양파(양파(수입)),1kg,1500,150
03/13 11:11:27,양파(양파(수입)),1kg,1500,150
03/13 11:11:23,양파(만생양파),1kg,1573,144
03/13 11:11:23,양파(양파(수입)),1kg,1500,150
03/13 11:11:21,양파(저장양파),1kg,1760,80
03/13 11:11:18,양파(양파(수입)),1kg,1493,150
03/13 11:11:14,양파(양파(수입)),1kg,1493,150
03/13 11:11:12,양파(만생양파),1kg,1573,144
03/13 11:11:11,양파(저장양파),1kg,1700,80
03/13 11:11:09,양파(저장양파),1kg,1783,83
03/13 11:11:08,양파(양파(수입)),1kg,1480,150
03/13 11:11:00,양파(저장양파),1kg,1680,80
03/13 11:10:52,양파(저장양파),1kg,1640,72
03/13 11:10:44,양파(만생양파),1kg,1726,72
03/13 11:10:44,양파(저장양파),1kg,1630,144
03/13 11:10:35,양파(만생양파),1kg,1713,72
03/13 11:10:30,양파(양파(수입)),1kg,1526,120
03/13 11:10:25,양파(만생양파),1kg,1700,72
03/13 11:10:25,양파(양파(수입)),1kg,1526,120
03/13 11:10:20,양파(양파(수입)),1kg,1526,120
03/13 11:10:16,양파(양파(수입)),1kg,1520,120
03/13 11:10:11,양파(양파(수입)),1kg,1520,120
03/13 11:10:07,양파(양파(수입)),1kg,1520,120
03/13 11:10:01,양파(양파(수입)),1kg,1516,120
03/13 11:09:57,양파(만생양파),1kg,1750,72
03/13 11:09:45,양파(만생양파),1kg,1740,72
03/13 11:09:10,양파(기타양파),1kg,1350,400
03/13 11:09:08,양파(양파(수입)),1kg,1466,75
03/13 11:09:04,양파(양파(수입)),1kg,1466,150
03/13 11:08:59,양파(양파(수입)),1kg,1466,150
03/13 11:08:54,양파(양파(수입)),1kg,1473,150
03/13 11:08:53,양파(기타양파),1kg,1335,400
03/13 11:08:49,양파(양파(수입)),1kg,1466,150
03/13 11:08:47,양파(자주양파),1kg,520,48
03/13 11:08:39,양파(양파(수입)),1kg,1566,240
03/13 11:08:36,양파(양파(수입)),1kg,1513,75
03/13 11:08:34,양파(양파(수입)),1kg,1566,240
03/13 11:08:32,양파(양파(수입)),1kg,1506,150
03/13 11:08:27,양파(양파(수입)),1kg,1510,150
03/13 11:08:24,양파(양파(수입)),1kg,1573,180
03/13 11:08:08,양파(양파(수입)),1kg,1586,180
03/13 11:08:07,양파(기타양파),1kg,1306,150
03/13 11:08:00,양파(기타양파),1kg,1300,225
03/13 11:07:43,양파(양파(수입)),1kg,1640,60
03/13 11:07:37,양파(양파(수입)),1kg,1506,150
03/13 11:06:57,양파(양파(수입)),1kg,1500,50
03/13 11:06:47,양파(양파(수입)),1kg,1500,50
03/13 11:06:47,양파(양파(수입)),1kg,1533,120
03/13 11:06:40,양파(양파(수입)),1kg,1500,100
03/13 11:06:37,양파(양파(수입)),1kg,1520,119
03/13 11:06:34,양파(양파(수입)),1kg,1440,75
03/13 11:06:30,양파(양파(일반)),1kg,1166,85
03/13 11:06:28,양파(양파(일반)),1kg,1166,85
03/13 11:06:26,양파(양파(수입)),1kg,1576,50
03/13 11:06:18,양파(양파(수입)),1kg,506,150
03/13 11:06:15,양파(양파(수입)),1kg,1576,50
03/13 11:05:57,양파(양파(수입)),1kg,1520,225
03/13 11:05:48,양파(양파(수입)),1kg,1510,60
03/13 11:05:47,양파(양파(수입)),1kg,1533,225
03/13 11:05:43,양파(양파(수입)),1kg,1506,120
03/13 11:05:42,양파(양파(수입)),1kg,1353,75
03/13 11:05:41,양파(양파(수입)),1kg,1526,225
03/13 11:05:35,양파(양파(수입)),1kg,1340,150
03/13 11:05:28,양파(양파(수입)),1kg,1340,150
03/13 11:05:28,양파(양파(수입)),1kg,1540,225
03/13 11:05:24,양파(양파(수입)),1kg,1526,65
03/13 11:05:21,양파(양파(수입)),1kg,1333,150
03/13 11:05:20,양파(양파(수입)),1kg,1546,150
03/13 11:05:19,양파(양파(수입)),1kg,1526,130
03/13 11:05:15,양파(양파(수입)),1kg,1546,150
03/13 11:05:14,양파(양파(수입)),1kg,1526,130
03/13 11:05:11,양파(양파(수입)),1kg,1353,150
03/13 11:05:09,양파(양파(수입)),1kg,1520,130
03/13 11:05:04,양파(양파(수입)),1kg,1346,150
03/13 11:05:04,양파(양파(수입)),1kg,1540,100
03/13 11:04:57,양파(기타양파),1kg,1400,225
03/13 11:04:56,양파(양파(수입)),1kg,1626,70
03/13 11:04:54,양파(양파(수입)),1kg,1533,100
03/13 11:04:53,양파(양파(수입)),1kg,1346,150
03/13 11:04:47,양파(양파(수입)),1kg,1446,100
03/13 11:04:44,양파(양파(수입)),1kg,1533,100
03/13 11:04:31,양파(양파(수입)),1kg,1506,50
03/13 11:04:27,양파(양파(수입)),1kg,1503,100
03/13 11:04:25,양파(만생양파),1kg,1233,75
03/13 11:04:25,양파(양파(수입)),1kg,1506,100
03/13 11:04:21,양파(양파(수입)),1kg,1553,65
03/13 11:04:15,양파(만생양파),1kg,1246,150
03/13 11:04:12,양파(양파(수입)),1kg,1550,130
03/13 11:04:11,양파(양파(수입)),1kg,1623,120
03/13 11:04:08,양파(만생양파),1kg,1246,150
03/13 11:04:08,양파(양파(수입)),1kg,1573,195
03/13 11:04:06,양파(양파(수입)),1kg,1613,120
03/13 11:04:02,양파(양파(수입)),1kg,1546,130
03/13 11:03:56,양파(양파(수입)),1kg,1576,195
03/13 11:03:46,양파(양파(수입)),1kg,1506,60
03/13 11:03:43,양파(양파(수입)),1kg,1620,70
03/13 11:03:31,양파(양파(수입)),1kg,1600,60
03/13 11:03:19,양파(기타양파),1kg,1466,210
03/13 11:03:19,양파(만생양파),1kg,1500,75
03/13 11:03:15,양파(양파(수입)),1kg,1586,150
03/13 11:03:11,양파(기타양파),1kg,1453,210
03/13 11:03:03,양파(기타양파),1kg,1453,210
03/13 11:03:02,양파(양파(수입)),1kg,1640,180
03/13 11:02:56,양파(양파(수입)),1kg,1513,65
03/13 11:02:54,양파(기타양파),1kg,1440,280
03/13 11:02:48,양파(양파(수입)),1kg,1503,130
03/13 11:02:40,양파(양파(수입)),1kg,1493,130
03/13 11:02:33,양파(양파(수입)),1kg,1553,120
03/13 11:02:28,양파(양파(수입)),1kg,1550,120
03/13 11:02:23,양파(양파(수입)),1kg,1546,120
03/13 11:02:18,양파(양파(수입)),1kg,1540,120
03/13 11:02:14,양파(양파(수입)),1kg,1533,120
03/13 11:02:09,양파(양파(수입)),1kg,1620,70
03/13 11:02:09,양파(양파(수입)),1kg,1533,120
03/13 11:02:04,양파(양파(수입)),1kg,1533,120
03/13 11:01:47,양파(양파(수입)),1kg,1506,120
03/13 11:01:44,양파(양파(일반)),1kg,1166,85
03/13 11:01:42,양파(기타양파),1kg,1480,280
03/13 11:01:27,양파(기타양파),1kg,1600,70
03/13 11:01:19,양파(양파(일반)),1kg,1166,85
03/13 11:01:17,양파(양파(일반)),1kg,1166,85
03/13 11:01:14,양파(양파(일반)),1kg,1166,85
03/13 11:01:04,양파(양파(일반)),1kg,1250,80
03/13 11:01:02,양파(양파(일반)),1kg,1250,80
03/13 11:01:00,양파(양파(일반)),1kg,1250,85
03/13 10:59:26,양파(양파(일반)),1kg,1500,85
03/13 10:59:07,양파(양파(일반)),1kg,1400,70
03/13 10:59:04,양파(양파(일반)),1kg,1400,70
03/13 10:59:01,양파(양파(일반)),1kg,1400,70
03/13 10:58:58,양파(양파(일반)),1kg,1400,70
03/13 10:58:55,양파(양파(일반)),1kg,1400,70
03/13 10:58:50,양파(양파(일반)),1kg,1400,70
03/13 10:35:16,양파(깐양파),1kg,2500,60
03/13 10:33:08,양파(깐양파),1kg,1100,1
03/13 10:33:05,양파(깐양파),1kg,2000,20
03/13 10:33:02,양파(깐양파),1kg,2600,40
03/13 10:32:58,양파(깐양파),1kg,2600,20
03/13 10:00:44,양파(깐양파),1kg,2600,130
03/13 10:00:44,양파(깐양파),1kg,2400,3
03/13 10:00:31,양파(양파(일반)),1kg,1300,176
03/13 10:00:28,양파(양파(일반)),1kg,1300,200
03/13 10:00:10,양파(양파(일반)),1kg,800,100
03/13 10:00:00,양파(양파(일반)),1kg,1130,165
03/13 09:59:19,양파(양파(일반)),1kg,900,1
03/13 09:59:14,양파(양파(일반)),1kg,1230,115
03/13 09:51:21,양파(기타양파),1kg,2400,20
03/13 09:10:02,양파(양파(일반)),1kg,1280,200
03/13 09:08:46,양파(양파(일반)),1kg,1435,175
03/13 09:08:25,양파(양파(일반)),1kg,1435,200
03/13 09:08:25,양파(양파(일반)),1kg,1466,200
03/13 09:07:59,양파(양파(일반)),1kg,800,199
03/13 09:07:54,양파(양파(일반)),1kg,1107,50
03/13 09:07:41,양파(양파(일반)),1kg,1333,160
03/13 09:07:41,양파(양파(일반)),1kg,1312,160
03/13 09:07:22,양파(양파(일반)),1kg,1102,50
03/13 09:06:57,양파(양파(일반)),1kg,1302,160
03/13 09:06:23,양파(양파(일반)),1kg,907,86
03/13 09:06:20,양파(양파(일반)),1kg,800,200
03/13 09:05:50,양파(양파(일반)),1kg,1025,55
03/13 09:05:36,양파(양파(일반)),1kg,925,60
03/13 09:05:21,양파(양파(일반)),1kg,1440,140
03/13 09:05:20,양파(양파(일반)),1kg,1358,125
03/13 09:05:07,양파(양파(일반)),1kg,1128,75
03/13 09:05:07,양파(양파(일반)),1kg,1179,75
03/13 09:04:12,양파(양파(일반)),1kg,950,60
03/13 09:03:57,양파(양파(일반)),1kg,1415,140
03/13 09:03:21,양파(양파(일반)),1kg,1364,150
03/13 09:03:21,양파(양파(일반)),1kg,1384,150
03/13 09:03:15,양파(양파(일반)),1kg,750,100
03/13 09:02:48,양파(양파(일반)),1kg,1010,180
03/13 09:02:05,양파(양파(일반)),1kg,1130,180
03/13 08:59:32,양파(양파(일반)),1kg,1365,200
03/13 08:58:49,양파(양파(일반)),1kg,1275,176
03/13 08:58:32,양파(양파(일반)),1kg,1275,200
03/13 08:53:42,양파(깐양파),1kg,2600,15
03/13 08:53:42,양파(깐양파),1kg,2600,5
03/13 08:53:42,양파(깐양파),1kg,2600,15
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:26:56,양파(기타양파),1kg,1100,60
03/13 08:00:13,양파(깐양파),1kg,2100,60
03/13 08:00:13,양파(깐양파),1kg,2100,100
03/13 08:00:13,양파(깐양파),1kg,2400,100
03/13 08:00:13,양파(깐양파),1kg,2400,20
03/13 08:00:13,양파(깐양파),1kg,2550,20
03/13 08:00:13,양파(깐양파),1kg,2550,20
03/13 08:00:13,양파(깐양파),1kg,1600,10
03/13 06:12:07,양파(양파(일반)),1kg,1600,10
03/13 06:12:04,양파(양파(일반)),1kg,1600,65
03/13 06:12:00,양파(양파(일반)),1kg,1600,35
03/13 06:11:55,양파(양파(일반)),1kg,1600,35
03/13 06:11:52,양파(양파(일반)),1kg,1600,70
03/13 06:11:48,양파(양파(일반)),1kg,1600,70
03/13 06:11:44,양파(양파(일반)),1kg,1666,10
03/13 06:11:41,양파(양파(일반)),1kg,1666,30
03/13 06:11:38,양파(양파(일반)),1kg,1666,35
03/13 06:11:35,양파(양파(일반)),1kg,1666,75
03/13 06:11:30,양파(양파(일반)),1kg,1666,75
03/13 06:11:30,양파(양파(일반)),1kg,1666,75
03/13 05:56:23,양파(기타양파),1kg,1533,60
03/13 05:35:28,양파(양파(일반)),1kg,2133,400
03/13 05:35:28,양파(양파(일반)),1kg,1933,15
03/13 05:35:28,양파(양파(일반)),1kg,2000,30
03/13 05:35:28,양파(양파(일반)),1kg,2133,500
03/13 05:35:28,양파(양파(일반)),1kg,2133,100
03/13 05:35:28,양파(양파(일반)),1kg,2400,4
03/13 05:35:28,양파(양파(일반)),1kg,2133,100
03/13 05:35:28,양파(양파(일반)),1kg,2133,40
03/13 05:35:28,양파(양파(일반)),1kg,2400,15
03/13 05:35:28,양파(양파(일반)),1kg,2000,100
03/13 05:24:15,양파(양파(일반)),1kg,1453,70
03/13 05:24:08,양파(양파(일반)),1kg,1453,70
03/13 05:24:03,양파(양파(일반)),1kg,1400,70
03/13 05:23:59,양파(양파(일반)),1kg,1366,70
03/13 05:19:08,양파(깐양파),1kg,850,8
03/13 05:18:58,양파(깐양파),1kg,1610,3
03/13 05:06:46,양파(기타양파),1kg,586,50
03/13 05:06:45,양파(기타양파),1kg,1333,60
03/13 05:06:42,양파(기타양파),1kg,1333,60
03/13 05:06:40,양파(기타양파),1kg,586,50
03/13 05:06:38,양파(기타양파),1kg,1333,60
03/13 04:57:38,양파(기타양파),1kg,2000,100
03/13 04:57:33,양파(기타양파),1kg,2000,100
03/13 04:57:29,양파(기타양파),1kg,2000,100
03/13 04:52:18,양파(양파(일반)),1kg,1933,45
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,68
03/13 03:53:58,양파(기타양파),1kg,1066,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1066,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1066,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:53:58,양파(기타양파),1kg,1266,70
03/13 03:30:48,양파(양파(일반)),1kg,1650,300
03/13 03:29:47,양파(양파(일반)),1kg,1650,300
03/13 02:35:03,양파(기타양파),1kg,1350,66
03/13 02:35:03,양파(기타양파),1kg,1300,65
03/13 02:15:18,양파(양파(일반)),1kg,1250,50
03/13 02:14:49,양파(양파(일반)),1kg,1250,50
03/13 02:14:44,양파(양파(일반)),1kg,1250,50
03/13 02:14:32,양파(양파(일반)),1kg,1250,50
03/13 02:13:57,양파(양파(일반)),1kg,400,5
03/13 02:13:51,양파(양파(일반)),1kg,1250,105
03/13 02:11:57,양파(양파(일반)),1kg,1300,60
03/13 02:11:55,양파(양파(일반)),1kg,1300,65
03/13 02:11:02,양파(양파(일반)),1kg,1300,77
03/13 01:57:03,양파(기타양파),1kg,1150,38
03/13 01:56:46,양파(기타양파),1kg,1300,65
03/13 01:56:10,양파(기타양파),1kg,1350,66
