경매시간,품목(품종),규격(전체),경락가,거래량
04/13 11:24:09,양파(양파(일반)),1kg,1333,150
04/13 11:24:08,양파(조생양파),1kg,1253,225
04/13 11:24:04,양파(양파(일반)),1kg,1306,9
04/13 11:24:01,양파(양파(일반)),1kg,1306,50
04/13 11:24:00,양파(조생양파),1kg,1256,225
04/13 11:23:52,양파(조생양파),1kg,1256,225
04/13 11:23:39,양파(양파(일반)),1kg,1066,75
04/13 11:23:35,양파(양파(일반)),1kg,1066,75
04/13 11:23:27,양파(양파(일반)),1kg,1440,75
04/13 11:23:23,양파(양파(일반)),1kg,1433,75
04/13 11:23:04,양파(양파(일반)),1kg,1480,75
04/13 11:23:01,양파(양파(일반)),1kg,1473,75
04/13 11:22:57,양파(양파(일반)),1kg,1266,75
04/13 11:22:53,양파(조생양파),1kg,510,50
04/13 11:22:50,양파(조생양파),1kg,691,85
04/13 11:22:47,양파(양파(일반)),1kg,708,85
04/13 11:22:46,양파(조생양파),1kg,650,85
04/13 11:22:42,양파(조생양파),1kg,1120,170
04/13 11:22:40,양파(조생양파),1kg,1083,170
04/13 11:22:38,양파(양파(일반)),1kg,1191,170
04/13 11:22:33,양파(조생양파),1kg,1491,170
04/13 11:22:32,양파(조생양파),1kg,1475,170
04/13 11:22:30,양파(양파(일반)),1kg,1433,85
04/13 11:22:30,양파(조생양파),1kg,1458,170
04/13 11:22:26,양파(조생양파),1kg,1450,170
04/13 11:22:26,양파(조생양파),1kg,1483,170
04/13 11:22:22,양파(양파(일반)),1kg,1416,170
04/13 11:22:15,양파(조생양파),1kg,1246,225
04/13 11:22:12,양파(조생양파),1kg,1266,150
04/13 11:22:06,양파(조생양파),1kg,1246,225
04/13 11:22:00,양파(양파(일반)),1kg,973,25
04/13 11:21:56,양파(양파(일반)),1kg,1253,75
04/13 11:21:56,양파(조생양파),1kg,1243,150
04/13 11:21:54,양파(양파(일반)),1kg,1180,32
04/13 11:21:39,양파(양파(일반)),1kg,1240,150
04/13 11:21:38,양파(조생양파),1kg,1246,150
04/13 11:21:33,양파(양파(일반)),1kg,1346,50
04/13 11:21:31,양파(양파(일반)),1kg,566,85
04/13 11:21:31,양파(양파(일반)),1kg,1233,150
04/13 11:21:25,양파(조생양파),1kg,1266,150
04/13 11:21:24,양파(조생양파),1kg,1240,75
04/13 11:21:21,양파(조생양파),1kg,1266,150
04/13 11:21:13,양파(양파(일반)),1kg,1240,150
04/13 11:21:04,양파(양파(일반)),1kg,1240,150
04/13 11:20:55,양파(양파(일반)),1kg,1400,36
04/13 11:20:52,양파(양파(일반)),1kg,1253,150
04/13 11:20:51,양파(양파(일반)),1kg,1413,50
04/13 11:20:50,양파(양파(일반)),1kg,1340,75
04/13 11:20:48,양파(양파(일반)),1kg,1413,50
04/13 11:20:45,양파(양파(일반)),1kg,1413,50
04/13 11:20:44,양파(양파(일반)),1kg,1253,150
04/13 11:20:41,양파(양파(일반)),1kg,1333,150
04/13 11:20:34,양파(양파(일반)),1kg,1246,150
04/13 11:20:34,양파(조생양파),1kg,675,82
04/13 11:20:27,양파(조생양파),1kg,1108,164
04/13 11:20:24,양파(양파(일반)),1kg,1240,150
04/13 11:20:19,양파(조생양파),1kg,1525,246
04/13 11:20:14,양파(조생양파),1kg,1512,246
04/13 11:20:05,양파(조생양파),1kg,1273,216
04/13 11:20:00,양파(조생양파),1kg,1273,216
04/13 11:19:54,양파(조생양파),1kg,1273,216
04/13 11:19:43,양파(양파(일반)),1kg,1433,75
04/13 11:19:36,양파(조생양파),1kg,813,150
04/13 11:19:30,양파(조생양파),1kg,662,82
04/13 11:19:28,양파(양파(일반)),1kg,1333,150
04/13 11:19:23,양파(조생양파),1kg,1333,150
04/13 11:19:23,양파(조생양파),1kg,1100,214
04/13 11:19:16,양파(조생양파),1kg,1500,196
04/13 11:19:15,양파(양파(일반)),1kg,1340,150
04/13 11:19:11,양파(양파(일반)),1kg,566,170
04/13 11:19:10,양파(조생양파),1kg,1320,75
04/13 11:19:09,양파(조생양파),1kg,1483,246
04/13 11:19:07,양파(조생양파),1kg,1320,150
04/13 11:19:03,양파(조생양파),1kg,1300,150
04/13 11:19:02,양파(양파(일반)),1kg,1406,75
04/13 11:19:00,양파(조생양파),1kg,1300,150
04/13 11:18:58,양파(조생양파),1kg,1276,216
04/13 11:18:54,양파(양파(일반)),1kg,1083,85
04/13 11:18:52,양파(조생양파),1kg,1273,144
04/13 11:18:51,양파(조생양파),1kg,1440,150
04/13 11:18:48,양파(양파(일반)),1kg,1066,170
04/13 11:18:46,양파(조생양파),1kg,1273,144
04/13 11:18:45,양파(조생양파),1kg,1433,150
04/13 11:18:41,양파(양파(일반)),1kg,1166,85
04/13 11:18:35,양파(조생양파),1kg,1280,144
04/13 11:18:33,양파(양파(일반)),1kg,1562,85
04/13 11:18:32,양파(양파(일반)),1kg,1441,170
04/13 11:18:27,양파(양파(일반)),1kg,1550,170
04/13 11:18:17,양파(양파(일반)),1kg,1533,170
04/13 11:18:05,양파(조생양파),1kg,613,72
04/13 11:18:04,양파(양파(일반)),1kg,1323,150
04/13 11:18:03,양파(양파(일반)),1kg,1333,150
04/13 11:18:00,양파(조생양파),1kg,600,144
04/13 11:17:59,양파(양파(일반)),1kg,1323,150
04/13 11:17:55,양파(양파(일반)),1kg,1340,150
04/13 11:17:49,양파(양파(일반)),1kg,1320,150
04/13 11:17:47,양파(양파(일반)),1kg,1326,150
04/13 11:16:58,양파(양파(일반)),1kg,1366,150
04/13 11:16:50,양파(양파(일반)),1kg,1360,150
04/13 11:16:40,양파(양파(일반)),1kg,608,85
04/13 11:16:37,양파(양파(일반)),1kg,1353,150
04/13 11:16:36,양파(조생양파),1kg,687,170
04/13 11:16:33,양파(양파(일반)),1kg,1275,170
04/13 11:16:28,양파(조생양파),1kg,1075,170
04/13 11:16:20,양파(양파(일반)),1kg,1516,170
04/13 11:16:20,양파(조생양파),1kg,1058,85
04/13 11:16:09,양파(양파(일반)),1kg,1333,75
04/13 11:16:09,양파(조생양파),1kg,1504,255
04/13 11:16:04,양파(양파(일반)),1kg,1323,150
04/13 11:16:00,양파(조생양파),1kg,1487,170
04/13 11:15:56,양파(양파(일반)),1kg,1313,150
04/13 11:15:48,양파(조생양파),1kg,1353,150
04/13 11:15:43,양파(양파(일반)),1kg,1366,75
04/13 11:15:43,양파(조생양파),1kg,1340,75
04/13 11:15:42,양파(양파(일반)),1kg,1250,60
04/13 11:15:37,양파(양파(일반)),1kg,1353,150
04/13 11:15:34,양파(조생양파),1kg,1280,150
04/13 11:15:30,양파(양파(일반)),1kg,400,143
04/13 11:15:30,양파(양파(일반)),1kg,1340,150
04/13 11:15:26,양파(조생양파),1kg,1366,150
04/13 11:15:17,양파(양파(일반)),1kg,1346,75
04/13 11:15:16,양파(양파(일반)),1kg,1200,113
04/13 11:15:08,양파(양파(일반)),1kg,906,150
04/13 11:15:08,양파(자주양파),1kg,1083,85
04/13 11:15:06,양파(양파(일반)),1kg,1200,164
04/13 11:14:57,양파(양파(일반)),1kg,1423,75
04/13 11:14:52,양파(자주양파),1kg,1300,85
04/13 11:14:49,양파(양파(일반)),1kg,1413,150
04/13 11:14:47,양파(조생양파),1kg,1266,150
04/13 11:14:41,양파(양파(일반)),1kg,1400,150
04/13 11:14:36,양파(자주양파),1kg,1340,75
04/13 11:14:33,양파(조생양파),1kg,1273,150
04/13 11:14:29,양파(양파(일반)),1kg,1463,150
04/13 11:14:21,양파(양파(일반)),1kg,1456,150
04/13 11:14:19,양파(기타양파),1kg,833,41
04/13 11:14:12,양파(양파(일반)),1kg,1446,150
04/13 11:14:01,양파(기타양파),1kg,1166,283
04/13 11:14:01,양파(조생양파),1kg,1313,150
04/13 11:13:57,양파(양파(일반)),1kg,1480,150
04/13 11:13:54,양파(양파(일반)),1kg,433,255
04/13 11:13:54,양파(조생양파),1kg,1280,75
04/13 11:13:46,양파(기타양파),1kg,1200,395
04/13 11:13:44,양파(양파(일반)),1kg,1280,150
04/13 11:13:41,양파(조생양파),1kg,1433,75
04/13 11:13:40,양파(양파(일반)),1kg,1000,255
04/13 11:13:39,양파(양파(일반)),1kg,1273,150
04/13 11:13:32,양파(기타양파),1kg,1200,360
04/13 11:13:26,양파(조생양파),1kg,1366,75
04/13 11:13:25,양파(양파(일반)),1kg,1286,150
04/13 11:13:19,양파(조생양파),1kg,1353,75
04/13 11:13:15,양파(조생양파),1kg,1353,150
04/13 11:13:11,양파(양파(일반)),1kg,1016,340
04/13 11:13:08,양파(조생양파),1kg,1453,75
04/13 11:12:52,양파(조생양파),1kg,666,85
04/13 11:12:49,양파(조생양파),1kg,880,75
04/13 11:12:46,양파(양파(일반)),1kg,1291,340
04/13 11:12:43,양파(조생양파),1kg,1091,85
04/13 11:12:42,양파(조생양파),1kg,1346,75
04/13 11:12:35,양파(조생양파),1kg,1340,75
04/13 11:12:33,양파(조생양파),1kg,1483,85
04/13 11:12:31,양파(조생양파),1kg,1333,150
04/13 11:12:24,양파(기타양파),1kg,733,12
04/13 11:12:24,양파(조생양파),1kg,1446,75
04/13 11:12:21,양파(조생양파),1kg,1446,150
04/13 11:12:20,양파(조생양파),1kg,1306,225
04/13 11:12:19,양파(양파(일반)),1kg,1333,173
04/13 11:12:17,양파(조생양파),1kg,1450,150
04/13 11:12:15,양파(양파(일반)),1kg,1333,150
04/13 11:12:13,양파(조생양파),1kg,1446,150
04/13 11:12:11,양파(조생양파),1kg,1293,225
04/13 11:12:10,양파(양파(일반)),1kg,1213,150
04/13 11:12:07,양파(조생양파),1kg,1440,150
04/13 11:12:00,양파(기타양파),1kg,1166,53
04/13 11:11:58,양파(양파(일반)),1kg,880,89
04/13 11:11:48,양파(양파(일반)),1kg,1473,136
04/13 11:11:46,양파(조생양파),1kg,1546,75
04/13 11:11:45,양파(조생양파),1kg,1340,150
04/13 11:11:41,양파(기타양파),1kg,1286,155
04/13 11:11:34,양파(양파(일반)),1kg,1313,197
04/13 11:11:28,양파(조생양파),1kg,1366,75
04/13 11:11:27,양파(양파(일반)),1kg,1306,150
04/13 11:11:24,양파(양파(일반)),1kg,250,100
04/13 11:11:21,양파(기타양파),1kg,1400,130
04/13 11:11:10,양파(기타양파),1kg,250,50
04/13 11:10:48,양파(기타양파),1kg,1180,150
04/13 11:10:41,양파(양파(일반)),1kg,416,85
04/13 11:10:36,양파(양파(일반)),1kg,1041,85
04/13 11:10:27,양파(양파(일반)),1kg,1375,255
04/13 11:10:25,양파(기타양파),1kg,1273,225
04/13 11:10:24,양파(조생양파),1kg,833,73
04/13 11:10:20,양파(양파(일반)),1kg,1186,375
04/13 11:10:12,양파(조생양파),1kg,716,90
04/13 11:10:11,양파(조생양파),1kg,712,166
04/13 11:10:08,양파(양파(일반)),1kg,1246,225
04/13 11:10:05,양파(조생양파),1kg,1225,90
04/13 11:10:03,양파(조생양파),1kg,700,83
04/13 11:10:00,양파(자주양파),1kg,425,20
04/13 11:10:00,양파(조생양파),1kg,1208,180
04/13 11:09:54,양파(조생양파),1kg,1179,166
04/13 11:09:53,양파(조생양파),1kg,1566,180
04/13 11:09:51,양파(자주양파),1kg,1440,63
04/13 11:09:48,양파(조생양파),1kg,1541,180
04/13 11:09:48,양파(조생양파),1kg,1150,83
04/13 11:09:41,양파(자주양파),1kg,1320,72
04/13 11:09:39,양파(조생양파),1kg,1575,249
04/13 11:09:38,양파(조생양파),1kg,1625,180
04/13 11:09:32,양파(조생양파),1kg,1558,249
04/13 11:09:31,양파(조생양파),1kg,1625,180
04/13 11:09:23,양파(조생양파),1kg,1513,144
04/13 11:09:16,양파(양파(일반)),1kg,458,85
04/13 11:09:14,양파(기타양파),1kg,1100,216
04/13 11:09:14,양파(조생양파),1kg,1933,90
04/13 11:09:14,양파(조생양파),1kg,1500,72
04/13 11:09:05,양파(조생양파),1kg,1566,72
04/13 11:09:02,양파(양파(일반)),1kg,1000,170
04/13 11:08:51,양파(기타양파),1kg,1266,288
04/13 11:08:42,양파(양파(일반)),1kg,1375,85
04/13 11:08:42,양파(자주양파),1kg,1413,75
04/13 11:08:34,양파(자주양파),1kg,1400,75
04/13 11:08:28,양파(기타양파),1kg,1086,75
04/13 11:08:27,양파(양파(일반)),1kg,1200,225
04/13 11:08:26,양파(기타양파),1kg,1280,288
04/13 11:08:22,양파(자주양파),1kg,1493,75
04/13 11:08:18,양파(양파(일반)),1kg,1200,225
04/13 11:08:13,양파(기타양파),1kg,1266,360
04/13 11:08:13,양파(자주양파),1kg,1473,75
04/13 11:08:04,양파(양파(일반)),1kg,1233,150
04/13 11:08:03,양파(기타양파),1kg,1106,75
04/13 11:08:01,양파(양파(수입)),1kg,1833,100
04/13 11:07:57,양파(양파(수입)),1kg,1826,100
04/13 11:07:52,양파(양파(수입)),1kg,1820,100
04/13 11:07:48,양파(양파(수입)),1kg,1800,100
04/13 11:07:26,양파(양파(일반)),1kg,1233,225
04/13 11:07:21,양파(자주양파),1kg,441,85
04/13 11:07:18,양파(기타양파),1kg,1153,18
04/13 11:07:17,양파(기타양파),1kg,666,65
04/13 11:07:17,양파(기타양파),1kg,516,13
04/13 11:07:16,양파(양파(일반)),1kg,1286,75
04/13 11:07:07,양파(자주양파),1kg,966,85
04/13 11:07:04,양파(기타양파),1kg,875,72
04/13 11:07:02,양파(양파(일반)),1kg,550,108
04/13 11:06:59,양파(기타양파),1kg,1213,49
04/13 11:06:57,양파(기타양파),1kg,1233,131
04/13 11:06:56,양파(자주양파),1kg,1225,85
04/13 11:06:48,양파(양파(일반)),1kg,1100,65
04/13 11:06:39,양파(양파(일반)),1kg,1233,260
04/13 11:06:36,양파(기타양파),1kg,1180,126
04/13 11:06:28,양파(양파(수입)),1kg,1900,80
04/13 11:06:27,양파(기타양파),1kg,1375,85
04/13 11:06:26,양파(기타양파),1kg,633,75
04/13 11:06:25,양파(양파(수입)),1kg,1893,120
04/13 11:06:22,양파(양파(수입)),1kg,1893,120
04/13 11:06:17,양파(양파(수입)),1kg,1893,120
04/13 11:06:12,양파(기타양파),1kg,1266,38
04/13 11:06:12,양파(양파(수입)),1kg,1886,120
04/13 11:06:05,양파(양파(수입)),1kg,1886,120
04/13 11:05:58,양파(양파(수입)),1kg,1886,120
04/13 11:05:43,양파(기타양파),1kg,1286,150
04/13 11:05:35,양파(기타양파),1kg,573,28
04/13 11:05:33,양파(자주양파),1kg,1058,85
04/13 11:05:27,양파(자주양파),1kg,1041,85
04/13 11:05:18,양파(양파(수입)),1kg,1940,50
04/13 11:05:15,양파(기타양파),1kg,1106,46
04/13 11:05:14,양파(자주양파),1kg,1358,85
04/13 11:05:09,양파(양파(수입)),1kg,1926,100
04/13 11:05:04,양파(양파(수입)),1kg,1880,68
04/13 11:05:03,양파(자주양파),1kg,1553,75
04/13 11:05:02,양파(양파(수입)),1kg,1913,150
04/13 11:05:00,양파(양파(일반)),1kg,1346,260
04/13 11:04:55,양파(양파(수입)),1kg,1913,100
04/13 11:04:54,양파(양파(수입)),1kg,1906,100
04/13 11:04:51,양파(양파(일반)),1kg,1333,260
04/13 11:04:48,양파(기타양파),1kg,1106,97
04/13 11:04:46,양파(기타양파),1kg,458,85
04/13 11:04:45,양파(양파(수입)),1kg,1960,150
04/13 11:04:41,양파(양파(수입)),1kg,1913,50
04/13 11:04:38,양파(양파(수입)),1kg,1916,50
04/13 11:04:37,양파(양파(수입)),1kg,1946,100
04/13 11:04:35,양파(양파(수입)),1kg,1906,100
04/13 11:04:30,양파(양파(수입)),1kg,1900,100
04/13 11:04:30,양파(양파(수입)),1kg,1906,100
04/13 11:04:29,양파(양파(일반)),1kg,766,75
04/13 11:04:21,양파(양파(수입)),1kg,1933,50
04/13 11:04:18,양파(양파(수입)),1kg,1946,50
04/13 11:04:17,양파(기타양파),1kg,1100,85
04/13 11:04:16,양파(양파(수입)),1kg,1923,100
04/13 11:04:13,양파(양파(일반)),1kg,1300,150
04/13 11:04:12,양파(양파(수입)),1kg,1866,220
04/13 11:04:11,양파(기타양파),1kg,1146,179
04/13 11:04:09,양파(양파(수입)),1kg,1913,100
04/13 11:04:09,양파(양파(수입)),1kg,1933,100
04/13 11:04:06,양파(기타양파),1kg,1291,255
04/13 11:04:04,양파(양파(일반)),1kg,1353,300
04/13 11:04:03,양파(양파(수입)),1kg,1873,180
04/13 11:03:57,양파(양파(수입)),1kg,1866,180
04/13 11:03:56,양파(양파(수입)),1kg,1940,100
04/13 11:03:51,양파(양파(수입)),1kg,1860,180
04/13 11:03:50,양파(양파(수입)),1kg,1933,100
04/13 11:03:41,양파(양파(수입)),1kg,1933,34
04/13 11:03:36,양파(기타양파),1kg,1193,225
04/13 11:03:34,양파(양파(일반)),1kg,1353,300
04/13 11:03:31,양파(양파(수입)),1kg,1920,50
04/13 11:03:24,양파(자주양파),1kg,383,27
04/13 11:03:23,양파(자주양파),1kg,650,4
04/13 11:03:20,양파(자주양파),1kg,900,52
04/13 11:03:18,양파(자주양파),1kg,1000,62
04/13 11:03:15,양파(자주양파),1kg,1000,100
04/13 11:03:15,양파(자주양파),1kg,1083,24
04/13 11:03:12,양파(깐양파),1kg,2700,20
04/13 11:03:07,양파(자주양파),1kg,1508,54
04/13 11:03:06,양파(기타양파),1kg,600,40
04/13 11:03:04,양파(양파(수입)),1kg,1900,150
04/13 11:03:03,양파(양파(일반)),1kg,1466,300
04/13 11:03:02,양파(기타양파),1kg,1186,300
04/13 11:02:57,양파(양파(수입)),1kg,1900,150
04/13 11:02:55,양파(양파(수입)),1kg,1920,50
04/13 11:02:53,양파(자주양파),1kg,1706,51
04/13 11:02:51,양파(양파(수입)),1kg,1900,100
04/13 11:02:48,양파(양파(수입)),1kg,1906,100
04/13 11:02:42,양파(기타양파),1kg,1233,62
04/13 11:02:33,양파(양파(수입)),1kg,1936,50
04/13 11:02:25,양파(양파(수입)),1kg,1913,100
04/13 11:02:23,양파(기타양파),1kg,1200,109
04/13 11:02:10,양파(기타양파),1kg,1253,225
04/13 11:01:56,양파(조생양파),1kg,350,6
04/13 11:01:55,양파(기타양파),1kg,1213,139
04/13 11:01:53,양파(기타양파),1kg,1240,225
04/13 11:01:41,양파(조생양파),1kg,775,22
04/13 11:01:21,양파(조생양파),1kg,1150,69
04/13 10:54:23,양파(깐양파),1kg,2700,20
04/13 10:48:58,양파(깐양파),1kg,2400,100
04/13 10:48:58,양파(깐양파),1kg,2400,40
04/13 10:48:58,양파(깐양파),1kg,2400,50
04/13 10:48:58,양파(깐양파),1kg,2200,40
04/13 10:48:58,양파(깐양파),1kg,2600,100
04/13 10:48:58,양파(깐양파),1kg,2200,50
04/13 10:48:58,양파(깐양파),1kg,2200,30
04/13 10:48:58,양파(깐양파),1kg,2200,80
04/13 10:48:58,양파(깐양파),1kg,2200,10
04/13 10:48:58,양파(깐양파),1kg,2200,10
04/13 10:48:58,양파(깐양파),1kg,2600,50
04/13 10:48:58,양파(깐양파),1kg,2600,30
04/13 10:48:58,양파(깐양파),1kg,2600,40
04/13 10:48:58,양파(깐양파),1kg,2400,20
04/13 10:48:58,양파(깐양파),1kg,2400,60
04/13 10:29:45,양파(깐양파),1kg,2500,65
04/13 10:29:30,양파(기타양파),1kg,1933,2
04/13 10:29:30,양파(깐양파),1kg,1400,40
04/13 10:22:10,양파(깐양파),1kg,2600,190
04/13 10:18:11,양파(기타양파),1kg,1750,75
04/13 10:11:43,양파(양파(수입)),1kg,2030,5
04/13 09:58:01,양파(기타양파),1kg,2550,120
04/13 09:58:01,양파(기타양파),1kg,2200,75
04/13 09:47:49,양파(조생양파),1kg,1400,270
04/13 09:47:42,양파(조생양파),1kg,600,31
04/13 09:47:00,양파(조생양파),1kg,1200,85
04/13 09:44:55,양파(조생양파),1kg,833,29
04/13 09:44:41,양파(조생양파),1kg,1266,69
04/13 09:44:21,양파(조생양파),1kg,1446,164
04/13 09:44:18,양파(깐양파),1kg,2700,15
04/13 09:43:57,양파(조생양파),1kg,760,48
04/13 09:42:43,양파(조생양파),1kg,1440,170
04/13 09:42:24,양파(조생양파),1kg,1500,32
04/13 09:41:48,양파(조생양파),1kg,733,40
04/13 09:41:20,양파(조생양파),1kg,1333,84
04/13 09:41:01,양파(조생양파),1kg,1433,226
04/13 09:39:17,양파(조생양파),1kg,1060,127
04/13 09:38:58,양파(양파(일반)),1kg,1466,400
04/13 09:37:36,양파(조생양파),1kg,1175,195
04/13 09:37:34,양파(조생양파),1kg,1225,200
04/13 09:37:18,양파(조생양파),1kg,1225,200
04/13 09:36:36,양파(조생양파),1kg,1225,200
04/13 09:35:37,양파(조생양파),1kg,750,11
04/13 09:35:00,양파(조생양파),1kg,1225,143
04/13 09:34:12,양파(조생양파),1kg,1215,244
04/13 09:34:00,양파(조생양파),1kg,1215,200
04/13 09:33:40,양파(조생양파),1kg,1215,200
04/13 09:32:36,양파(조생양파),1kg,325,62
04/13 09:32:14,양파(조생양파),1kg,1150,124
04/13 09:32:09,양파(조생양파),1kg,1225,224
04/13 09:32:06,양파(조생양파),1kg,1225,200
04/13 09:31:33,양파(조생양파),1kg,1225,200
04/13 09:28:27,양파(조생양파),1kg,650,26
04/13 09:28:03,양파(조생양파),1kg,1125,136
04/13 09:27:55,양파(조생양파),1kg,1225,171
04/13 09:27:20,양파(조생양파),1kg,1225,250
04/13 09:25:22,양파(조생양파),1kg,775,30
04/13 09:24:30,양파(조생양파),1kg,1460,87
04/13 09:23:59,양파(조생양파),1kg,1750,93
04/13 09:22:31,양파(조생양파),1kg,660,16
04/13 09:21:59,양파(조생양파),1kg,1360,96
04/13 09:21:43,양파(조생양파),1kg,1600,119
04/13 09:21:05,양파(조생양파),1kg,1350,100
04/13 09:20:35,양파(조생양파),1kg,1600,100
04/13 09:20:08,양파(조생양파),1kg,666,12
04/13 09:19:33,양파(조생양파),1kg,1133,30
04/13 09:19:06,양파(자주양파),1kg,946,35
04/13 09:18:55,양파(조생양파),1kg,1400,308
04/13 09:18:52,양파(자주양파),1kg,1286,36
04/13 09:18:45,양파(조생양파),1kg,650,40
04/13 09:18:38,양파(양파(일반)),1kg,666,168
04/13 09:18:19,양파(조생양파),1kg,1450,36
04/13 09:17:59,양파(조생양파),1kg,1650,167
04/13 09:17:56,양파(양파(일반)),1kg,1440,200
04/13 09:17:41,양파(조생양파),1kg,605,24
04/13 09:17:26,양파(조생양파),1kg,1160,47
04/13 09:17:11,양파(조생양파),1kg,1380,128
04/13 09:16:39,양파(양파(일반)),1kg,1466,256
04/13 09:16:12,양파(양파(일반)),1kg,512,59
04/13 09:16:04,양파(양파(일반)),1kg,728,29
04/13 09:15:59,양파(양파(일반)),1kg,1446,44
04/13 09:15:54,양파(양파(일반)),1kg,1512,133
04/13 09:15:37,양파(양파(일반)),1kg,666,66
04/13 09:15:25,양파(양파(일반)),1kg,1380,149
04/13 09:15:17,양파(양파(일반)),1kg,1433,200
04/13 09:15:03,양파(양파(일반)),1kg,1433,200
04/13 09:14:28,양파(양파(일반)),1kg,471,98
04/13 09:14:11,양파(자주양파),1kg,1435,4
04/13 09:14:03,양파(자주양파),1kg,1435,9
04/13 09:13:50,양파(양파(일반)),1kg,1394,91
04/13 09:13:42,양파(양파(일반)),1kg,1384,138
04/13 09:13:28,양파(양파(일반)),1kg,717,36
04/13 09:12:56,양파(양파(일반)),1kg,1487,200
04/13 09:12:37,양파(양파(일반)),1kg,1413,75
04/13 09:12:23,양파(조생양파),1kg,650,53
04/13 09:12:16,양파(양파(일반)),1kg,1466,75
04/13 09:11:54,양파(조생양파),1kg,1105,164
04/13 09:11:37,양파(조생양파),1kg,1175,49
04/13 09:11:31,양파(양파(일반)),1kg,1282,20
04/13 09:11:17,양파(양파(일반)),1kg,1574,98
04/13 09:11:07,양파(조생양파),1kg,1050,39
04/13 09:11:04,양파(양파(일반)),1kg,1774,92
04/13 09:10:50,양파(양파(일반)),1kg,358,12
04/13 09:10:45,양파(양파(일반)),1kg,1358,33
04/13 09:10:28,양파(양파(일반)),1kg,1620,185
04/13 09:10:16,양파(조생양파),1kg,600,152
04/13 09:10:12,양파(양파(일반)),1kg,333,12
04/13 09:10:00,양파(양파(일반)),1kg,1333,32
04/13 09:09:55,양파(조생양파),1kg,925,192
04/13 09:09:53,양파(양파(일반)),1kg,1600,186
04/13 09:09:30,양파(양파(일반)),1kg,307,11
04/13 09:09:26,양파(양파(일반)),1kg,1338,42
04/13 09:09:17,양파(조생양파),1kg,1200,213
04/13 09:09:14,양파(양파(일반)),1kg,1625,177
04/13 09:09:07,양파(조생양파),1kg,1200,250
04/13 09:08:42,양파(양파(일반)),1kg,682,51
04/13 09:08:26,양파(양파(일반)),1kg,1158,129
04/13 09:08:26,양파(양파(일반)),1kg,1261,129
04/13 09:08:06,양파(양파(일반)),1kg,1435,88
04/13 09:07:37,양파(양파(일반)),1kg,1384,50
04/13 09:07:19,양파(조생양파),1kg,575,69
04/13 09:06:58,양파(조생양파),1kg,970,212
04/13 09:06:43,양파(조생양파),1kg,1275,125
04/13 09:06:39,양파(양파(일반)),1kg,1733,150
04/13 09:06:23,양파(양파(일반)),1kg,1487,66
04/13 09:06:19,양파(조생양파),1kg,1275,200
04/13 09:05:19,양파(양파(일반)),1kg,1743,136
04/13 09:04:43,양파(양파(일반)),1kg,676,21
04/13 09:04:37,양파(조생양파),1kg,1410,200
04/13 09:04:29,양파(양파(일반)),1kg,1369,77
04/13 09:04:14,양파(양파(일반)),1kg,1589,84
04/13 09:04:04,양파(조생양파),1kg,600,52
04/13 09:04:02,양파(양파(일반)),1kg,800,18
04/13 09:04:02,양파(양파(일반)),1kg,800,18
04/13 09:03:49,양파(양파(일반)),1kg,1487,31
04/13 09:03:49,양파(양파(일반)),1kg,1487,31
04/13 09:03:44,양파(조생양파),1kg,1000,144
04/13 09:03:07,양파(양파(일반)),1kg,1692,116
04/13 09:03:07,양파(양파(일반)),1kg,1692,116
04/13 09:03:04,양파(조생양파),1kg,1630,262
04/13 09:02:53,양파(양파(일반)),1kg,307,22
04/13 09:02:30,양파(양파(일반)),1kg,666,18
04/13 09:02:13,양파(양파(일반)),1kg,1487,111
04/13 09:02:11,양파(조생양파),1kg,680,75
04/13 09:01:56,양파(조생양파),1kg,1200,127
04/13 09:01:04,양파(조생양파),1kg,1466,225
04/13 09:01:02,양파(양파(일반)),1kg,1692,200
04/13 09:00:42,양파(조생양파),1kg,1533,225
04/13 08:59:40,양파(기타양파),1kg,2400,30
04/13 08:59:40,양파(기타양파),1kg,1500,4
04/13 08:45:46,양파(기타양파),1kg,1250,50
04/13 08:45:46,양파(기타양파),1kg,1250,50
04/13 08:45:46,양파(기타양파),1kg,1250,50
04/13 08:45:46,양파(기타양파),1kg,1250,50
04/13 06:16:07,양파(양파(일반)),1kg,1200,20
04/13 06:16:02,양파(양파(일반)),1kg,1200,22
04/13 06:15:56,양파(양파(일반)),1kg,1200,30
04/13 06:15:50,양파(양파(일반)),1kg,1200,72
04/13 06:15:44,양파(양파(일반)),1kg,1566,36
04/13 06:15:39,양파(양파(일반)),1kg,1566,36
04/13 06:15:35,양파(양파(일반)),1kg,1566,10
04/13 06:15:29,양파(양파(일반)),1kg,1566,62
04/13 06:15:22,양파(양파(일반)),1kg,1566,72
04/13 06:15:18,양파(양파(일반)),1kg,1566,72
04/13 06:15:12,양파(양파(일반)),1kg,1566,72
04/13 06:15:12,양파(양파(일반)),1kg,1566,72
04/13 06:15:05,양파(양파(일반)),1kg,1566,72
04/13 05:08:09,양파(양파(일반)),1kg,2000,90
04/13 05:03:29,양파(양파(일반)),1kg,1413,67
04/13 05:03:08,양파(양파(일반)),1kg,1666,1
04/13 05:02:58,양파(양파(일반)),1kg,1653,50
04/13 05:02:45,양파(양파(일반)),1kg,1640,50
04/13 05:02:16,양파(양파(일반)),1kg,1593,50
