경매시간,품목(품종),규격(전체),경락가,거래량
02/14 11:02:00,양파(기타양파),1kg,1440,225
02/14 11:02:00,양파(저장양파),1kg,1200,150
02/14 11:01:45,양파(기타양파),1kg,1433,225
02/14 11:01:38,양파(저장양파),1kg,1253,75
02/14 11:01:34,양파(저장양파),1kg,1246,150
02/14 11:01:29,양파(저장양파),1kg,1240,150
02/14 11:01:27,양파(기타양파),1kg,1420,60
02/14 11:01:24,양파(저장양파),1kg,1240,150
02/14 11:01:13,양파(기타양파),1kg,1433,180
02/14 11:01:11,양파(저장양파),1kg,1313,75
02/14 11:01:05,양파(저장양파),1kg,1300,150
02/14 11:00:52,양파(저장양파),1kg,1300,75
02/14 11:00:50,양파(기타양파),1kg,1350,150
02/14 10:55:56,양파(깐양파),1kg,2500,1
02/14 10:52:32,양파(저장양파),1kg,450,1
02/14 10:52:26,양파(저장양파),1kg,460,6
02/14 10:38:32,양파(양파(수입)),1kg,1200,50
02/14 10:35:27,양파(기타양파),1kg,2310,20
02/14 10:21:46,양파(깐양파),1kg,2100,60
02/14 10:14:25,양파(양파(일반)),1kg,1312,75
02/14 09:56:41,양파(만생양파),1kg,2200,680
02/14 09:42:27,양파(깐양파),1kg,2200,100
02/14 09:42:27,양파(깐양파),1kg,2200,5
02/14 09:42:27,양파(깐양파),1kg,2200,10
02/14 09:42:27,양파(깐양파),1kg,2100,3
02/14 09:42:27,양파(깐양파),1kg,2200,10
02/14 09:42:27,양파(깐양파),1kg,2200,5
02/14 09:35:47,양파(깐양파),1kg,900,5
02/14 09:35:45,양파(깐양파),1kg,2200,40
02/14 09:35:42,양파(깐양파),1kg,2200,20
02/14 09:35:39,양파(깐양파),1kg,2200,20
02/14 09:18:17,양파(양파(일반)),1kg,1150,100
02/14 09:17:46,양파(양파(일반)),1kg,1050,166
02/14 09:17:29,양파(양파(일반)),1kg,1050,200
02/14 09:16:05,양파(양파(일반)),1kg,1435,80
02/14 09:15:20,양파(양파(일반)),1kg,360,76
02/14 09:14:35,양파(양파(일반)),1kg,360,100
02/14 09:13:40,양파(양파(일반)),1kg,500,32
02/14 09:13:03,양파(양파(일반)),1kg,1200,120
02/14 09:12:56,양파(기타양파),1kg,613,43
02/14 09:12:43,양파(기타양파),1kg,926,44
02/14 09:12:14,양파(양파(일반)),1kg,425,83
02/14 09:11:55,양파(기타양파),1kg,2050,20
02/14 09:11:22,양파(양파(일반)),1kg,1250,53
02/14 09:11:06,양파(양파(일반)),1kg,1250,218
02/14 09:11:03,양파(양파(일반)),1kg,1250,200
02/14 09:10:55,양파(양파(일반)),1kg,1250,200
02/14 09:04:23,양파(양파(일반)),1kg,450,50
02/14 09:03:27,양파(양파(일반)),1kg,966,65
02/14 09:03:16,양파(양파(일반)),1kg,1366,65
02/14 09:02:53,양파(양파(일반)),1kg,1466,65
02/14 09:02:50,양파(양파(일반)),1kg,1451,200
02/14 09:02:35,양파(양파(일반)),1kg,1435,120
02/14 09:02:24,양파(양파(일반)),1kg,1480,65
02/14 09:01:48,양파(양파(일반)),1kg,1250,200
02/14 09:01:06,양파(양파(일반)),1kg,1280,200
02/14 09:00:13,양파(양파(일반)),1kg,350,32
02/14 08:59:32,양파(양파(일반)),1kg,1180,168
02/14 08:58:27,양파(양파(일반)),1kg,1250,200
02/14 08:55:21,양파(깐양파),1kg,1800,5
02/14 08:55:21,양파(깐양파),1kg,2000,50
02/14 08:55:21,양파(깐양파),1kg,1600,40
02/14 08:55:21,양파(깐양파),1kg,1500,40
02/14 08:55:21,양파(깐양파),1kg,2000,20
02/14 08:55:21,양파(깐양파),1kg,2000,50
02/14 08:55:21,양파(깐양파),1kg,1500,30
02/14 08:55:21,양파(깐양파),1kg,2200,30
02/14 08:55:21,양파(깐양파),1kg,2200,60
02/14 08:37:35,양파(기타양파),1kg,1100,50
02/14 08:37:35,양파(기타양파),1kg,1100,50
02/14 08:37:35,양파(기타양파),1kg,1100,50
02/14 08:37:35,양파(기타양파),1kg,1100,50
02/14 08:14:45,양파(양파(일반)),1kg,1700,80
02/14 08:14:19,양파(양파(수입)),1kg,1166,50
02/14 08:13:33,양파(양파(수입)),1kg,1200,100
02/14 08:13:27,양파(양파(수입)),1kg,1200,50
02/14 08:13:21,양파(양파(수입)),1kg,1200,150
02/14 07:53:27,양파(기타양파),1kg,2000,2
02/14 07:53:27,양파(기타양파),1kg,2000,12
02/14 07:53:27,양파(기타양파),1kg,1800,20
02/14 07:53:27,양파(기타양파),1kg,1800,20
02/14 07:53:27,양파(기타양파),1kg,1833,20
02/14 07:53:27,양파(기타양파),1kg,1866,20
02/14 07:53:27,양파(기타양파),1kg,2000,10
02/14 07:53:27,양파(기타양파),1kg,1800,20
02/14 07:53:27,양파(기타양파),1kg,1800,50
02/14 07:53:27,양파(기타양파),1kg,2000,1
02/14 07:51:59,양파(양파(수입)),1kg,1200,100
02/14 07:51:48,양파(양파(수입)),1kg,1200,200
02/14 07:51:48,양파(양파(수입)),1kg,1200,200
02/14 07:51:48,양파(양파(수입)),1kg,1200,200
02/14 07:51:25,양파(기타양파),1kg,1350,37
02/14 07:51:25,양파(기타양파),1kg,1350,37
02/14 07:49:43,양파(양파(일반)),1kg,1400,278
02/14 07:49:39,양파(양파(일반)),1kg,1433,150
02/14 07:49:30,양파(양파(일반)),1kg,1433,150
02/14 07:49:23,양파(양파(일반)),1kg,1433,225
02/14 07:49:18,양파(양파(일반)),1kg,1400,150
02/14 07:49:11,양파(양파(일반)),1kg,1433,150
02/14 07:48:56,양파(양파(일반)),1kg,1433,75
02/14 07:48:35,양파(양파(일반)),1kg,1500,150
02/14 07:48:32,양파(양파(일반)),1kg,1500,12
02/14 07:48:29,양파(양파(일반)),1kg,1500,5
02/14 07:34:47,양파(만생양파),1kg,1350,36
02/14 07:34:47,양파(만생양파),1kg,1350,30
02/14 07:08:07,양파(양파(일반)),1kg,1200,50
02/14 07:07:59,양파(양파(일반)),1kg,1200,200
02/14 07:07:52,양파(양파(일반)),1kg,1200,100
02/14 07:07:41,양파(양파(일반)),1kg,1200,200
02/14 07:07:26,양파(양파(일반)),1kg,1150,149
02/14 07:03:18,양파(양파(일반)),1kg,600,90
02/14 07:03:03,양파(양파(일반)),1kg,780,64
02/14 07:02:53,양파(양파(일반)),1kg,900,231
02/14 07:00:10,양파(기타양파),1kg,700,50
02/14 06:59:54,양파(기타양파),1kg,1275,100
02/14 06:59:41,양파(기타양파),1kg,1200,50
02/14 06:58:37,양파(기타양파),1kg,885,50
02/14 06:58:19,양파(기타양파),1kg,1330,200
02/14 06:58:15,양파(기타양파),1kg,1330,450
02/14 06:22:30,양파(기타양파),1kg,1400,65
02/14 06:18:42,양파(기타양파),1kg,2000,90
02/14 06:18:42,양파(기타양파),1kg,2000,300
02/14 06:18:42,양파(기타양파),1kg,1466,20
02/14 06:18:42,양파(기타양파),1kg,2000,50
02/14 06:18:40,양파(기타양파),1kg,4666,68
02/14 06:15:28,양파(기타양파),1kg,1400,65
02/14 06:15:21,양파(양파(수입)),1kg,1133,250
02/14 06:15:18,양파(양파(수입)),1kg,1166,350
02/14 06:10:51,양파(기타양파),1kg,1150,1
02/14 06:10:10,양파(기타양파),1kg,2000,100
02/14 06:10:10,양파(기타양파),1kg,2000,200
02/14 06:10:10,양파(기타양파),1kg,1466,20
02/14 06:10:10,양파(기타양파),1kg,2000,50
02/14 06:04:02,양파(양파(수입)),1kg,1213,50
02/14 06:03:58,양파(기타양파),1kg,2666,12
02/14 06:03:53,양파(양파(수입)),1kg,1180,50
02/14 06:03:34,양파(기타양파),1kg,8000,19
02/14 05:56:54,양파(기타양파),1kg,1050,12
02/14 05:48:29,양파(저장양파),1kg,1300,50
02/14 05:48:29,양파(저장양파),1kg,1380,114
02/14 05:48:29,양파(저장양파),1kg,1380,114
02/14 05:48:29,양파(저장양파),1kg,1380,122
02/14 05:46:52,양파(양파(수입)),1kg,1153,100
02/14 05:46:52,양파(양파(수입)),1kg,1153,100
02/14 05:46:52,양파(양파(수입)),1kg,1153,100
02/14 05:46:52,양파(양파(수입)),1kg,1153,100
02/14 05:46:52,양파(양파(수입)),1kg,1153,100
02/14 05:34:47,양파(기타양파),1kg,1333,50
02/14 05:34:08,양파(기타양파),1kg,1380,50
02/14 05:34:06,양파(기타양파),1kg,1380,50
02/14 05:34:00,양파(기타양파),1kg,1375,50
02/14 05:32:45,양파(기타양파),1kg,1400,4
02/14 05:32:36,양파(기타양파),1kg,1466,54
02/14 05:32:29,양파(기타양파),1kg,1580,25
02/14 05:16:41,양파(양파(일반)),1kg,1200,52
02/14 05:16:15,양파(양파(일반)),1kg,1400,96
02/14 05:16:00,양파(양파(일반)),1kg,1200,66
02/14 05:15:55,양파(양파(일반)),1kg,1200,67
02/14 05:15:49,양파(양파(일반)),1kg,1200,67
02/14 05:15:21,양파(양파(일반)),1kg,1800,100
02/14 05:12:03,양파(양파(일반)),1kg,1553,50
02/14 05:11:36,양파(양파(일반)),1kg,775,22
02/14 05:11:21,양파(양파(일반)),1kg,1040,50
02/14 05:10:58,양파(양파(일반)),1kg,965,41
02/14 05:10:54,양파(양파(일반)),1kg,960,50
02/14 05:10:50,양파(양파(일반)),1kg,960,50
02/14 05:10:35,양파(양파(일반)),1kg,930,73
02/14 05:10:21,양파(양파(일반)),1kg,855,29
02/14 05:07:30,양파(깐양파),1kg,970,5
02/14 05:07:23,양파(깐양파),1kg,1250,4
02/14 05:07:15,양파(깐양파),1kg,1870,6
02/14 05:00:52,양파(기타양파),1kg,1666,200
02/14 05:00:49,양파(기타양파),1kg,1954,60
02/14 04:58:55,양파(양파(일반)),1kg,1370,20
02/14 04:58:55,양파(양파(일반)),1kg,1370,20
02/14 04:53:35,양파(양파(일반)),1kg,1265,17
02/14 04:53:25,양파(양파(일반)),1kg,1733,110
02/14 04:52:49,양파(양파(수입)),1kg,1180,50
02/14 04:52:49,양파(양파(수입)),1kg,1180,50
02/14 04:52:44,양파(양파(수입)),1kg,1180,50
02/14 04:52:44,양파(양파(수입)),1kg,1180,50
02/14 04:52:39,양파(양파(수입)),1kg,1180,50
02/14 04:52:39,양파(양파(수입)),1kg,1180,50
02/14 04:52:34,양파(양파(수입)),1kg,1180,50
02/14 04:52:34,양파(양파(수입)),1kg,1180,50
02/14 04:52:34,양파(양파(수입)),1kg,1180,50
02/14 04:52:34,양파(양파(수입)),1kg,1180,50
02/14 04:52:18,양파(양파(수입)),1kg,1180,50
02/14 04:52:18,양파(양파(수입)),1kg,1180,50
02/14 04:52:18,양파(양파(수입)),1kg,1180,50
02/14 04:52:18,양파(양파(수입)),1kg,1180,50
02/14 04:52:18,양파(양파(수입)),1kg,1180,50
02/14 04:52:18,양파(양파(수입)),1kg,1180,50
02/14 04:52:09,양파(양파(수입)),1kg,1180,50
02/14 04:52:09,양파(양파(수입)),1kg,1180,50
02/14 04:52:09,양파(양파(수입)),1kg,1180,50
02/14 04:52:09,양파(양파(수입)),1kg,1180,50
02/14 04:52:09,양파(양파(수입)),1kg,1180,50
02/14 04:52:09,양파(양파(수입)),1kg,1180,50
02/14 04:51:55,양파(양파(일반)),1kg,870,40
02/14 04:51:02,양파(자주양파),1kg,833,38
02/14 04:49:29,양파(양파(일반)),1kg,870,40
02/14 04:49:20,양파(양파(일반)),1kg,1430,40
02/14 04:49:14,양파(양파(일반)),1kg,1530,40
02/14 04:49:01,양파(양파(일반)),1kg,1530,40
02/14 04:44:53,양파(양파(수입)),1kg,933,50
02/14 04:44:45,양파(양파(수입)),1kg,1000,50
02/14 04:44:24,양파(만생양파),1kg,850,80
02/14 04:44:16,양파(만생양파),1kg,1300,80
02/14 04:43:46,양파(만생양파),1kg,1520,80
02/14 04:43:37,양파(만생양파),1kg,1550,80
02/14 04:43:22,양파(만생양파),1kg,1600,80
02/14 04:43:21,양파(양파(일반)),1kg,1000,80
02/14 04:43:15,양파(양파(일반)),1kg,1346,65
02/14 04:43:01,양파(양파(일반)),1kg,1473,65
02/14 04:42:58,양파(양파(일반)),1kg,1473,65
02/14 04:42:52,양파(양파(일반)),1kg,700,66
02/14 04:42:47,양파(양파(일반)),1kg,1125,45
02/14 04:40:35,양파(양파(수입)),1kg,1180,50
02/14 04:40:31,양파(양파(수입)),1kg,1180,50
02/14 04:40:29,양파(양파(수입)),1kg,1180,50
02/14 04:38:43,양파(양파(일반)),1kg,1550,80
02/14 04:38:41,양파(양파(일반)),1kg,1570,80
02/14 04:38:35,양파(양파(일반)),1kg,1600,80
02/14 04:38:08,양파(양파(일반)),1kg,1066,75
02/14 04:37:59,양파(기타양파),1kg,1800,200
02/14 04:36:59,양파(양파(일반)),1kg,1366,75
02/14 04:33:53,양파(양파(일반)),1kg,1000,10
02/14 04:33:53,양파(양파(일반)),1kg,1000,30
02/14 04:33:45,양파(양파(일반)),1kg,1570,40
02/14 04:33:45,양파(양파(일반)),1kg,1570,40
02/14 04:33:36,양파(양파(수입)),1kg,1146,100
02/14 04:33:36,양파(양파(수입)),1kg,1146,100
02/14 04:33:33,양파(양파(수입)),1kg,1146,100
02/14 04:30:39,양파(만생양파),1kg,1473,300
02/14 04:30:39,양파(만생양파),1kg,1493,75
02/14 04:30:39,양파(만생양파),1kg,1473,300
02/14 04:30:39,양파(만생양파),1kg,1466,75
02/14 04:30:39,양파(만생양파),1kg,1473,225
02/14 04:30:39,양파(만생양파),1kg,1466,150
02/14 04:30:39,양파(만생양파),1kg,1466,75
02/14 04:30:39,양파(만생양파),1kg,1493,75
02/14 04:30:39,양파(만생양파),1kg,1493,75
02/14 04:23:25,양파(양파(수입)),1kg,1133,100
02/14 04:22:39,양파(양파(수입)),1kg,1133,50
02/14 04:21:53,양파(양파(수입)),1kg,1166,50
02/14 04:21:51,양파(양파(수입)),1kg,1166,50
02/14 04:21:49,양파(양파(수입)),1kg,1166,50
02/14 04:21:48,양파(양파(수입)),1kg,1166,50
02/14 04:21:43,양파(양파(수입)),1kg,1166,50
02/14 04:21:38,양파(양파(수입)),1kg,1166,50
02/14 04:21:34,양파(양파(수입)),1kg,1166,50
02/14 04:21:31,양파(양파(수입)),1kg,1166,50
02/14 04:21:29,양파(양파(수입)),1kg,1166,50
02/14 04:21:23,양파(양파(수입)),1kg,1166,50
02/14 04:20:49,양파(양파(수입)),1kg,1133,50
02/14 04:20:48,양파(양파(수입)),1kg,1133,50
02/14 04:20:46,양파(양파(수입)),1kg,1133,50
02/14 04:20:45,양파(양파(수입)),1kg,1133,50
02/14 04:20:44,양파(양파(수입)),1kg,1133,50
02/14 04:20:43,양파(양파(수입)),1kg,1133,50
02/14 04:20:35,양파(양파(수입)),1kg,1133,50
02/14 04:20:18,양파(양파(수입)),1kg,1166,50
02/14 04:20:13,양파(양파(수입)),1kg,1166,50
02/14 04:17:48,양파(양파(일반)),1kg,1333,75
02/14 04:17:43,양파(양파(일반)),1kg,1300,75
02/14 04:17:28,양파(양파(일반)),1kg,1366,225
02/14 04:17:20,양파(양파(일반)),1kg,1433,75
02/14 04:17:03,양파(양파(수입)),1kg,1180,50
02/14 04:17:03,양파(양파(수입)),1kg,1180,50
02/14 04:17:03,양파(양파(수입)),1kg,1220,60
02/14 04:17:03,양파(양파(수입)),1kg,1220,60
02/14 04:16:42,양파(양파(일반)),1kg,920,15
02/14 04:16:28,양파(양파(일반)),1kg,1400,20
02/14 04:16:20,양파(양파(일반)),1kg,1620,80
02/14 04:16:11,양파(양파(일반)),1kg,1560,20
02/14 04:16:00,양파(양파(일반)),1kg,1500,40
02/14 04:14:29,양파(만생양파),1kg,1575,50
02/14 04:14:22,양파(만생양파),1kg,1575,50
02/14 04:13:07,양파(깐양파),1kg,1300,200
02/14 04:07:13,양파(기타양파),1kg,910,40
02/14 04:07:08,양파(기타양파),1kg,1400,80
02/14 04:07:03,양파(기타양파),1kg,1460,40
02/14 04:06:51,양파(기타양파),1kg,1460,80
02/14 04:06:43,양파(기타양파),1kg,1500,80
02/14 04:06:26,양파(기타양파),1kg,1650,80
02/14 04:06:24,양파(기타양파),1kg,1650,80
02/14 04:04:46,양파(기타양파),1kg,1166,50
02/14 04:04:30,양파(기타양파),1kg,1146,33
02/14 04:04:08,양파(기타양파),1kg,1310,30
02/14 04:01:40,양파(저장양파),1kg,1313,60
02/14 03:57:13,양파(저장양파),1kg,1390,100
02/14 03:56:44,양파(저장양파),1kg,1425,100
02/14 03:56:19,양파(저장양파),1kg,1230,52
02/14 03:56:07,양파(저장양파),1kg,1200,61
02/14 03:55:17,양파(저장양파),1kg,1345,28
02/14 03:54:59,양파(저장양파),1kg,1410,93
02/14 03:54:42,양파(저장양파),1kg,1435,93
02/14 03:54:34,양파(저장양파),1kg,1435,93
02/14 03:54:09,양파(저장양파),1kg,1435,93
02/14 03:41:58,양파(기타양파),1kg,1413,360
02/14 03:41:58,양파(기타양파),1kg,1453,504
02/14 03:41:58,양파(기타양파),1kg,1341,164
02/14 03:41:58,양파(기타양파),1kg,1433,164
02/14 03:37:40,양파(양파(일반)),1kg,1200,71
02/14 03:37:30,양파(양파(일반)),1kg,1200,150
02/14 03:36:39,양파(양파(일반)),1kg,1200,150
02/14 03:36:26,양파(기타양파),1kg,938,8
02/14 03:36:17,양파(기타양파),1kg,1128,25
02/14 03:36:08,양파(양파(일반)),1kg,1200,150
02/14 03:35:44,양파(기타양파),1kg,1433,65
02/14 03:35:34,양파(기타양파),1kg,1440,65
02/14 03:35:27,양파(기타양파),1kg,1440,65
02/14 03:34:11,양파(양파(일반)),1kg,1000,30
02/14 03:33:40,양파(양파(일반)),1kg,1370,20
02/14 03:33:02,양파(양파(일반)),1kg,1570,40
02/14 03:32:45,양파(양파(일반)),1kg,1550,40
02/14 03:32:39,양파(양파(일반)),1kg,1550,40
02/14 03:32:10,양파(양파(일반)),1kg,1413,50
02/14 03:32:06,양파(양파(일반)),1kg,1413,70
02/14 03:32:03,양파(양파(일반)),1kg,1413,70
02/14 03:31:24,양파(양파(일반)),1kg,933,70
02/14 03:31:24,양파(양파(일반)),1kg,1500,70
02/14 03:31:20,양파(양파(일반)),1kg,1500,70
02/14 03:31:04,양파(양파(일반)),1kg,1080,70
02/14 03:30:33,양파(양파(일반)),1kg,1066,70
02/14 03:30:23,양파(양파(일반)),1kg,1100,70
02/14 03:29:53,양파(양파(일반)),1kg,1200,70
02/14 03:29:51,양파(양파(일반)),1kg,1700,80
02/14 03:29:51,양파(양파(일반)),1kg,1600,80
02/14 03:29:43,양파(양파(일반)),1kg,1200,70
02/14 03:29:15,양파(기타양파),1kg,1433,24
02/14 03:29:15,양파(기타양파),1kg,1266,22
02/14 03:28:42,양파(양파(일반)),1kg,1380,70
02/14 03:28:08,양파(기타양파),1kg,1525,64
02/14 03:28:08,양파(기타양파),1kg,1533,74
02/14 03:21:56,양파(양파(일반)),1kg,1120,129
02/14 03:20:53,양파(양파(수입)),1kg,1173,200
02/14 03:17:37,양파(기타양파),1kg,1800,30
02/14 03:17:37,양파(기타양파),1kg,1800,250
02/14 03:17:37,양파(기타양파),1kg,1800,100
02/14 03:17:37,양파(기타양파),1kg,1800,30
02/14 03:17:37,양파(기타양파),1kg,1800,60
02/14 03:17:37,양파(기타양파),1kg,1800,30
02/14 03:17:37,양파(기타양파),1kg,1800,22
02/14 03:17:37,양파(기타양파),1kg,1800,100
02/14 03:17:37,양파(기타양파),1kg,1800,130
02/14 03:17:37,양파(기타양파),1kg,1800,350
02/14 03:17:37,양파(기타양파),1kg,1800,150
02/14 03:17:37,양파(기타양파),1kg,1800,300
02/14 03:17:37,양파(깐양파),1kg,2200,20
02/14 03:17:37,양파(깐양파),1kg,2200,2
02/14 03:15:19,양파(양파(일반)),1kg,1413,150
02/14 03:15:10,양파(양파(일반)),1kg,1366,75
02/14 03:15:09,양파(양파(일반)),1kg,1366,75
02/14 03:14:43,양파(양파(일반)),1kg,1433,75
02/14 03:14:37,양파(양파(일반)),1kg,1433,75
02/14 03:13:37,양파(양파(일반)),1kg,450,75
02/14 03:13:23,양파(양파(일반)),1kg,466,50
02/14 03:13:23,양파(양파(일반)),1kg,480,50
02/14 03:12:41,양파(양파(일반)),1kg,958,85
02/14 03:12:19,양파(양파(일반)),1kg,1441,255
02/14 03:12:07,양파(양파(일반)),1kg,1358,255
02/14 03:11:45,양파(양파(일반)),1kg,1453,225
02/14 03:11:39,양파(양파(일반)),1kg,1453,225
02/14 03:11:26,양파(양파(일반)),1kg,1526,225
02/14 03:11:13,양파(양파(일반)),1kg,1520,150
02/14 03:07:22,양파(양파(일반)),1kg,906,3
02/14 02:56:38,양파(양파(일반)),1kg,800,100
02/14 02:54:33,양파(기타양파),1kg,1366,70
02/14 02:54:31,양파(기타양파),1kg,1366,70
02/14 02:54:19,양파(기타양파),1kg,1386,70
02/14 02:54:15,양파(기타양파),1kg,1386,70
02/14 02:54:10,양파(기타양파),1kg,1386,70
02/14 02:54:00,양파(기타양파),1kg,1386,70
02/14 02:53:49,양파(기타양파),1kg,1400,70
02/14 02:53:45,양파(기타양파),1kg,1400,70
02/14 02:51:22,양파(양파(일반)),1kg,1166,50
02/14 02:51:22,양파(양파(일반)),1kg,1166,50
02/14 02:51:22,양파(양파(일반)),1kg,1166,50
02/14 02:47:46,양파(기타양파),1kg,725,2
02/14 02:47:18,양파(양파(일반)),1kg,1200,60
02/14 02:45:51,양파(양파(일반)),1kg,1200,60
02/14 02:38:15,양파(깐양파),1kg,1800,31
02/14 02:29:21,양파(양파(일반)),1kg,1393,75
02/14 02:29:11,양파(양파(일반)),1kg,1380,150
02/14 02:29:02,양파(양파(일반)),1kg,1380,150
02/14 02:28:51,양파(양파(일반)),1kg,1373,150
02/14 02:26:16,양파(양파(일반)),1kg,890,110
02/14 02:26:15,양파(양파(일반)),1kg,890,112
02/14 02:25:35,양파(양파(일반)),1kg,955,116
02/14 02:25:34,양파(양파(일반)),1kg,955,232
02/14 02:25:28,양파(양파(일반)),1kg,955,230
02/14 02:21:22,양파(양파(수입)),1kg,1000,4
02/14 02:21:03,양파(양파(수입)),1kg,1033,4
02/14 02:20:57,양파(양파(수입)),1kg,1000,4
02/14 02:20:50,양파(양파(수입)),1kg,1700,5
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 02:17:22,양파(기타양파),1kg,1350,80
02/14 01:54:52,양파(기타양파),1kg,1225,60
02/14 01:07:46,양파(기타양파),1kg,1500,72
02/14 01:07:46,양파(기타양파),1kg,1500,72
02/14 01:07:46,양파(기타양파),1kg,1500,72
02/13 11:44:05,양파(양파(일반)),1kg,1500,80
02/13 11:44:04,양파(양파(일반)),1kg,1650,80
02/13 11:35:47,양파(만생양파),1kg,1458,170
02/13 11:35:34,양파(만생양파),1kg,1450,85
02/13 11:35:26,양파(만생양파),1kg,1433,170
02/13 11:35:00,양파(기타양파),1kg,1400,75
02/13 11:35:00,양파(기타양파),1kg,1375,85
02/13 11:35:00,양파(기타양파),1kg,1333,75
02/13 11:35:00,양파(기타양파),1kg,1400,75
02/13 11:35:00,양파(기타양파),1kg,1333,75
02/13 11:35:00,양파(기타양파),1kg,1333,75
02/13 11:35:00,양파(기타양파),1kg,1333,75
02/13 11:35:00,양파(기타양파),1kg,1333,75
02/13 11:35:00,양파(기타양파),1kg,1391,85
02/13 11:35:00,양파(기타양파),1kg,1391,85
02/13 11:35:00,양파(기타양파),1kg,1375,85
02/13 11:35:00,양파(기타양파),1kg,1400,75
02/13 11:35:00,양파(기타양파),1kg,1400,75
02/13 11:35:00,양파(기타양파),1kg,1333,75
02/13 11:35:00,양파(기타양파),1kg,1375,85
02/13 11:35:00,양파(기타양파),1kg,1333,75
02/13 11:34:54,양파(만생양파),1kg,1508,85
02/13 11:34:22,양파(만생양파),1kg,1346,75
02/13 11:34:13,양파(만생양파),1kg,1333,150
02/13 11:34:05,양파(만생양파),1kg,1320,150
02/13 11:33:56,양파(만생양파),1kg,1313,150
02/13 11:33:21,양파(만생양파),1kg,1366,75
02/13 11:33:01,양파(만생양파),1kg,1350,150
02/13 11:32:36,양파(만생양파),1kg,1340,150
02/13 11:31:45,양파(저장양파),1kg,1566,180
02/13 11:31:36,양파(저장양파),1kg,1558,85
02/13 11:31:29,양파(기타양파),1kg,312,85
02/13 11:31:21,양파(기타양파),1kg,291,170
02/13 11:31:00,양파(기타양파),1kg,500,85
02/13 11:30:52,양파(기타양파),1kg,500,170
02/13 11:30:27,양파(기타양파),1kg,700,75
02/13 11:30:04,양파(저장양파),1kg,1016,200
02/13 11:29:57,양파(저장양파),1kg,1491,90
02/13 11:29:45,양파(저장양파),1kg,1541,90
02/13 11:29:39,양파(저장양파),1kg,1386,216
02/13 11:29:30,양파(저장양파),1kg,1400,144
02/13 11:29:20,양파(저장양파),1kg,1420,216
02/13 11:29:12,양파(저장양파),1kg,1420,144
02/13 11:28:47,양파(저장양파),1kg,1533,170
02/13 11:28:39,양파(저장양파),1kg,1554,255
02/13 11:28:33,양파(저장양파),1kg,1533,170
02/13 11:28:22,양파(저장양파),1kg,1456,150
02/13 11:28:17,양파(저장양파),1kg,1450,150
02/13 11:28:06,양파(저장양파),1kg,1486,150
02/13 11:27:58,양파(저장양파),1kg,1493,150
02/13 11:27:43,양파(만생양파),1kg,1433,100
02/13 11:27:40,양파(저장양파),1kg,1513,150
02/13 11:27:23,양파(만생양파),1kg,1458,102
02/13 11:26:47,양파(만생양파),1kg,1500,170
02/13 11:26:37,양파(저장양파),1kg,1533,148
02/13 11:26:32,양파(저장양파),1kg,1453,64
02/13 11:26:31,양파(만생양파),1kg,1266,157
02/13 11:26:30,양파(저장양파),1kg,1508,170
02/13 11:26:24,양파(저장양파),1kg,1500,170
02/13 11:26:17,양파(만생양파),1kg,1300,36
02/13 11:26:15,양파(저장양파),1kg,1495,170
02/13 11:26:09,양파(저장양파),1kg,1483,170
02/13 11:26:00,양파(저장양파),1kg,1396,225
02/13 11:25:51,양파(저장양파),1kg,1386,150
02/13 11:25:39,양파(저장양파),1kg,1426,225
02/13 11:24:53,양파(저장양파),1kg,1141,74
02/13 11:24:47,양파(만생양파),1kg,891,86
02/13 11:24:47,양파(저장양파),1kg,1508,148
02/13 11:24:39,양파(만생양파),1kg,866,172
02/13 11:24:39,양파(저장양파),1kg,1516,222
02/13 11:24:33,양파(저장양파),1kg,1504,148
02/13 11:24:27,양파(만생양파),1kg,1400,172
02/13 11:24:26,양파(저장양파),1kg,1716,84
02/13 11:24:19,양파(만생양파),1kg,1395,172
02/13 11:24:17,양파(저장양파),1kg,1433,192
02/13 11:24:10,양파(만생양파),1kg,1383,172
02/13 11:24:07,양파(저장양파),1kg,1426,192
02/13 11:23:59,양파(만생양파),1kg,1462,172
02/13 11:23:52,양파(저장양파),1kg,1508,170
02/13 11:23:50,양파(만생양파),1kg,1450,172
02/13 11:23:45,양파(저장양파),1kg,1487,170
02/13 11:23:35,양파(만생양파),1kg,1453,70
02/13 11:23:32,양파(저장양파),1kg,1508,85
02/13 11:23:27,양파(저장양파),1kg,1500,170
02/13 11:23:23,양파(저장양파),1kg,1491,170
02/13 11:23:18,양파(저장양파),1kg,1483,170
02/13 11:23:13,양파(만생양파),1kg,833,75
02/13 11:23:05,양파(저장양파),1kg,1453,75
02/13 11:23:02,양파(만생양파),1kg,1260,150
02/13 11:23:00,양파(저장양파),1kg,1446,150
02/13 11:22:55,양파(저장양파),1kg,1440,150
