경매시간,품목(품종),규격(전체),경락가,거래량
11/16 05:28:59,배추(쌈배추),1kg,1375,9
11/16 05:28:59,배추(쌈배추),1kg,1375,9
11/16 05:28:51,배추(배양채),1kg,550,3
11/16 05:28:51,배추(배양채),1kg,550,3
11/16 05:27:39,배추(쌈배추),1kg,2137,13
11/16 05:27:38,배추(쌈배추),1kg,2137,13
11/16 05:27:34,배추(쌈배추),1kg,2137,13
11/16 05:27:23,배추(월동배추),1kg,780,362
11/16 05:27:19,배추(쌈배추),1kg,2250,13
11/16 05:27:19,배추(월동배추),1kg,780,362
11/16 05:27:12,배추(쌈배추),1kg,2125,14
11/16 05:27:11,배추(쌈배추),1kg,2125,14
11/16 05:27:08,배추(기타배추),1kg,1000,5
11/16 05:27:06,배추(쌈배추),1kg,825,10
11/16 05:27:06,배추(쌈배추),1kg,825,10
11/16 05:26:56,배추(배양채),1kg,775,48
11/16 05:26:56,배추(배양채),1kg,775,48
11/16 05:26:41,배추(월동배추),1kg,360,67
11/16 05:26:37,배추(월동배추),1kg,360,67
11/16 05:26:36,배추(월동배추),1kg,360,67
11/16 05:26:20,배추(월동배추),1kg,600,266
11/16 05:26:18,배추(월동배추),1kg,600,266
11/16 05:26:17,배추(월동배추),1kg,600,266
11/16 05:26:13,배추(쌈배추),1kg,1125,49
11/16 05:26:13,배추(쌈배추),1kg,1125,49
11/16 05:26:04,배추(쌈배추),1kg,1037,17
11/16 05:26:04,배추(쌈배추),1kg,1037,17
11/16 05:25:59,배추(기타배추),1kg,1000,1
11/16 05:25:46,배추(배양채),1kg,650,9
11/16 05:25:46,배추(배양채),1kg,650,9
11/16 05:25:42,배추(배양채),1kg,750,39
11/16 05:25:42,배추(배양채),1kg,750,39
11/16 05:25:15,배추(월동배추),1kg,200,996
11/16 05:25:01,배추(절임배추),1kg,1400,10
11/16 05:25:01,배추(절임배추),1kg,1400,18
11/16 05:25:00,배추(기타배추),1kg,1800,1
11/16 05:24:59,배추(쌈배추),1kg,1125,40
11/16 05:24:59,배추(쌈배추),1kg,1125,40
11/16 05:24:32,배추(절임배추),1kg,1400,3
11/16 05:24:31,배추(절임배추),1kg,1400,15
11/16 05:24:22,배추(쌈배추),1kg,750,10
11/16 05:24:22,배추(절임배추),1kg,1400,37
11/16 05:24:13,배추(절임배추),1kg,1400,55
11/16 05:24:07,배추(기타배추),1kg,2800,1
11/16 05:24:07,배추(기타배추),1kg,1800,20
11/16 05:23:57,배추(절임배추),1kg,1400,2
11/16 05:23:22,배추(절임배추),1kg,1400,50
11/16 05:23:10,배추(절임배추),1kg,1400,10
11/16 05:23:07,배추(절임배추),1kg,1400,25
11/16 05:23:03,배추(절임배추),1kg,1550,3
11/16 05:22:39,배추(기타배추),1kg,3500,2
11/16 05:22:33,배추(절임배추),1kg,1400,23
11/16 05:22:27,배추(절임배추),1kg,1400,60
11/16 05:21:25,배추(기타배추),1kg,2500,1
11/16 05:16:43,배추(기타배추),1kg,1978,5
11/16 05:14:08,배추(월동배추),1kg,500,50
11/16 05:12:12,배추(절임배추),1kg,1400,10
11/16 05:12:12,배추(절임배추),1kg,1400,4
11/16 05:12:12,배추(절임배추),1kg,1400,13
11/16 05:12:11,배추(절임배추),1kg,1400,10
11/16 05:12:11,배추(절임배추),1kg,1400,10
11/16 05:11:57,배추(절임배추),1kg,1450,20
11/16 05:11:57,배추(절임배추),1kg,1450,1
11/16 05:11:57,배추(절임배추),1kg,1450,25
11/16 05:11:57,배추(절임배추),1kg,1450,10
11/16 05:11:57,배추(절임배추),1kg,1450,10
11/16 05:11:57,배추(절임배추),1kg,1450,2
11/16 05:11:57,배추(절임배추),1kg,1450,30
11/16 05:11:57,배추(절임배추),1kg,1450,52
11/16 05:11:56,배추(절임배추),1kg,1450,7
11/16 05:11:56,배추(절임배추),1kg,1450,20
11/16 05:11:56,배추(절임배추),1kg,1450,3
11/16 05:11:56,배추(절임배추),1kg,1450,20
11/16 05:10:24,배추(쌈배추),1kg,330,5
11/16 05:10:22,배추(쌈배추),1kg,330,29
11/16 05:09:51,배추(절임배추),1kg,1450,20
11/16 05:08:35,배추(기타배추),1kg,300,25
11/16 05:08:35,배추(기타배추),1kg,300,25
11/16 05:08:29,배추(기타배추),1kg,500,100
11/16 05:08:29,배추(기타배추),1kg,500,100
11/16 05:08:22,배추(쌈배추),1kg,1812,14
11/16 05:08:21,배추(쌈배추),1kg,1812,14
11/16 05:08:17,배추(쌈배추),1kg,1812,14
11/16 05:08:11,배추(쌈배추),1kg,2150,14
11/16 05:08:02,배추(쌈배추),1kg,2162,15
11/16 05:07:55,배추(쌈배추),1kg,2137,15
11/16 05:07:55,배추(쌈배추),1kg,2137,15
11/16 05:07:52,배추(쌈배추),1kg,2137,15
11/16 05:06:31,배추(쌈배추),1kg,330,25
11/16 05:06:29,배추(쌈배추),1kg,330,27
11/16 05:03:09,배추(기타배추),1kg,2210,10
11/16 05:03:08,배추(기타배추),1kg,660,60
11/16 05:03:08,배추(기타배추),1kg,660,60
11/16 05:02:34,배추(쌈배추),1kg,630,7
11/16 05:02:29,배추(쌈배추),1kg,1000,41
11/16 05:02:24,배추(쌈배추),1kg,1100,8
11/16 05:02:14,배추(쌈배추),1kg,1240,10
11/16 05:01:54,배추(기타배추),1kg,545,8
11/16 05:01:30,배추(쌈배추),1kg,500,1
11/16 05:01:23,배추(쌈배추),1kg,787,25
11/16 05:01:11,배추(쌈배추),1kg,750,30
11/16 05:00:56,배추(기타배추),1kg,300,25
11/16 05:00:56,배추(기타배추),1kg,300,50
11/16 05:00:56,배추(기타배추),1kg,300,50
11/16 05:00:56,배추(기타배추),1kg,300,50
11/16 05:00:45,배추(기타배추),1kg,500,100
11/16 05:00:45,배추(기타배추),1kg,500,200
11/16 05:00:45,배추(기타배추),1kg,500,200
11/16 05:00:44,배추(기타배추),1kg,500,200
11/16 05:00:41,배추(기타배추),1kg,400,3
11/16 05:00:16,배추(기타배추),1kg,760,6
11/16 05:00:07,배추(기타배추),1kg,500,2
11/16 04:59:50,배추(쌈배추),1kg,962,8
11/16 04:58:57,배추(기타배추),1kg,270,20
11/16 04:58:57,배추(기타배추),1kg,270,149
11/16 04:58:50,배추(기타배추),1kg,450,80
11/16 04:58:50,배추(기타배추),1kg,450,596
11/16 04:58:37,배추(쌈배추),1kg,2252,10
11/16 04:58:30,배추(기타배추),1kg,420,92
11/16 04:58:30,배추(기타배추),1kg,420,46
11/16 04:58:30,배추(기타배추),1kg,420,46
11/16 04:58:29,배추(쌈배추),1kg,2252,5
11/16 04:58:18,배추(기타배추),1kg,700,184
11/16 04:58:18,배추(기타배추),1kg,700,184
11/16 04:58:18,배추(기타배추),1kg,700,368
11/16 04:57:46,배추(기타배추),1kg,390,80
11/16 04:57:46,배추(기타배추),1kg,390,80
11/16 04:57:41,배추(기타배추),1kg,650,320
11/16 04:57:41,배추(기타배추),1kg,650,320
11/16 04:57:32,배추(기타배추),1kg,420,100
11/16 04:57:32,배추(기타배추),1kg,420,100
11/16 04:57:28,배추(기타배추),1kg,700,400
11/16 04:57:28,배추(기타배추),1kg,700,400
11/16 04:57:21,배추(기타배추),1kg,390,50
11/16 04:57:20,배추(기타배추),1kg,390,100
11/16 04:57:20,배추(기타배추),1kg,390,50
11/16 04:57:11,배추(기타배추),1kg,650,200
11/16 04:57:11,배추(기타배추),1kg,650,400
11/16 04:57:11,배추(기타배추),1kg,650,200
11/16 04:51:50,배추(기타배추),1kg,300,203
11/16 04:51:43,배추(기타배추),1kg,300,50
11/16 04:51:38,배추(기타배추),1kg,500,200
11/16 04:51:30,배추(기타배추),1kg,120,44
11/16 04:51:27,배추(기타배추),1kg,200,176
11/16 04:51:21,배추(기타배추),1kg,270,149
11/16 04:51:07,배추(기타배추),1kg,420,92
11/16 04:51:02,배추(기타배추),1kg,180,40
11/16 04:50:59,배추(기타배추),1kg,390,80
11/16 04:50:54,배추(쌈배추),1kg,11130,1
11/16 04:50:52,배추(기타배추),1kg,420,100
11/16 04:50:51,배추(쌈배추),1kg,11130,3
11/16 04:50:48,배추(쌈배추),1kg,11130,4
11/16 04:50:45,배추(쌈배추),1kg,11130,1
11/16 04:50:38,배추(쌈배추),1kg,11130,6
11/16 04:50:18,배추(기타배추),1kg,390,100
11/16 04:50:13,배추(봄배추),1kg,280,50
11/16 04:50:13,배추(봄배추),1kg,280,50
11/16 04:50:02,배추(봄배추),1kg,383,50
11/16 04:50:02,배추(봄배추),1kg,383,50
11/16 04:49:59,배추(기타배추),1kg,710,319
11/16 04:49:59,배추(기타배추),1kg,710,319
11/16 04:49:56,배추(봄배추),1kg,400,50
11/16 04:49:56,배추(봄배추),1kg,400,50
11/16 04:49:37,배추(봄배추),1kg,380,55
11/16 04:49:37,배추(봄배추),1kg,380,55
11/16 04:49:21,배추(봄배추),1kg,250,2
11/16 04:49:21,배추(봄배추),1kg,250,2
11/16 04:49:13,배추(봄배추),1kg,330,32
11/16 04:49:13,배추(봄배추),1kg,330,32
11/16 04:48:53,배추(봄배추),1kg,340,73
11/16 04:48:53,배추(봄배추),1kg,340,73
11/16 04:48:49,배추(봄배추),1kg,340,73
11/16 04:48:49,배추(봄배추),1kg,340,73
11/16 04:48:46,배추(봄배추),1kg,340,73
11/16 04:48:46,배추(봄배추),1kg,340,73
11/16 04:48:42,배추(봄배추),1kg,340,78
11/16 04:48:42,배추(봄배추),1kg,340,78
11/16 04:48:25,배추(봄배추),1kg,384,61
11/16 04:48:25,배추(봄배추),1kg,384,61
11/16 04:48:22,배추(봄배추),1kg,369,62
11/16 04:48:22,배추(봄배추),1kg,369,62
11/16 04:48:16,배추(봄배추),1kg,369,62
11/16 04:48:16,배추(봄배추),1kg,369,62
11/16 04:47:56,배추(봄배추),1kg,310,12
11/16 04:47:56,배추(봄배추),1kg,310,12
11/16 04:47:47,배추(봄배추),1kg,360,30
11/16 04:47:47,배추(봄배추),1kg,360,30
11/16 04:47:37,배추(봄배추),1kg,433,55
11/16 04:47:37,배추(봄배추),1kg,433,55
11/16 04:47:33,배추(봄배추),1kg,483,55
11/16 04:47:33,배추(봄배추),1kg,483,55
11/16 04:47:26,배추(봄배추),1kg,483,55
11/16 04:47:26,배추(봄배추),1kg,483,55
11/16 04:47:06,배추(봄배추),1kg,300,9
11/16 04:47:06,배추(봄배추),1kg,300,9
11/16 04:46:59,배추(봄배추),1kg,470,72
11/16 04:46:59,배추(봄배추),1kg,470,72
11/16 04:46:49,배추(봄배추),1kg,541,66
11/16 04:46:49,배추(봄배추),1kg,541,66
11/16 04:46:43,배추(봄배추),1kg,541,67
11/16 04:46:43,배추(봄배추),1kg,541,67
11/16 04:42:17,배추(월동배추),1kg,125,1
11/16 04:42:05,배추(월동배추),1kg,293,58
11/16 04:41:55,배추(쌈배추),1kg,1325,5
11/16 04:41:50,배추(쌈배추),1kg,1325,5
11/16 04:41:46,배추(월동배추),1kg,315,60
11/16 04:41:41,배추(쌈배추),1kg,2318,2
11/16 04:41:39,배추(월동배추),1kg,315,60
11/16 04:41:32,배추(월동배추),1kg,325,70
11/16 04:41:24,배추(월동배추),1kg,293,70
11/16 04:41:19,배추(절임배추),1kg,1400,7
11/16 04:40:26,배추(절임배추),1kg,1400,2
11/16 04:40:25,배추(절임배추),1kg,1400,31
11/16 04:40:25,배추(절임배추),1kg,1400,13
11/16 04:40:25,배추(절임배추),1kg,1400,4
11/16 04:40:16,배추(김장(가을)배추),1kg,700,902
11/16 04:40:16,배추(김장(가을)배추),1kg,420,100
11/16 04:40:01,배추(김장(가을)배추),1kg,210,8
11/16 04:40:01,배추(김장(가을)배추),1kg,180,2
11/16 04:40:01,배추(김장(가을)배추),1kg,360,17
11/16 04:40:01,배추(김장(가을)배추),1kg,300,11
11/16 04:40:01,배추(김장(가을)배추),1kg,350,73
11/16 04:40:00,배추(김장(가을)배추),1kg,600,145
11/16 04:40:00,배추(김장(가을)배추),1kg,800,81
11/16 04:40:00,배추(김장(가을)배추),1kg,480,9
11/16 04:39:02,배추(쌈배추),1kg,1537,50
11/16 04:37:41,배추(쌈배추),1kg,200,3
11/16 04:37:03,배추(쌈배추),1kg,800,30
11/16 04:34:28,배추(쌈배추),1kg,1125,50
11/16 04:34:21,배추(쌈배추),1kg,1050,20
11/16 04:34:18,배추(쌈배추),1kg,1050,20
11/16 04:33:52,배추(쌈배추),1kg,1125,50
11/16 04:33:01,배추(기타배추),1kg,250,5
11/16 04:32:51,배추(기타배추),1kg,433,64
11/16 04:32:30,배추(기타배추),1kg,458,13
11/16 04:32:20,배추(기타배추),1kg,641,99
11/16 04:32:12,배추(기타배추),1kg,625,157
11/16 04:32:07,배추(기타배추),1kg,583,157
11/16 04:31:55,배추(기타배추),1kg,466,15
11/16 04:31:46,배추(기타배추),1kg,625,130
11/16 04:31:41,배추(기타배추),1kg,625,157
11/16 04:31:35,배추(기타배추),1kg,608,157
11/16 04:30:46,배추(저장배추),1kg,400,31
11/16 04:30:46,배추(저장배추),1kg,400,31
11/16 04:30:33,배추(저장배추),1kg,525,327
11/16 04:30:33,배추(저장배추),1kg,525,327
11/16 04:30:27,배추(저장배추),1kg,516,312
11/16 04:30:27,배추(저장배추),1kg,516,312
11/16 04:30:07,배추(저장배추),1kg,500,312
11/16 04:30:07,배추(저장배추),1kg,500,312
11/16 04:29:51,배추(쌈배추),1kg,625,67
11/16 04:29:44,배추(쌈배추),1kg,625,67
11/16 04:29:34,배추(기타배추),1kg,380,35
11/16 04:29:25,배추(기타배추),1kg,460,190
11/16 04:29:23,배추(쌈배추),1kg,1000,77
11/16 04:29:17,배추(기타배추),1kg,1500,60
11/16 04:29:17,배추(쌈배추),1kg,1000,77
11/16 04:29:09,배추(쌈배추),1kg,1125,50
11/16 04:29:01,배추(기타배추),1kg,150,135
11/16 04:29:00,배추(봄배추),1kg,400,73
11/16 04:28:44,배추(봄배추),1kg,630,529
11/16 04:28:43,배추(월동배추),1kg,62,1
11/16 04:28:31,배추(기타배추),1kg,350,137
11/16 04:28:25,배추(기타배추),1kg,291,354
11/16 04:28:25,배추(월동배추),1kg,383,2
11/16 04:28:23,배추(봄배추),1kg,350,202
11/16 04:28:20,배추(월동배추),1kg,383,16
11/16 04:28:19,배추(기타배추),1kg,333,354
11/16 04:28:17,배추(봄배추),1kg,600,288
11/16 04:28:01,배추(월동배추),1kg,342,17
11/16 04:28:00,배추(기타배추),1kg,258,11
11/16 04:27:59,배추(쌈배추),1kg,1625,64
11/16 04:27:52,배추(기타배추),1kg,333,80
11/16 04:27:50,배추(월동배추),1kg,350,30
11/16 04:27:44,배추(기타배추),1kg,416,106
11/16 04:27:39,배추(봄배추),1kg,200,19
11/16 04:27:32,배추(봄배추),1kg,300,123
11/16 04:27:18,배추(봄배추),1kg,400,145
11/16 04:27:13,배추(봄배추),1kg,680,329
11/16 04:27:00,배추(쌈배추),1kg,675,22
11/16 04:26:55,배추(쌈배추),1kg,1125,33
11/16 04:26:47,배추(기타배추),1kg,453,22
11/16 04:26:12,배추(쌈배추),1kg,1300,40
11/16 04:26:05,배추(쌈배추),1kg,887,38
11/16 04:25:53,배추(쌈배추),1kg,1662,62
11/16 04:25:46,배추(쌈배추),1kg,1625,50
11/16 04:25:31,배추(쌈배추),1kg,1600,50
11/16 04:25:26,배추(쌈배추),1kg,812,20
11/16 04:25:15,배추(쌈배추),1kg,812,20
11/16 04:24:48,배추(기타배추),1kg,450,43
11/16 04:24:38,배추(기타배추),1kg,500,49
11/16 04:24:12,배추(기타배추),1kg,500,50
11/16 04:23:43,배추(쌈배추),1kg,1062,11
11/16 04:23:35,배추(쌈배추),1kg,1950,8
11/16 04:23:32,배추(쌈배추),1kg,1687,62
11/16 04:23:21,배추(쌈배추),1kg,962,3
11/16 04:23:16,배추(쌈배추),1kg,1100,18
11/16 04:23:12,배추(쌈배추),1kg,1150,23
11/16 04:22:38,배추(쌈배추),1kg,1250,40
11/16 04:22:34,배추(절임배추),1kg,800,2
11/16 04:22:19,배추(쌈배추),1kg,412,26
11/16 04:22:07,배추(쌈배추),1kg,750,25
11/16 04:21:51,배추(쌈배추),1kg,7600,46
11/16 04:21:11,배추(쌈배추),1kg,1437,20
11/16 04:21:10,배추(월동배추),1kg,450,4
11/16 04:21:08,배추(쌈배추),1kg,1437,50
11/16 04:20:18,배추(쌈배추),1kg,400,50
11/16 04:20:10,배추(쌈배추),1kg,787,72
11/16 04:20:04,배추(쌈배추),1kg,775,78
11/16 04:20:04,배추(쌈배추),1kg,9800,32
11/16 04:19:55,배추(쌈배추),1kg,750,10
11/16 04:19:45,배추(쌈배추),1kg,500,50
11/16 04:19:41,배추(쌈배추),1kg,537,50
11/16 04:19:31,배추(쌈배추),1kg,1962,60
11/16 04:19:25,배추(쌈배추),1kg,1950,72
11/16 04:19:17,배추(쌈배추),1kg,4400,12
11/16 04:18:43,배추(쌈배추),1kg,1000,7
11/16 04:18:37,배추(쌈배추),1kg,1100,22
11/16 04:18:33,배추(쌈배추),1kg,2062,64
11/16 04:18:16,배추(쌈배추),1kg,2150,64
11/16 04:18:10,배추(쌈배추),1kg,2100,70
11/16 04:18:10,배추(쌈배추),1kg,1000,4
11/16 04:17:59,배추(쌈배추),1kg,900,44
11/16 04:17:52,배추(쌈배추),1kg,5100,2
11/16 04:17:44,배추(쌈배추),1kg,1650,48
11/16 04:17:39,배추(쌈배추),1kg,6750,8
11/16 04:17:37,배추(쌈배추),1kg,1925,88
11/16 04:17:03,배추(쌈배추),1kg,7200,7
11/16 04:16:57,배추(기타배추),1kg,1600,1
11/16 04:16:57,배추(쌈배추),1kg,1125,50
11/16 04:16:21,배추(김장(가을)배추),1kg,220,21
11/16 04:16:01,배추(김장(가을)배추),1kg,350,183
11/16 04:15:33,배추(김장(가을)배추),1kg,420,74
11/16 04:15:13,배추(쌈배추),1kg,1875,5
11/16 04:15:03,배추(김장(가을)배추),1kg,300,15
11/16 04:14:51,배추(김장(가을)배추),1kg,550,150
11/16 04:14:25,배추(김장(가을)배추),1kg,350,54
11/16 04:14:24,배추(기타배추),1kg,420,45
11/16 04:14:14,배추(김장(가을)배추),1kg,500,186
11/16 04:14:13,배추(기타배추),1kg,420,40
11/16 04:14:11,배추(김장(가을)배추),1kg,500,186
11/16 04:13:56,배추(김장(가을)배추),1kg,550,133
11/16 04:13:51,배추(김장(가을)배추),1kg,530,133
11/16 04:13:32,배추(김장(가을)배추),1kg,300,185
11/16 04:13:26,배추(기타배추),1kg,2100,5
11/16 04:13:26,배추(쌈배추),1kg,2075,16
11/16 04:13:19,배추(쌈배추),1kg,1537,72
11/16 04:13:18,배추(김장(가을)배추),1kg,500,308
11/16 04:13:11,배추(쌈배추),1kg,1912,60
11/16 04:12:20,배추(쌈배추),1kg,1250,10
11/16 04:12:11,배추(쌈배추),1kg,1375,5
11/16 04:12:11,배추(쌈배추),1kg,1375,10
11/16 04:12:11,배추(쌈배추),1kg,1375,10
11/16 04:12:11,배추(쌈배추),1kg,1375,35
11/16 04:12:11,배추(쌈배추),1kg,1375,5
11/16 04:12:11,배추(쌈배추),1kg,1375,10
11/16 04:12:11,배추(쌈배추),1kg,1375,10
11/16 04:12:11,배추(쌈배추),1kg,1375,5
11/16 04:11:38,배추(김장(가을)배추),1kg,150,137
11/16 04:11:34,배추(쌈배추),1kg,1062,8
11/16 04:11:27,배추(김장(가을)배추),1kg,220,158
11/16 04:07:46,배추(월동배추),1kg,106,5
11/16 04:07:33,배추(월동배추),1kg,173,9
11/16 04:07:27,배추(절임배추),1kg,1300,11
11/16 04:07:25,배추(절임배추),1kg,1300,10
11/16 04:07:21,배추(절임배추),1kg,1300,10
11/16 04:07:16,배추(월동배추),1kg,246,18
11/16 04:07:13,배추(절임배추),1kg,1200,11
11/16 04:07:04,배추(절임배추),1kg,1200,10
11/16 04:07:02,배추(월동배추),1kg,306,30
11/16 04:06:52,배추(월동배추),1kg,300,35
11/16 04:06:40,배추(기타배추),1kg,810,12
11/16 04:06:39,배추(기타배추),1kg,810,12
11/16 04:06:39,배추(월동배추),1kg,253,41
11/16 04:06:26,배추(월동배추),1kg,246,41
11/16 04:06:14,배추(월동배추),1kg,300,31
11/16 04:06:03,배추(월동배추),1kg,306,30
11/16 04:05:14,배추(쌈배추),1kg,1637,36
11/16 04:03:21,배추(월동배추),1kg,286,50
11/16 04:03:10,배추(월동배추),1kg,280,50
11/16 04:03:04,배추(월동배추),1kg,280,49
11/16 04:02:06,배추(월동배추),1kg,226,63
11/16 04:01:16,배추(기타배추),1kg,400,69
11/16 04:01:15,배추(월동배추),1kg,306,39
11/16 04:01:13,배추(절임배추),1kg,1600,34
11/16 04:01:06,배추(월동배추),1kg,306,40
11/16 04:00:57,배추(기타배추),1kg,300,34
11/16 04:00:57,배추(기타배추),1kg,100,7
11/16 04:00:57,배추(절임배추),1kg,1600,40
11/16 04:00:57,배추(절임배추),1kg,1600,40
11/16 04:00:57,배추(절임배추),1kg,1600,40
11/16 04:00:57,배추(절임배추),1kg,1600,40
11/16 04:00:57,배추(절임배추),1kg,1600,40
11/16 04:00:57,배추(절임배추),1kg,1600,40
11/16 04:00:56,배추(절임배추),1kg,1600,40
11/16 04:00:56,배추(절임배추),1kg,1600,40
11/16 04:00:56,배추(절임배추),1kg,1600,40
11/16 04:00:56,배추(절임배추),1kg,1600,40
11/16 04:00:56,배추(절임배추),1kg,1600,40
11/16 04:00:56,배추(절임배추),1kg,1600,40
11/16 04:00:50,배추(월동배추),1kg,433,32
11/16 04:00:42,배추(기타배추),1kg,400,28
11/16 04:00:41,배추(월동배추),1kg,433,100
11/16 04:00:32,배추(절임배추),1kg,1600,40
11/16 04:00:32,배추(절임배추),1kg,1600,40
11/16 04:00:32,배추(절임배추),1kg,1600,40
11/16 04:00:31,배추(기타배추),1kg,550,34
11/16 04:00:31,배추(기타배추),1kg,550,50
11/16 04:00:31,배추(기타배추),1kg,550,50
11/16 04:00:31,배추(기타배추),1kg,330,39
11/16 04:00:31,배추(기타배추),1kg,550,50
11/16 04:00:31,배추(월동배추),1kg,440,100
11/16 04:00:23,배추(월동배추),1kg,433,100
11/16 04:00:16,배추(기타배추),1kg,600,44
11/16 04:00:16,배추(기타배추),1kg,400,23
11/16 04:00:16,배추(기타배추),1kg,500,9
11/16 04:00:15,배추(월동배추),1kg,433,100
11/16 04:00:06,배추(월동배추),1kg,433,100
