경매시간,품목(품종),규격(전체),경락가,거래량
06/14 07:01:40,배추(기타배추),1kg,60,30
06/14 07:01:40,배추(기타배추),1kg,60,20
06/14 07:01:40,배추(기타배추),1kg,180,15
06/14 07:01:40,배추(기타배추),1kg,180,10
06/14 07:01:40,배추(기타배추),1kg,1200,1
06/14 07:01:40,배추(기타배추),1kg,60,200
06/14 07:01:40,배추(기타배추),1kg,180,10
06/14 07:01:40,배추(기타배추),1kg,2400,1
06/14 07:01:40,배추(기타배추),1kg,2400,1
06/14 07:01:40,배추(기타배추),1kg,1600,1
06/14 07:01:40,배추(기타배추),1kg,900,10
06/14 07:01:40,배추(기타배추),1kg,60,60
06/14 07:01:40,배추(기타배추),1kg,180,5
06/14 07:01:40,배추(기타배추),1kg,180,5
06/14 07:01:40,배추(기타배추),1kg,60,150
06/14 07:01:40,배추(기타배추),1kg,180,10
06/14 07:01:40,배추(기타배추),1kg,60,20
06/14 07:01:40,배추(기타배추),1kg,180,5
06/14 07:01:40,배추(기타배추),1kg,900,1
06/14 07:01:40,배추(기타배추),1kg,180,15
06/14 07:01:40,배추(기타배추),1kg,60,50
06/14 07:01:40,배추(기타배추),1kg,180,40
06/14 07:01:40,배추(기타배추),1kg,200,20
06/14 07:01:40,배추(기타배추),1kg,60,50
06/14 07:00:41,배추(기타배추),1kg,307,100
06/14 07:00:11,배추(기타배추),1kg,538,80
06/14 06:59:53,배추(기타배추),1kg,60,80
06/14 06:59:53,배추(기타배추),1kg,180,10
06/14 06:59:53,배추(기타배추),1kg,180,20
06/14 06:59:26,배추(쌈배추),1kg,1250,7
06/14 06:55:42,배추(기타배추),1kg,400,300
06/14 06:45:53,배추(쌈배추),1kg,533,1
06/14 06:44:24,배추(쌈배추),1kg,733,10
06/14 06:44:00,배추(쌈배추),1kg,1750,2
06/14 06:43:31,배추(쌈배추),1kg,666,15
06/14 06:43:28,배추(쌈배추),1kg,666,15
06/14 06:43:12,배추(쌈배추),1kg,533,21
06/14 06:40:21,배추(쌈배추),1kg,2000,30
06/14 06:40:18,배추(쌈배추),1kg,2000,30
06/14 06:40:16,배추(쌈배추),1kg,2000,30
06/14 06:40:13,배추(쌈배추),1kg,2000,30
06/14 06:40:11,배추(쌈배추),1kg,2000,30
06/14 06:40:08,배추(쌈배추),1kg,2000,30
06/14 06:40:06,배추(쌈배추),1kg,2000,30
06/14 06:38:51,배추(쌈배추),1kg,1475,30
06/14 06:38:42,배추(쌈배추),1kg,1475,30
06/14 06:38:08,배추(쌈배추),1kg,933,20
06/14 06:36:19,배추(봄배추),1kg,630,40
06/14 06:36:19,배추(봄배추),1kg,630,40
06/14 06:36:19,배추(봄배추),1kg,630,40
06/14 06:36:19,배추(봄배추),1kg,630,40
06/14 06:36:19,배추(봄배추),1kg,630,40
06/14 06:36:19,배추(봄배추),1kg,630,40
06/14 06:29:01,배추(월동배추),1kg,400,33
06/14 06:28:55,배추(월동배추),1kg,530,60
06/14 06:28:47,배추(월동배추),1kg,600,84
06/14 06:27:22,배추(월동배추),1kg,600,84
06/14 06:27:15,배추(월동배추),1kg,600,100
06/14 06:27:04,배추(월동배추),1kg,680,104
06/14 06:26:57,배추(월동배추),1kg,680,104
06/14 06:26:49,배추(월동배추),1kg,680,209
06/14 06:26:41,배추(월동배추),1kg,680,209
06/14 06:24:06,배추(쌈배추),1kg,760,25
06/14 06:23:47,배추(쌈배추),1kg,950,30
06/14 06:21:26,배추(쌈배추),1kg,1500,54
06/14 06:21:23,배추(쌈배추),1kg,1800,54
06/14 06:21:18,배추(쌈배추),1kg,1500,60
06/14 06:21:14,배추(쌈배추),1kg,1700,60
06/14 06:21:12,배추(쌈배추),1kg,1800,60
06/14 06:21:08,배추(쌈배추),1kg,1800,60
06/14 06:21:06,배추(쌈배추),1kg,1800,60
06/14 06:21:04,배추(쌈배추),1kg,1800,60
06/14 06:21:00,배추(쌈배추),1kg,2000,55
06/14 06:20:56,배추(쌈배추),1kg,2000,57
06/14 06:20:51,배추(쌈배추),1kg,1000,60
06/14 06:20:48,배추(쌈배추),1kg,1000,60
06/14 06:20:45,배추(쌈배추),1kg,1000,65
06/14 06:20:42,배추(쌈배추),1kg,1000,65
06/14 06:20:38,배추(쌈배추),1kg,1100,65
06/14 06:20:35,배추(쌈배추),1kg,1100,65
06/14 06:20:27,배추(쌈배추),1kg,2300,50
06/14 06:20:24,배추(쌈배추),1kg,2100,48
06/14 06:20:13,배추(쌈배추),1kg,1150,5
06/14 06:20:08,배추(쌈배추),1kg,1125,5
06/14 06:20:04,배추(쌈배추),1kg,1125,6
06/14 06:20:01,배추(쌈배추),1kg,1125,6
06/14 06:19:57,배추(쌈배추),1kg,1125,6
06/14 06:19:54,배추(쌈배추),1kg,1125,6
06/14 06:18:40,배추(봄배추),1kg,630,40
06/14 06:18:16,배추(쌈배추),1kg,2500,56
06/14 06:18:13,배추(쌈배추),1kg,2600,56
06/14 06:18:11,배추(쌈배추),1kg,2600,58
06/14 06:18:08,배추(쌈배추),1kg,2700,58
06/14 06:18:05,배추(쌈배추),1kg,2700,58
06/14 06:18:03,배추(쌈배추),1kg,2600,58
06/14 06:18:00,배추(쌈배추),1kg,2600,58
06/14 06:17:58,배추(쌈배추),1kg,2500,58
06/14 06:17:14,배추(쌈배추),1kg,1375,22
06/14 06:15:58,배추(봄배추),1kg,320,4
06/14 06:15:52,배추(봄배추),1kg,430,4
06/14 06:15:42,배추(봄배추),1kg,660,41
06/14 06:15:42,배추(봄배추),1kg,660,42
06/14 06:15:42,배추(봄배추),1kg,660,42
06/14 06:15:36,배추(봄배추),1kg,660,42
06/14 06:13:30,배추(쌈배추),1kg,600,22
06/14 06:13:27,배추(쌈배추),1kg,600,22
06/14 06:05:16,배추(쌈배추),1kg,3600,61
06/14 06:05:12,배추(쌈배추),1kg,3500,61
06/14 06:03:51,배추(봄배추),1kg,400,55
06/14 06:03:46,배추(봄배추),1kg,380,55
06/14 06:03:40,배추(봄배추),1kg,380,55
06/14 06:03:39,배추(쌈배추),1kg,3100,80
06/14 06:03:36,배추(쌈배추),1kg,3000,65
06/14 06:03:34,배추(쌈배추),1kg,3000,65
06/14 06:03:31,배추(쌈배추),1kg,3000,65
06/14 06:03:22,배추(쌈배추),1kg,3100,65
06/14 06:03:19,배추(쌈배추),1kg,3100,65
06/14 06:03:16,배추(쌈배추),1kg,2900,65
06/14 06:02:23,배추(쌈배추),1kg,1375,64
06/14 06:02:23,배추(쌈배추),1kg,1375,32
06/14 06:02:23,배추(쌈배추),1kg,1375,32
06/14 06:02:23,배추(쌈배추),1kg,1375,64
06/14 06:01:31,배추(봄배추),1kg,1320,42
06/14 06:01:22,배추(기타배추),1kg,150,15
06/14 06:01:14,배추(기타배추),1kg,400,51
06/14 05:59:36,배추(기타배추),1kg,430,20
06/14 05:58:38,배추(쌈배추),1kg,1500,64
06/14 05:58:38,배추(쌈배추),1kg,1500,64
06/14 05:58:17,배추(쌈배추),1kg,600,59
06/14 05:58:14,배추(쌈배추),1kg,1562,64
06/14 05:58:14,배추(쌈배추),1kg,1562,64
06/14 05:58:09,배추(쌈배추),1kg,1562,64
06/14 05:58:09,배추(쌈배추),1kg,1562,64
06/14 05:58:06,배추(쌈배추),1kg,1562,64
06/14 05:58:06,배추(쌈배추),1kg,1562,64
06/14 05:58:02,배추(쌈배추),1kg,1562,64
06/14 05:58:02,배추(쌈배추),1kg,1562,64
06/14 05:57:46,배추(쌈배추),1kg,1562,64
06/14 05:57:46,배추(쌈배추),1kg,1562,64
06/14 05:57:42,배추(쌈배추),1kg,1575,64
06/14 05:57:42,배추(쌈배추),1kg,1575,64
06/14 05:57:37,배추(쌈배추),1kg,1562,64
06/14 05:57:37,배추(쌈배추),1kg,1562,34
06/14 05:56:29,배추(쌈배추),1kg,812,53
06/14 05:56:29,배추(쌈배추),1kg,812,50
06/14 05:56:28,배추(쌈배추),1kg,812,50
06/14 05:56:15,배추(쌈배추),1kg,312,64
06/14 05:56:15,배추(쌈배추),1kg,312,64
06/14 05:56:14,배추(쌈배추),1kg,312,60
06/14 05:56:14,배추(쌈배추),1kg,312,60
06/14 05:56:14,배추(쌈배추),1kg,312,60
06/14 05:56:14,배추(쌈배추),1kg,312,60
06/14 05:56:14,배추(쌈배추),1kg,312,60
06/14 05:56:14,배추(쌈배추),1kg,312,60
06/14 05:55:53,배추(쌈배추),1kg,450,64
06/14 05:55:53,배추(쌈배추),1kg,450,64
06/14 05:55:44,배추(쌈배추),1kg,450,67
06/14 05:55:44,배추(쌈배추),1kg,450,67
06/14 05:55:18,배추(쌈배추),1kg,666,50
06/14 05:55:13,배추(쌈배추),1kg,666,50
06/14 05:55:11,배추(쌈배추),1kg,1750,2
06/14 05:55:05,배추(쌈배추),1kg,666,50
06/14 05:55:01,배추(쌈배추),1kg,666,50
06/14 05:54:52,배추(쌈배추),1kg,666,49
06/14 05:54:16,배추(쌈배추),1kg,1220,20
06/14 05:54:12,배추(쌈배추),1kg,1250,20
06/14 05:54:09,배추(쌈배추),1kg,1200,20
06/14 05:52:58,배추(쌈배추),1kg,1300,10
06/14 05:52:23,배추(쌈배추),1kg,312,86
06/14 05:52:23,배추(쌈배추),1kg,812,80
06/14 05:52:18,배추(쌈배추),1kg,1000,10
06/14 05:50:43,배추(봄배추),1kg,500,30
06/14 05:50:28,배추(쌈배추),1kg,1600,25
06/14 05:50:24,배추(쌈배추),1kg,1500,25
06/14 05:49:36,배추(쌈배추),1kg,625,90
06/14 05:48:49,배추(쌈배추),1kg,1375,64
06/14 05:48:46,배추(쌈배추),1kg,1375,32
06/14 05:48:39,배추(쌈배추),1kg,1375,32
06/14 05:48:13,배추(쌈배추),1kg,1437,5
06/14 05:48:07,배추(쌈배추),1kg,1625,34
06/14 05:48:00,배추(쌈배추),1kg,1375,32
06/14 05:47:52,배추(쌈배추),1kg,1375,32
06/14 05:47:39,배추(쌈배추),1kg,1375,32
06/14 05:47:38,배추(쌈배추),1kg,1375,32
06/14 05:47:15,배추(봄배추),1kg,660,35
06/14 05:46:46,배추(봄배추),1kg,440,17
06/14 05:46:34,배추(봄배추),1kg,570,73
06/14 05:46:16,배추(봄배추),1kg,740,15
06/14 05:45:59,배추(봄배추),1kg,1730,7
06/14 05:45:52,배추(우거지),1kg,2040,5
06/14 05:45:46,배추(쌈배추),1kg,500,62
06/14 05:45:14,배추(우거지),1kg,1000,5
06/14 05:45:12,배추(쌈배추),1kg,1187,32
06/14 05:45:01,배추(쌈배추),1kg,1187,40
06/14 05:44:45,배추(쌈배추),1kg,1250,40
06/14 05:44:23,배추(봄배추),1kg,650,200
06/14 05:44:07,배추(쌈배추),1kg,1400,36
06/14 05:44:03,배추(쌈배추),1kg,1375,50
06/14 05:43:57,배추(쌈배추),1kg,750,30
06/14 05:43:51,배추(쌈배추),1kg,750,64
06/14 05:43:43,배추(쌈배추),1kg,750,64
06/14 05:43:00,배추(쌈배추),1kg,1375,50
06/14 05:42:47,배추(저장배추),1kg,250,41
06/14 05:42:47,배추(저장배추),1kg,250,41
06/14 05:42:46,배추(쌈배추),1kg,375,50
06/14 05:42:46,배추(쌈배추),1kg,375,50
06/14 05:42:22,배추(쌈배추),1kg,1437,50
06/14 05:42:18,배추(쌈배추),1kg,1437,50
06/14 05:42:13,배추(쌈배추),1kg,1437,50
06/14 05:41:45,배추(쌈배추),1kg,625,35
06/14 05:40:55,배추(쌈배추),1kg,1562,50
06/14 05:40:50,배추(쌈배추),1kg,1637,50
06/14 05:40:41,배추(쌈배추),1kg,1800,32
06/14 05:40:32,배추(쌈배추),1kg,1475,5
06/14 05:40:27,배추(쌈배추),1kg,512,57
06/14 05:40:27,배추(쌈배추),1kg,512,57
06/14 05:40:26,배추(쌈배추),1kg,1962,35
06/14 05:40:10,배추(쌈배추),1kg,1575,40
06/14 05:40:10,배추(쌈배추),1kg,1575,40
06/14 05:40:06,배추(쌈배추),1kg,1562,40
06/14 05:40:06,배추(쌈배추),1kg,1562,40
06/14 05:40:02,배추(쌈배추),1kg,1550,41
06/14 05:40:02,배추(쌈배추),1kg,1550,41
06/14 05:39:58,배추(쌈배추),1kg,1525,50
06/14 05:39:58,배추(쌈배추),1kg,1525,50
06/14 05:39:53,배추(쌈배추),1kg,1500,57
06/14 05:39:53,배추(쌈배추),1kg,1500,57
06/14 05:39:48,배추(쌈배추),1kg,250,55
06/14 05:39:35,배추(쌈배추),1kg,500,15
06/14 05:39:35,배추(쌈배추),1kg,500,15
06/14 05:39:03,배추(쌈배추),1kg,875,80
06/14 05:39:03,배추(쌈배추),1kg,500,86
06/14 05:38:57,배추(쌈배추),1kg,1900,45
06/14 05:38:54,배추(쌈배추),1kg,1900,46
06/14 05:38:26,배추(쌈배추),1kg,2550,16
06/14 05:38:14,배추(쌈배추),1kg,1325,30
06/14 05:36:36,배추(쌈배추),1kg,2000,50
06/14 05:36:19,배추(쌈배추),1kg,2050,31
06/14 05:36:13,배추(쌈배추),1kg,2350,31
06/14 05:35:26,배추(쌈배추),1kg,3100,9
06/14 05:34:57,배추(쌈배추),1kg,2200,28
06/14 05:31:22,배추(쌈배추),1kg,1000,5
06/14 05:27:33,배추(기타배추),1kg,2400,2
06/14 05:26:59,배추(쌈배추),1kg,1600,15
06/14 05:26:48,배추(쌈배추),1kg,1771,15
06/14 05:25:45,배추(봄배추),1kg,600,120
06/14 05:25:45,배추(봄배추),1kg,360,30
06/14 05:25:45,배추(봄배추),1kg,360,10
06/14 05:25:44,배추(봄배추),1kg,600,240
06/14 05:25:44,배추(봄배추),1kg,360,20
06/14 05:24:52,배추(기타배추),1kg,2400,3
06/14 05:21:09,배추(기타배추),1kg,1000,5
06/14 05:21:09,배추(기타배추),1kg,1600,20
06/14 05:19:33,배추(월동배추),1kg,666,50
06/14 05:18:02,배추(월동배추),1kg,210,100
06/14 05:17:44,배추(월동배추),1kg,350,400
06/14 05:17:27,배추(월동배추),1kg,240,40
06/14 05:16:47,배추(월동배추),1kg,400,160
06/14 05:16:17,배추(월동배추),1kg,390,40
06/14 05:16:01,배추(월동배추),1kg,650,160
06/14 05:14:58,배추(쌈배추),1kg,612,14
06/14 05:14:55,배추(쌈배추),1kg,612,14
06/14 05:14:51,배추(쌈배추),1kg,750,14
06/14 05:14:47,배추(쌈배추),1kg,750,15
06/14 05:14:41,배추(쌈배추),1kg,750,15
06/14 05:14:35,배추(쌈배추),1kg,750,15
06/14 05:10:40,배추(쌈배추),1kg,700,5
06/14 05:07:28,배추(쌈배추),1kg,400,102
06/14 05:05:12,배추(쌈배추),1kg,700,3
06/14 05:05:00,배추(쌈배추),1kg,266,100
06/14 05:04:51,배추(쌈배추),1kg,366,100
06/14 05:04:22,배추(쌈배추),1kg,566,80
06/14 05:01:45,배추(쌈배추),1kg,625,7
06/14 05:01:11,배추(쌈배추),1kg,653,51
06/14 05:01:08,배추(쌈배추),1kg,600,51
06/14 05:01:00,배추(쌈배추),1kg,633,102
06/14 05:00:57,배추(쌈배추),1kg,600,102
06/14 04:59:43,배추(월동배추),1kg,670,34
06/14 04:59:19,배추(월동배추),1kg,740,52
06/14 04:59:12,배추(월동배추),1kg,730,52
06/14 04:58:37,배추(월동배추),1kg,770,52
06/14 04:58:27,배추(월동배추),1kg,770,52
06/14 04:58:20,배추(쌈배추),1kg,850,36
06/14 04:58:18,배추(월동배추),1kg,760,52
06/14 04:58:15,배추(쌈배추),1kg,800,37
06/14 04:58:10,배추(쌈배추),1kg,950,37
06/14 04:58:10,배추(월동배추),1kg,750,52
06/14 04:57:58,배추(쌈배추),1kg,1300,40
06/14 04:57:54,배추(쌈배추),1kg,1350,40
06/14 04:57:51,배추(쌈배추),1kg,1300,40
06/14 04:57:48,배추(쌈배추),1kg,1300,40
06/14 04:57:11,배추(쌈배추),1kg,1183,10
06/14 04:56:38,배추(쌈배추),1kg,650,42
06/14 04:55:53,배추(월동배추),1kg,360,60
06/14 04:55:20,배추(월동배추),1kg,600,312
06/14 04:53:19,배추(쌈배추),1kg,1537,5
06/14 04:53:19,배추(쌈배추),1kg,1537,30
06/14 04:52:39,배추(봄배추),1kg,845,72
06/14 04:52:34,배추(봄배추),1kg,845,72
06/14 04:52:27,배추(봄배추),1kg,909,72
06/14 04:52:24,배추(봄배추),1kg,890,72
06/14 04:52:19,배추(봄배추),1kg,890,72
06/14 04:45:58,배추(쌈배추),1kg,112,24
06/14 04:45:58,배추(쌈배추),1kg,112,24
06/14 04:45:58,배추(쌈배추),1kg,112,22
06/14 04:45:57,배추(쌈배추),1kg,410,3
06/14 04:45:51,배추(쌈배추),1kg,660,24
06/14 04:45:49,배추(쌈배추),1kg,660,30
06/14 04:45:15,배추(쌈배추),1kg,2375,2
06/14 04:45:15,배추(쌈배추),1kg,2375,8
06/14 04:45:15,배추(쌈배추),1kg,1600,2
06/14 04:45:15,배추(쌈배추),1kg,2375,2
06/14 04:45:15,배추(쌈배추),1kg,2375,5
06/14 04:45:15,배추(쌈배추),1kg,2375,6
06/14 04:45:15,배추(쌈배추),1kg,2462,5
06/14 04:45:15,배추(쌈배추),1kg,2375,13
06/14 04:45:15,배추(쌈배추),1kg,2375,5
06/14 04:44:04,배추(쌈배추),1kg,600,15
06/14 04:43:18,배추(쌈배추),1kg,600,9
06/14 04:40:47,배추(쌈배추),1kg,380,3
06/14 04:40:38,배추(쌈배추),1kg,880,28
06/14 04:40:21,배추(봄배추),1kg,640,463
06/14 04:40:21,배추(봄배추),1kg,380,50
06/14 04:39:18,배추(쌈배추),1kg,800,3
06/14 04:37:45,배추(기타배추),1kg,160,20
06/14 04:37:45,배추(기타배추),1kg,800,6
06/14 04:37:36,배추(저장배추),1kg,291,50
06/14 04:36:06,배추(저장배추),1kg,458,312
06/14 04:35:02,배추(쌈배추),1kg,350,2
06/14 04:34:48,배추(쌈배추),1kg,650,8
06/14 04:34:31,배추(쌈배추),1kg,400,45
06/14 04:33:40,배추(기타배추),1kg,358,64
06/14 04:33:27,배추(기타배추),1kg,625,158
06/14 04:33:21,배추(기타배추),1kg,625,176
06/14 04:33:16,배추(기타배추),1kg,625,294
06/14 04:33:14,배추(월동배추),1kg,450,8
06/14 04:33:10,배추(기타배추),1kg,608,294
06/14 04:33:05,배추(월동배추),1kg,475,16
06/14 04:32:54,배추(월동배추),1kg,462,50
06/14 04:32:50,배추(기타배추),1kg,250,32
06/14 04:32:47,배추(월동배추),1kg,450,50
06/14 04:32:38,배추(기타배추),1kg,333,49
06/14 04:32:33,배추(기타배추),1kg,316,44
06/14 04:32:28,배추(기타배추),1kg,316,73
06/14 04:31:56,배추(기타배추),1kg,316,85
06/14 04:31:34,배추(기타배추),1kg,541,88
06/14 04:31:28,배추(기타배추),1kg,541,132
06/14 04:31:21,배추(기타배추),1kg,541,240
06/14 04:31:15,배추(기타배추),1kg,516,240
06/14 04:29:42,배추(기타배추),1kg,1275,1
06/14 04:28:42,배추(월동배추),1kg,630,55
06/14 04:28:36,배추(월동배추),1kg,610,20
06/14 04:28:27,배추(기타배추),1kg,200,1
06/14 04:28:09,배추(쌈배추),1kg,1687,5
06/14 04:27:40,배추(봄배추),1kg,50,6
06/14 04:27:36,배추(봄배추),1kg,120,33
06/14 04:27:10,배추(봄배추),1kg,350,25
06/14 04:27:01,배추(봄배추),1kg,500,143
06/14 04:26:29,배추(쌈배추),1kg,1475,120
06/14 04:26:14,배추(쌈배추),1kg,820,8
06/14 04:25:13,배추(쌈배추),1kg,1000,5
06/14 04:25:09,배추(쌈배추),1kg,750,57
06/14 04:24:34,배추(쌈배추),1kg,500,2
06/14 04:24:03,배추(봄배추),1kg,650,132
06/14 04:23:54,배추(봄배추),1kg,470,34
06/14 04:23:45,배추(봄배추),1kg,620,150
06/14 04:23:27,배추(봄배추),1kg,600,200
06/14 04:23:25,배추(쌈배추),1kg,1537,46
06/14 04:23:18,배추(봄배추),1kg,470,68
06/14 04:23:17,배추(쌈배추),1kg,1962,85
06/14 04:23:07,배추(쌈배추),1kg,2312,63
06/14 04:23:03,배추(봄배추),1kg,600,200
06/14 04:22:57,배추(쌈배추),1kg,2400,16
06/14 04:20:29,배추(기타배추),1kg,160,10
06/14 04:20:24,배추(기타배추),1kg,230,85
06/14 04:20:18,배추(기타배추),1kg,320,77
06/14 04:20:00,배추(기타배추),1kg,390,60
06/14 04:19:48,배추(쌈배추),1kg,1000,65
06/14 04:19:45,배추(기타배추),1kg,220,36
06/14 04:18:58,배추(기타배추),1kg,360,60
06/14 04:18:40,배추(쌈배추),1kg,2910,42
06/14 04:18:39,배추(기타배추),1kg,200,75
06/14 04:18:30,배추(기타배추),1kg,450,77
06/14 04:18:30,배추(쌈배추),1kg,2000,42
06/14 04:18:27,배추(기타배추),1kg,450,50
06/14 04:18:22,배추(기타배추),1kg,430,50
06/14 04:18:21,배추(쌈배추),1kg,4050,15
06/14 04:17:20,배추(쌈배추),1kg,4240,5
06/14 04:17:18,배추(쌈배추),1kg,1400,10
06/14 04:16:47,배추(쌈배추),1kg,2125,26
06/14 04:16:20,배추(쌈배추),1kg,2900,40
06/14 04:15:35,배추(쌈배추),1kg,1800,24
06/14 04:15:16,배추(쌈배추),1kg,525,25
06/14 04:14:57,배추(쌈배추),1kg,1000,64
06/14 04:14:48,배추(쌈배추),1kg,1000,64
06/14 04:14:42,배추(쌈배추),1kg,3100,18
06/14 04:12:34,배추(쌈배추),1kg,762,93
06/14 04:11:30,배추(쌈배추),1kg,787,65
06/14 04:11:23,배추(쌈배추),1kg,1137,65
06/14 04:11:18,배추(쌈배추),1kg,1137,65
06/14 04:11:12,배추(쌈배추),1kg,1125,65
06/14 04:11:07,배추(쌈배추),1kg,1100,65
06/14 04:10:47,배추(기타배추),1kg,1780,3
06/14 04:10:41,배추(쌈배추),1kg,4240,4
06/14 04:09:58,배추(쌈배추),1kg,875,4
06/14 04:07:58,배추(기타배추),1kg,138,40
06/14 04:07:48,배추(기타배추),1kg,300,40
06/14 04:07:48,배추(기타배추),1kg,300,40
06/14 04:07:48,배추(기타배추),1kg,300,80
06/14 04:07:35,배추(기타배추),1kg,300,80
06/14 04:07:22,배추(기타배추),1kg,500,160
06/14 04:07:22,배추(기타배추),1kg,500,160
06/14 04:07:22,배추(기타배추),1kg,500,320
06/14 04:06:49,배추(기타배추),1kg,300,6
06/14 04:06:49,배추(기타배추),1kg,300,7
06/14 04:06:49,배추(기타배추),1kg,300,6
06/14 04:06:49,배추(기타배추),1kg,300,6
06/14 04:06:10,배추(기타배추),1kg,390,49
06/14 04:06:10,배추(기타배추),1kg,390,49
06/14 04:06:10,배추(기타배추),1kg,390,49
06/14 04:06:10,배추(기타배추),1kg,390,48
06/14 04:05:07,배추(기타배추),1kg,330,41
06/14 04:04:55,배추(월동배추),1kg,120,13
06/14 04:04:52,배추(기타배추),1kg,650,195
06/14 04:04:52,배추(기타배추),1kg,650,195
06/14 04:04:52,배추(기타배추),1kg,650,195
06/14 04:04:52,배추(기타배추),1kg,650,195
06/14 04:04:51,배추(월동배추),1kg,350,140
06/14 04:04:15,배추(월동배추),1kg,560,80
06/14 04:04:13,배추(기타배추),1kg,300,6
06/14 04:04:06,배추(월동배추),1kg,200,17
06/14 04:04:00,배추(월동배추),1kg,360,160
06/14 04:03:57,배추(기타배추),1kg,390,49
06/14 04:03:54,배추(월동배추),1kg,630,65
06/14 04:03:48,배추(월동배추),1kg,500,74
06/14 04:03:42,배추(기타배추),1kg,400,18
06/14 04:03:36,배추(기타배추),1kg,222,50
06/14 04:03:36,배추(기타배추),1kg,222,144
06/14 04:03:35,배추(기타배추),1kg,1846,10
06/14 04:03:28,배추(월동배추),1kg,610,60
06/14 04:03:23,배추(월동배추),1kg,130,12
06/14 04:03:17,배추(월동배추),1kg,250,11
06/14 04:03:03,배추(월동배추),1kg,550,150
06/14 04:02:58,배추(월동배추),1kg,400,30
06/14 04:02:54,배추(기타배추),1kg,370,194
06/14 04:02:53,배추(기타배추),1kg,370,582
06/14 04:02:47,배추(월동배추),1kg,600,60
06/14 04:02:43,배추(기타배추),1kg,1451,10
06/14 04:01:28,배추(기타배추),1kg,1715,5
06/14 04:01:21,배추(기타배추),1kg,222,144
06/14 03:58:45,배추(기타배추),1kg,383,50
06/14 03:58:42,배추(기타배추),1kg,383,50
06/14 03:58:37,배추(기타배추),1kg,383,50
06/14 03:58:33,배추(기타배추),1kg,383,50
06/14 03:58:29,배추(기타배추),1kg,383,50
06/14 03:58:25,배추(기타배추),1kg,383,50
06/14 03:58:00,배추(기타배추),1kg,409,50
06/14 03:57:50,배추(기타배추),1kg,390,50
06/14 03:57:43,배추(기타배추),1kg,390,50
06/14 03:57:38,배추(기타배추),1kg,390,50
06/14 03:57:17,배추(기타배추),1kg,409,50
06/14 03:56:50,배추(기타배추),1kg,454,50
06/14 03:54:57,배추(쌈배추),1kg,1125,58
06/14 03:54:50,배추(쌈배추),1kg,1625,47
06/14 03:54:49,배추(쌈배추),1kg,1625,48
06/14 03:53:57,배추(쌈배추),1kg,500,25
06/14 03:53:55,배추(쌈배추),1kg,500,25
06/14 03:53:52,배추(쌈배추),1kg,500,30
06/14 03:53:50,배추(쌈배추),1kg,500,38
06/14 03:49:31,배추(쌈배추),1kg,942,65
06/14 03:49:23,배추(쌈배추),1kg,677,34
06/14 03:46:16,배추(쌈배추),1kg,666,1
06/14 03:41:15,배추(월동배추),1kg,110,110
06/14 03:40:09,배추(쌈배추),1kg,900,15
06/14 03:39:55,배추(쌈배추),1kg,900,15
06/14 03:39:49,배추(쌈배추),1kg,900,20
06/14 03:39:47,배추(쌈배추),1kg,900,20
06/14 03:39:42,배추(쌈배추),1kg,900,20
06/14 03:39:40,배추(쌈배추),1kg,900,20
06/14 03:39:33,배추(쌈배추),1kg,900,20
06/14 03:39:30,배추(쌈배추),1kg,900,20
06/14 03:38:53,배추(여름배추),1kg,760,132
06/14 03:38:51,배추(기타배추),1kg,230,160
06/14 03:38:51,배추(월동배추),1kg,610,55
06/14 03:38:38,배추(기타배추),1kg,630,250
06/14 03:38:37,배추(월동배추),1kg,300,9
06/14 03:38:30,배추(기타배추),1kg,690,200
06/14 03:38:29,배추(월동배추),1kg,580,41
06/14 03:38:27,배추(기타배추),1kg,500,320
06/14 03:38:25,배추(쌈배추),1kg,1250,20
06/14 03:38:25,배추(쌈배추),1kg,1250,20
06/14 03:38:24,배추(쌈배추),1kg,1250,20
06/14 03:38:24,배추(쌈배추),1kg,1250,20
06/14 03:38:24,배추(쌈배추),1kg,1250,20
06/14 03:38:19,배추(쌈배추),1kg,561,20
06/14 03:38:18,배추(기타배추),1kg,610,160
06/14 03:38:16,배추(여름배추),1kg,460,197
06/14 03:38:04,배추(월동배추),1kg,200,10
06/14 03:37:58,배추(기타배추),1kg,600,60
06/14 03:37:52,배추(기타배추),1kg,660,220
06/14 03:37:50,배추(월동배추),1kg,410,51
06/14 03:37:46,배추(여름배추),1kg,580,98
06/14 03:37:45,배추(기타배추),1kg,650,270
06/14 03:37:40,배추(기타배추),1kg,450,170
06/14 03:37:38,배추(여름배추),1kg,700,230
06/14 03:37:34,배추(기타배추),1kg,480,180
06/14 03:37:27,배추(기타배추),1kg,520,230
06/14 03:37:27,배추(월동배추),1kg,400,28
06/14 03:37:26,배추(여름배추),1kg,700,231
06/14 03:37:21,배추(기타배추),1kg,510,240
06/14 03:37:17,배추(여름배추),1kg,680,231
06/14 03:37:13,배추(월동배추),1kg,450,75
06/14 03:36:59,배추(월동배추),1kg,600,80
06/14 03:36:52,배추(기타배추),1kg,370,582
06/14 03:36:49,배추(여름배추),1kg,200,65
06/14 03:36:47,배추(쌈배추),1kg,750,15
06/14 03:36:43,배추(월동배추),1kg,580,32
06/14 03:36:36,배추(월동배추),1kg,400,50
06/14 03:36:34,배추(여름배추),1kg,380,64
