경매시간,품목(품종),규격(전체),경락가,거래량
05/14 03:13:30,배추(쌈배추),1kg,2500,12
05/14 03:13:25,배추(쌈배추),1kg,6500,34
05/14 03:11:19,배추(쌈배추),1kg,3000,35
05/14 03:11:10,배추(쌈배추),1kg,3250,18
05/14 03:11:06,배추(쌈배추),1kg,3250,42
05/14 03:10:59,배추(쌈배추),1kg,2500,3
05/14 03:10:56,배추(쌈배추),1kg,3500,11
05/14 03:10:53,배추(쌈배추),1kg,2500,4
05/14 03:10:47,배추(쌈배추),1kg,4500,26
05/14 03:10:44,배추(쌈배추),1kg,3250,25
05/14 03:10:40,배추(쌈배추),1kg,4250,26
05/14 03:10:37,배추(쌈배추),1kg,3500,21
05/14 03:10:33,배추(쌈배추),1kg,4250,25
05/14 03:10:29,배추(쌈배추),1kg,4250,15
05/14 03:10:25,배추(쌈배추),1kg,4000,31
05/14 03:10:19,배추(쌈배추),1kg,3000,23
05/14 03:10:16,배추(쌈배추),1kg,4000,63
05/14 03:10:07,배추(쌈배추),1kg,1600,23
05/14 03:07:30,배추(쌈배추),1kg,3250,21
05/14 03:06:51,배추(쌈배추),1kg,4250,18
05/14 03:05:49,배추(쌈배추),1kg,375,19
05/14 02:51:53,배추(쌈배추),1kg,3000,16
05/14 02:35:33,배추(쌈배추),1kg,700,100
05/14 02:35:31,배추(쌈배추),1kg,700,100
05/14 02:35:27,배추(쌈배추),1kg,800,100
05/14 02:35:25,배추(쌈배추),1kg,800,100
05/14 02:35:23,배추(쌈배추),1kg,800,100
05/14 02:35:03,배추(쌈배추),1kg,800,100
05/14 02:35:01,배추(쌈배추),1kg,800,100
05/14 02:35:00,배추(쌈배추),1kg,800,100
05/14 02:34:56,배추(쌈배추),1kg,800,100
05/14 02:29:08,배추(쌈배추),1kg,2942,4
05/14 02:29:08,배추(쌈배추),1kg,1500,3
05/14 02:29:08,배추(쌈배추),1kg,2750,5
05/14 02:17:57,배추(쌈배추),1kg,2750,1
05/14 02:17:57,배추(쌈배추),1kg,2750,1
05/14 02:17:57,배추(쌈배추),1kg,875,1
05/14 02:16:36,배추(쌈배추),1kg,2500,2
05/13 03:03:09,배추(쌈배추),1kg,1300,20
05/13 02:59:02,배추(기타배추),1kg,500,115
05/13 02:59:02,배추(기타배추),1kg,500,115
05/13 02:59:02,배추(기타배추),1kg,500,53
05/13 02:59:02,배추(기타배추),1kg,500,53
05/13 02:59:02,배추(기타배추),1kg,400,31
05/13 02:59:02,배추(기타배추),1kg,500,115
05/13 02:59:02,배추(기타배추),1kg,500,115
05/13 02:59:02,배추(기타배추),1kg,500,115
05/13 02:59:02,배추(기타배추),1kg,500,115
05/13 02:59:02,배추(기타배추),1kg,500,115
05/13 02:59:02,배추(기타배추),1kg,500,115
05/13 02:51:06,배추(쌈배추),1kg,1300,20
05/13 02:40:59,배추(쌈배추),1kg,1350,50
05/13 02:36:24,배추(쌈배추),1kg,1350,50
05/13 02:28:54,배추(쌈배추),1kg,1600,33
05/13 02:20:50,배추(쌈배추),1kg,1400,21
05/13 02:20:46,배추(쌈배추),1kg,1400,21
05/13 02:12:46,배추(쌈배추),1kg,1600,33
05/13 02:09:48,배추(쌈배추),1kg,1350,26
05/13 02:08:56,배추(쌈배추),1kg,1400,21
05/12 10:49:34,배추(쌈배추),1kg,2887,5
05/12 10:48:14,배추(기타배추),1kg,1890,10
05/12 10:48:14,배추(기타배추),1kg,3150,1
05/12 10:48:14,배추(쌈배추),1kg,2887,2
05/12 10:48:14,배추(쌈배추),1kg,918,1
05/12 10:45:29,배추(기타배추),1kg,4987,1
05/12 10:45:29,배추(기타배추),1kg,4725,4
05/12 10:41:30,배추(쌈배추),1kg,3076,1
05/12 10:40:20,배추(쌈배추),1kg,2875,1
05/12 10:39:39,배추(기타배추),1kg,2493,5
05/12 10:36:54,배추(쌈배추),1kg,918,1
05/12 10:36:53,배추(기타배추),1kg,1050,20
05/12 10:36:53,배추(기타배추),1kg,7875,1
05/12 10:36:53,배추(기타배추),1kg,9975,2
05/12 10:33:58,배추(쌈배추),1kg,3125,1
05/12 10:33:10,배추(쌈배추),1kg,2500,4
05/12 10:30:07,배추(기타배추),1kg,4200,3
05/12 10:30:07,배추(기타배추),1kg,829,30
05/12 10:30:07,배추(쌈배추),1kg,2100,1
05/12 05:08:27,배추(월동배추),1kg,325,65
05/12 05:08:17,배추(월동배추),1kg,387,55
05/12 05:08:13,배추(월동배추),1kg,387,55
05/12 05:08:09,배추(월동배추),1kg,387,55
05/12 05:08:05,배추(월동배추),1kg,387,55
05/12 05:08:00,배추(월동배추),1kg,375,55
05/12 05:07:55,배추(월동배추),1kg,375,60
05/12 04:59:51,배추(기타배추),1kg,3600,10
05/12 04:59:43,배추(기타배추),1kg,3500,10
