경매시간,품목(품종),규격(전체),경락가,거래량
08/14 06:58:22,배추(기타배추),1kg,1583,33
08/14 06:58:22,배추(기타배추),1kg,666,1
08/14 06:51:22,배추(월동배추),1kg,850,75
08/14 06:51:22,배추(월동배추),1kg,850,75
08/14 06:51:22,배추(월동배추),1kg,510,19
08/14 06:51:22,배추(월동배추),1kg,550,84
08/14 06:51:22,배추(월동배추),1kg,330,21
08/14 06:51:22,배추(월동배추),1kg,510,19
08/14 06:51:22,배추(월동배추),1kg,550,84
08/14 06:51:22,배추(월동배추),1kg,330,21
08/14 06:50:27,배추(월동배추),1kg,330,21
08/14 06:50:25,배추(월동배추),1kg,330,21
08/14 06:50:23,배추(월동배추),1kg,330,21
08/14 06:50:19,배추(월동배추),1kg,550,84
08/14 06:50:15,배추(월동배추),1kg,550,84
08/14 06:50:12,배추(월동배추),1kg,550,84
08/14 06:50:03,배추(월동배추),1kg,510,19
08/14 06:50:00,배추(월동배추),1kg,510,19
08/14 06:49:55,배추(월동배추),1kg,510,19
08/14 06:49:45,배추(월동배추),1kg,850,75
08/14 06:49:43,배추(월동배추),1kg,850,75
08/14 06:49:40,배추(월동배추),1kg,850,75
08/14 06:47:11,배추(고냉지배추),1kg,687,49
08/14 06:47:03,배추(고냉지배추),1kg,687,49
08/14 06:46:56,배추(고냉지배추),1kg,687,49
08/14 06:46:52,배추(고냉지배추),1kg,687,49
08/14 06:46:42,배추(고냉지배추),1kg,750,49
08/14 06:46:38,배추(고냉지배추),1kg,750,48
08/14 06:42:07,배추(기타배추),1kg,650,33
08/14 06:42:04,배추(기타배추),1kg,625,50
08/14 06:41:57,배추(기타배추),1kg,750,17
08/14 06:41:49,배추(기타배추),1kg,825,50
08/14 06:41:45,배추(기타배추),1kg,837,50
08/14 06:41:42,배추(기타배추),1kg,837,50
08/14 06:41:39,배추(기타배추),1kg,825,50
08/14 06:41:35,배추(기타배추),1kg,800,50
08/14 06:41:31,배추(기타배추),1kg,775,50
08/14 06:41:27,배추(기타배추),1kg,725,50
08/14 06:41:20,배추(기타배추),1kg,1175,50
08/14 06:41:16,배추(기타배추),1kg,1175,50
08/14 06:41:12,배추(기타배추),1kg,1100,50
08/14 06:41:09,배추(기타배추),1kg,1050,50
08/14 06:41:06,배추(기타배추),1kg,1000,50
08/14 06:37:55,배추(고냉지배추),1kg,1400,2
08/14 06:37:05,배추(고냉지배추),1kg,1750,36
08/14 06:37:00,배추(쌈배추),1kg,11900,30
08/14 06:36:55,배추(고냉지배추),1kg,1750,35
08/14 06:36:55,배추(쌈배추),1kg,11500,30
08/14 06:36:50,배추(쌈배추),1kg,11100,30
08/14 06:36:45,배추(쌈배추),1kg,10400,30
08/14 06:36:39,배추(쌈배추),1kg,8500,28
08/14 06:36:35,배추(쌈배추),1kg,8500,28
08/14 06:36:06,배추(월동배추),1kg,840,40
08/14 06:36:06,배추(월동배추),1kg,840,40
08/14 06:35:49,배추(고냉지배추),1kg,1350,42
08/14 06:35:45,배추(고냉지배추),1kg,1350,42
08/14 06:35:41,배추(월동배추),1kg,840,40
08/14 06:35:39,배추(고냉지배추),1kg,1350,41
08/14 06:35:39,배추(월동배추),1kg,840,40
08/14 06:35:36,배추(월동배추),1kg,840,40
08/14 06:35:26,배추(고냉지배추),1kg,1350,42
08/14 06:35:24,배추(월동배추),1kg,1400,160
08/14 06:35:23,배추(월동배추),1kg,1400,160
08/14 06:35:22,배추(월동배추),1kg,1400,160
08/14 06:35:20,배추(월동배추),1kg,1400,160
08/14 06:35:18,배추(월동배추),1kg,1400,160
08/14 06:35:16,배추(고냉지배추),1kg,1350,42
08/14 06:34:09,배추(봄배추),1kg,861,8
08/14 06:34:05,배추(봄배추),1kg,966,12
08/14 06:33:59,배추(봄배추),1kg,892,25
08/14 06:33:48,배추(봄배추),1kg,600,40
08/14 06:33:48,배추(봄배추),1kg,600,33
08/14 06:33:28,배추(월동배추),1kg,700,8
08/14 06:33:17,배추(월동배추),1kg,700,14
08/14 06:33:00,배추(월동배추),1kg,700,14
08/14 06:31:54,배추(월동배추),1kg,870,54
08/14 06:31:33,배추(월동배추),1kg,870,54
08/14 06:31:06,배추(월동배추),1kg,1400,24
08/14 06:30:55,배추(월동배추),1kg,1400,24
08/14 06:30:21,배추(쌈배추),1kg,28500,50
08/14 06:30:18,배추(쌈배추),1kg,27700,50
08/14 06:30:15,배추(쌈배추),1kg,27400,50
08/14 06:30:14,배추(월동배추),1kg,1400,24
08/14 06:30:12,배추(쌈배추),1kg,27000,50
08/14 06:30:10,배추(쌈배추),1kg,26900,50
08/14 06:30:07,배추(쌈배추),1kg,26900,50
08/14 06:30:04,배추(쌈배추),1kg,26900,50
08/14 06:30:01,배추(쌈배추),1kg,27100,50
08/14 06:29:54,배추(쌈배추),1kg,28900,55
08/14 06:29:51,배추(쌈배추),1kg,27100,55
08/14 06:29:43,배추(쌈배추),1kg,1666,15
08/14 06:29:39,배추(쌈배추),1kg,1622,23
08/14 06:29:33,배추(봄배추),1kg,1063,17
08/14 06:29:26,배추(봄배추),1kg,1145,32
08/14 06:29:26,배추(봄배추),1kg,1145,33
08/14 06:29:10,배추(쌈배추),1kg,28500,40
08/14 06:29:05,배추(쌈배추),1kg,25000,48
08/14 06:28:59,배추(쌈배추),1kg,20300,50
08/14 06:28:30,배추(월동배추),1kg,1400,24
08/14 06:28:20,배추(봄배추),1kg,700,42
08/14 06:28:12,배추(월동배추),1kg,1670,176
08/14 06:28:09,배추(봄배추),1kg,1000,12
08/14 06:28:05,배추(월동배추),1kg,1670,176
08/14 06:28:03,배추(봄배추),1kg,1200,36
08/14 06:28:03,배추(봄배추),1kg,1200,36
08/14 06:28:03,배추(봄배추),1kg,1200,36
08/14 06:28:03,배추(봄배추),1kg,1200,36
08/14 06:28:00,배추(월동배추),1kg,1670,176
08/14 06:27:52,배추(월동배추),1kg,1670,176
08/14 06:26:02,배추(월동배추),1kg,125,75
08/14 06:25:07,배추(월동배추),1kg,187,210
08/14 06:23:55,배추(월동배추),1kg,250,70
08/14 06:23:49,배추(월동배추),1kg,312,170
08/14 06:23:44,배추(월동배추),1kg,312,170
08/14 06:18:55,배추(쌈배추),1kg,1012,8
08/14 06:18:48,배추(쌈배추),1kg,1375,11
08/14 06:14:07,배추(기타배추),1kg,1000,100
08/14 06:13:52,배추(기타배추),1kg,1153,50
08/14 06:13:41,배추(기타배추),1kg,769,50
08/14 06:13:27,배추(기타배추),1kg,769,50
08/14 06:11:19,배추(기타배추),1kg,1530,24
08/14 06:08:44,배추(쌈배추),1kg,1100,6
08/14 06:05:15,배추(기타배추),1kg,1650,42
08/14 06:05:06,배추(봄배추),1kg,1280,42
08/14 06:04:58,배추(봄배추),1kg,1150,24
08/14 06:04:56,배추(기타배추),1kg,1530,42
08/14 06:04:49,배추(봄배추),1kg,1180,42
08/14 06:04:47,배추(기타배추),1kg,1450,42
08/14 06:04:42,배추(봄배추),1kg,1170,42
08/14 06:03:33,배추(쌈배추),1kg,2600,6
08/14 06:00:58,배추(쌈배추),1kg,2428,42
08/14 06:00:55,배추(쌈배추),1kg,2428,54
08/14 05:58:25,배추(기타배추),1kg,180,5
08/14 05:58:25,배추(기타배추),1kg,900,20
08/14 05:58:25,배추(기타배추),1kg,900,1
08/14 05:58:25,배추(기타배추),1kg,180,60
08/14 05:58:25,배추(기타배추),1kg,200,10
08/14 05:58:25,배추(기타배추),1kg,60,50
08/14 05:58:25,배추(기타배추),1kg,1200,10
08/14 05:58:25,배추(기타배추),1kg,180,10
08/14 05:58:25,배추(기타배추),1kg,180,20
08/14 05:58:25,배추(기타배추),1kg,60,20
08/14 05:58:25,배추(기타배추),1kg,60,250
08/14 05:58:25,배추(기타배추),1kg,1200,6
08/14 05:58:25,배추(기타배추),1kg,180,5
08/14 05:58:25,배추(기타배추),1kg,60,200
08/14 05:58:25,배추(기타배추),1kg,900,5
08/14 05:58:25,배추(기타배추),1kg,200,30
08/14 05:58:25,배추(기타배추),1kg,60,50
08/14 05:58:25,배추(기타배추),1kg,60,140
08/14 05:58:25,배추(기타배추),1kg,200,10
08/14 05:58:25,배추(기타배추),1kg,180,15
08/14 05:58:25,배추(기타배추),1kg,180,30
08/14 05:55:42,배추(기타배추),1kg,200,20
08/14 05:55:42,배추(기타배추),1kg,180,20
08/14 05:55:42,배추(기타배추),1kg,60,150
08/14 05:55:42,배추(기타배추),1kg,1200,1
08/14 05:55:42,배추(기타배추),1kg,1000,2
08/14 05:55:42,배추(기타배추),1kg,1000,2
08/14 05:55:42,배추(기타배추),1kg,200,10
08/14 05:55:42,배추(기타배추),1kg,160,70
08/14 05:55:42,배추(기타배추),1kg,180,20
08/14 05:55:42,배추(기타배추),1kg,60,20
08/14 05:55:42,배추(기타배추),1kg,1200,20
08/14 05:55:42,배추(기타배추),1kg,1200,5
08/14 05:55:42,배추(기타배추),1kg,60,250
08/14 05:55:42,배추(기타배추),1kg,180,30
08/14 05:55:42,배추(기타배추),1kg,60,200
08/14 05:55:42,배추(기타배추),1kg,1800,1
08/14 05:55:42,배추(기타배추),1kg,60,30
08/14 05:55:42,배추(기타배추),1kg,1200,6
08/14 05:55:42,배추(기타배추),1kg,1200,12
08/14 05:55:42,배추(기타배추),1kg,900,4
08/14 05:55:42,배추(기타배추),1kg,600,3
08/14 05:55:42,배추(기타배추),1kg,60,250
08/14 05:55:42,배추(기타배추),1kg,160,20
08/14 05:55:42,배추(기타배추),1kg,180,20
08/14 05:55:42,배추(기타배추),1kg,900,20
08/14 05:55:42,배추(기타배추),1kg,900,3
08/14 05:55:42,배추(기타배추),1kg,600,2
08/14 05:55:42,배추(기타배추),1kg,200,20
08/14 05:55:42,배추(기타배추),1kg,900,4
08/14 05:55:42,배추(기타배추),1kg,60,150
08/14 05:55:39,배추(쌈배추),1kg,1650,5
08/14 05:55:33,배추(쌈배추),1kg,1500,35
08/14 05:53:13,배추(쌈배추),1kg,750,54
08/14 05:53:13,배추(쌈배추),1kg,750,54
08/14 05:52:15,배추(쌈배추),1kg,1937,45
08/14 05:52:15,배추(쌈배추),1kg,1937,45
08/14 05:51:45,배추(쌈배추),1kg,3162,60
08/14 05:51:45,배추(쌈배추),1kg,3162,60
08/14 05:51:15,배추(쌈배추),1kg,1250,63
08/14 05:51:15,배추(쌈배추),1kg,1250,63
08/14 05:51:05,배추(쌈배추),1kg,1750,72
08/14 05:51:05,배추(쌈배추),1kg,1750,72
08/14 05:51:00,배추(쌈배추),1kg,1750,72
08/14 05:51:00,배추(쌈배추),1kg,1750,72
08/14 05:50:46,배추(쌈배추),1kg,1937,65
08/14 05:49:46,배추(쌈배추),1kg,1937,50
08/14 05:49:46,배추(쌈배추),1kg,1937,50
08/14 05:49:40,배추(쌈배추),1kg,1912,64
08/14 05:49:40,배추(쌈배추),1kg,1912,64
08/14 05:49:35,배추(쌈배추),1kg,1875,64
08/14 05:49:21,배추(쌈배추),1kg,3062,64
08/14 05:49:04,배추(쌈배추),1kg,3075,64
08/14 05:49:04,배추(쌈배추),1kg,3075,64
08/14 05:48:57,배추(쌈배추),1kg,3000,64
08/14 05:48:52,배추(쌈배추),1kg,2950,64
08/14 05:48:52,배추(쌈배추),1kg,2950,64
08/14 05:48:31,배추(기타배추),1kg,300,72
08/14 05:48:25,배추(기타배추),1kg,300,72
08/14 05:46:30,배추(쌈배추),1kg,3887,72
08/14 05:46:22,배추(쌈배추),1kg,3750,72
08/14 05:46:03,배추(쌈배추),1kg,2200,84
08/14 05:45:55,배추(쌈배추),1kg,3012,47
08/14 05:45:55,배추(쌈배추),1kg,3012,47
08/14 05:45:31,배추(쌈배추),1kg,2325,14
08/14 05:45:29,배추(쌈배추),1kg,2950,46
08/14 05:45:25,배추(쌈배추),1kg,2325,15
08/14 05:45:13,배추(쌈배추),1kg,2375,19
08/14 05:45:09,배추(쌈배추),1kg,2350,20
08/14 05:45:02,배추(쌈배추),1kg,2275,20
08/14 05:44:01,배추(쌈배추),1kg,1650,13
08/14 05:44:01,배추(쌈배추),1kg,3062,134
08/14 05:44:01,배추(쌈배추),1kg,3125,10
08/14 05:43:26,배추(쌈배추),1kg,1260,69
08/14 05:43:26,배추(쌈배추),1kg,1450,98
08/14 05:43:26,배추(쌈배추),1kg,1450,101
08/14 05:43:26,배추(쌈배추),1kg,800,45
08/14 05:42:20,배추(쌈배추),1kg,3250,72
08/14 05:42:20,배추(쌈배추),1kg,2312,5
08/14 05:42:20,배추(쌈배추),1kg,3250,72
08/14 05:42:19,배추(쌈배추),1kg,1537,39
08/14 05:42:09,배추(쌈배추),1kg,1900,8
08/14 05:41:43,배추(기타배추),1kg,687,6
08/14 05:41:12,배추(쌈배추),1kg,2950,56
08/14 05:40:59,배추(쌈배추),1kg,1937,5
08/14 05:40:49,배추(쌈배추),1kg,2387,50
08/14 05:40:46,배추(쌈배추),1kg,2287,52
08/14 05:40:36,배추(쌈배추),1kg,2312,15
08/14 05:40:36,배추(쌈배추),1kg,3212,9
08/14 05:40:36,배추(쌈배추),1kg,3212,5
08/14 05:40:35,배추(쌈배추),1kg,3412,59
08/14 05:40:21,배추(쌈배추),1kg,2037,60
08/14 05:39:42,배추(쌈배추),1kg,3037,60
08/14 05:39:38,배추(쌈배추),1kg,3000,60
08/14 05:39:35,배추(쌈배추),1kg,2875,60
08/14 05:38:57,배추(쌈배추),1kg,3262,8
08/14 05:38:24,배추(쌈배추),1kg,2500,10
08/14 05:38:24,배추(쌈배추),1kg,2500,20
08/14 05:38:24,배추(쌈배추),1kg,2500,18
08/14 05:38:09,배추(고냉지배추),1kg,221,64
08/14 05:38:09,배추(고냉지배추),1kg,1166,72
08/14 05:37:29,배추(쌈배추),1kg,5143,3
08/14 05:37:23,배추(쌈배추),1kg,3125,10
08/14 05:37:23,배추(쌈배추),1kg,3087,10
08/14 05:37:23,배추(쌈배추),1kg,3087,20
08/14 05:36:57,배추(쌈배추),1kg,2200,27
08/14 05:36:53,배추(쌈배추),1kg,2112,66
08/14 05:36:53,배추(여름배추),1kg,1900,4
08/14 05:36:35,배추(쌈배추),1kg,3187,72
08/14 05:36:34,배추(여름배추),1kg,1240,15
08/14 05:36:30,배추(쌈배추),1kg,3125,72
08/14 05:36:08,배추(여름배추),1kg,960,40
08/14 05:36:06,배추(쌈배추),1kg,916,20
08/14 05:36:03,배추(여름배추),1kg,930,43
08/14 05:35:59,배추(쌈배추),1kg,1566,73
08/14 05:35:37,배추(쌈배추),1kg,3000,3
08/14 05:35:37,배추(쌈배추),1kg,3000,10
08/14 05:35:03,배추(쌈배추),1kg,2387,7
08/14 05:35:03,배추(쌈배추),1kg,2387,6
08/14 05:34:18,배추(쌈배추),1kg,1108,90
08/14 05:32:51,배추(기타배추),1kg,325,72
08/14 05:32:45,배추(기타배추),1kg,325,71
08/14 05:26:35,배추(기타배추),1kg,666,3
08/14 05:26:20,배추(쌈배추),1kg,3500,56
08/14 05:25:48,배추(쌈배추),1kg,3500,64
08/14 05:25:03,배추(쌈배추),1kg,5000,39
08/14 05:25:01,배추(기타배추),1kg,2000,12
08/14 05:25:01,배추(기타배추),1kg,2000,12
08/14 05:24:28,배추(기타배추),1kg,1350,1
08/14 05:24:21,배추(기타배추),1kg,1650,10
08/14 05:24:21,배추(기타배추),1kg,1650,9
08/14 05:24:17,배추(기타배추),1kg,1650,10
08/14 05:24:15,배추(기타배추),1kg,1541,10
08/14 05:24:11,배추(기타배추),1kg,1541,10
08/14 05:24:04,배추(기타배추),1kg,1900,11
08/14 05:24:01,배추(기타배추),1kg,1900,11
08/14 05:23:57,배추(기타배추),1kg,2000,11
08/14 05:23:53,배추(기타배추),1kg,1950,11
08/14 05:23:47,배추(기타배추),1kg,1920,11
08/14 05:23:44,배추(기타배추),1kg,1850,11
08/14 05:23:41,배추(기타배추),1kg,1850,11
08/14 05:23:38,배추(기타배추),1kg,1850,11
08/14 05:22:57,배추(쌈배추),1kg,1812,5
08/14 05:22:57,배추(쌈배추),1kg,1812,11
08/14 05:22:56,배추(쌈배추),1kg,1330,30
08/14 05:22:52,배추(쌈배추),1kg,1350,40
08/14 05:22:49,배추(쌈배추),1kg,1300,40
08/14 05:21:56,배추(쌈배추),1kg,1430,37
08/14 05:21:55,배추(쌈배추),1kg,4000,40
08/14 05:21:52,배추(쌈배추),1kg,1400,37
08/14 05:21:46,배추(쌈배추),1kg,1400,37
08/14 05:21:37,배추(쌈배추),1kg,2550,4
08/14 05:21:28,배추(쌈배추),1kg,3300,16
08/14 05:21:21,배추(쌈배추),1kg,1120,5
08/14 05:21:21,배추(쌈배추),1kg,1120,5
08/14 05:21:21,배추(쌈배추),1kg,1120,1
08/14 05:21:21,배추(쌈배추),1kg,1120,12
08/14 05:20:22,배추(쌈배추),1kg,1300,40
08/14 05:20:18,배추(쌈배추),1kg,1250,40
08/14 05:20:15,배추(쌈배추),1kg,1150,40
08/14 05:20:07,배추(쌈배추),1kg,650,41
08/14 05:20:00,배추(쌈배추),1kg,1000,41
08/14 05:18:04,배추(쌈배추),1kg,1537,16
08/14 05:16:58,배추(쌈배추),1kg,3625,2
08/14 05:16:00,배추(기타배추),1kg,533,100
08/14 05:15:10,배추(쌈배추),1kg,2125,1
08/14 05:15:04,배추(쌈배추),1kg,2500,27
08/14 05:14:57,배추(쌈배추),1kg,2400,26
08/14 05:14:55,배추(쌈배추),1kg,1250,76
08/14 05:09:10,배추(월동배추),1kg,615,10
08/14 05:09:10,배추(월동배추),1kg,923,24
08/14 05:09:00,배추(쌈배추),1kg,1880,1
08/14 05:08:54,배추(쌈배추),1kg,2280,24
08/14 05:08:47,배추(쌈배추),1kg,2280,25
08/14 05:08:44,배추(봄배추),1kg,880,55
08/14 05:08:40,배추(봄배추),1kg,860,56
08/14 05:08:38,배추(봄배추),1kg,850,56
08/14 05:08:35,배추(봄배추),1kg,840,56
08/14 05:08:32,배추(봄배추),1kg,820,56
08/14 05:08:24,배추(봄배추),1kg,820,56
08/14 05:07:55,배추(봄배추),1kg,1366,78
08/14 05:07:50,배추(봄배추),1kg,1366,79
08/14 05:07:48,배추(월동배추),1kg,540,50
08/14 05:07:45,배추(월동배추),1kg,550,50
08/14 05:07:44,배추(월동배추),1kg,530,50
08/14 05:07:42,배추(월동배추),1kg,530,50
08/14 05:07:41,배추(월동배추),1kg,530,50
08/14 05:07:39,배추(월동배추),1kg,530,50
08/14 05:07:36,배추(여름배추),1kg,1350,497
08/14 05:07:32,배추(봄배추),1kg,1300,33
08/14 05:07:17,배추(봄배추),1kg,1200,2
08/14 05:07:05,배추(봄배추),1kg,1357,42
08/14 05:06:54,배추(봄배추),1kg,1228,3
08/14 05:06:37,배추(봄배추),1kg,1340,54
08/14 05:06:35,배추(월동배추),1kg,600,50
08/14 05:06:30,배추(봄배추),1kg,1320,54
08/14 05:06:19,배추(월동배추),1kg,630,50
08/14 05:06:14,배추(월동배추),1kg,630,50
08/14 05:06:12,배추(봄배추),1kg,1142,31
08/14 05:06:09,배추(월동배추),1kg,630,50
08/14 05:06:06,배추(봄배추),1kg,1142,21
08/14 05:05:48,배추(봄배추),1kg,1433,20
08/14 05:05:28,배추(봄배추),1kg,910,62
08/14 05:05:24,배추(봄배추),1kg,980,63
08/14 05:05:21,배추(봄배추),1kg,980,63
08/14 05:05:12,배추(봄배추),1kg,980,63
08/14 05:02:14,배추(월동배추),1kg,520,112
08/14 05:02:14,배추(월동배추),1kg,312,28
08/14 05:01:39,배추(월동배추),1kg,312,56
08/14 05:00:57,배추(월동배추),1kg,520,224
08/14 04:54:42,배추(기타배추),1kg,60,70
08/14 04:54:42,배추(기타배추),1kg,180,10
08/14 04:54:42,배추(기타배추),1kg,4500,1
08/14 04:54:42,배추(기타배추),1kg,1200,2
08/14 04:54:42,배추(기타배추),1kg,180,10
08/14 04:52:19,배추(여름배추),1kg,941,42
08/14 04:52:15,배추(기타배추),1kg,3975,1
08/14 04:52:09,배추(여름배추),1kg,941,42
08/14 04:51:49,배추(여름배추),1kg,1016,42
08/14 04:51:44,배추(여름배추),1kg,1016,42
08/14 04:50:52,배추(쌈배추),1kg,6000,5
08/14 04:48:35,배추(월동배추),1kg,1300,80
08/14 04:48:35,배추(월동배추),1kg,1480,70
08/14 04:47:51,배추(월동배추),1kg,3000,19
08/14 04:47:37,배추(쌈배추),1kg,1937,72
08/14 04:47:29,배추(여름배추),1kg,1150,42
08/14 04:47:16,배추(여름배추),1kg,1125,42
08/14 04:47:12,배추(여름배추),1kg,1091,42
08/14 04:47:11,배추(쌈배추),1kg,3062,112
08/14 04:46:48,배추(쌈배추),1kg,5000,1
08/14 04:46:35,배추(쌈배추),1kg,2250,112
08/14 04:46:27,배추(쌈배추),1kg,1875,5
08/14 04:45:49,배추(쌈배추),1kg,1025,10
08/14 04:45:41,배추(쌈배추),1kg,887,7
08/14 04:45:33,배추(쌈배추),1kg,787,70
08/14 04:44:59,배추(쌈배추),1kg,1875,128
08/14 04:44:56,배추(쌈배추),1kg,1875,114
08/14 04:44:38,배추(쌈배추),1kg,2187,144
08/14 04:44:24,배추(쌈배추),1kg,3200,72
08/14 04:44:13,배추(쌈배추),1kg,2250,144
08/14 04:44:08,배추(쌈배추),1kg,2580,35
08/14 04:44:06,배추(쌈배추),1kg,2580,40
08/14 04:44:02,배추(쌈배추),1kg,3150,72
08/14 04:43:44,배추(여름배추),1kg,880,24
08/14 04:43:22,배추(쌈배추),1kg,1375,2
08/14 04:43:20,배추(쌈배추),1kg,2250,53
08/14 04:43:14,배추(쌈배추),1kg,1625,7
08/14 04:43:02,배추(쌈배추),1kg,3200,34
08/14 04:42:51,배추(쌈배추),1kg,3000,72
08/14 04:41:57,배추(쌈배추),1kg,3575,21
08/14 04:41:31,배추(쌈배추),1kg,625,1
08/14 04:41:25,배추(쌈배추),1kg,1125,1
08/14 04:41:12,배추(쌈배추),1kg,2437,179
08/14 04:40:46,배추(쌈배추),1kg,3062,42
08/14 04:40:38,배추(쌈배추),1kg,1525,118
08/14 04:40:28,배추(쌈배추),1kg,3025,88
08/14 04:40:22,배추(쌈배추),1kg,3025,88
08/14 04:40:09,배추(쌈배추),1kg,1660,51
08/14 04:39:57,배추(기타배추),1kg,4880,6
08/14 04:39:57,배추(쌈배추),1kg,1450,43
08/14 04:39:45,배추(쌈배추),1kg,2937,134
08/14 04:39:30,배추(쌈배추),1kg,2325,192
08/14 04:39:28,배추(쌈배추),1kg,2325,128
08/14 04:39:24,배추(쌈배추),1kg,2325,128
08/14 04:38:58,배추(기타배추),1kg,41,13
08/14 04:38:55,배추(쌈배추),1kg,1625,72
08/14 04:38:53,배추(쌈배추),1kg,1625,80
08/14 04:38:52,배추(쌈배추),1kg,1625,72
08/14 04:38:51,배추(쌈배추),1kg,1625,72
08/14 04:38:50,배추(쌈배추),1kg,1625,72
08/14 04:38:48,배추(쌈배추),1kg,1625,72
