경매시간,품목(품종),규격(전체),경락가,거래량
09/14 07:04:44,배추(기타배추),1kg,550,120
09/14 07:04:44,배추(기타배추),1kg,500,120
09/14 07:04:17,배추(기타배추),1kg,500,120
09/14 07:04:17,배추(기타배추),1kg,600,120
09/14 07:00:50,배추(기타배추),1kg,350,120
09/14 07:00:00,배추(기타배추),1kg,860,120
09/14 06:52:02,배추(기타배추),1kg,862,19
09/14 06:51:56,배추(기타배추),1kg,1037,63
09/14 06:51:53,배추(기타배추),1kg,1025,63
09/14 06:51:51,배추(기타배추),1kg,1012,51
09/14 06:51:48,배추(기타배추),1kg,1062,63
09/14 06:51:45,배추(기타배추),1kg,1062,51
09/14 06:51:41,배추(기타배추),1kg,1075,63
09/14 06:51:39,배추(기타배추),1kg,1075,63
09/14 06:51:36,배추(기타배추),1kg,1075,63
09/14 06:51:34,배추(기타배추),1kg,1050,63
09/14 06:51:31,배추(기타배추),1kg,987,50
09/14 06:51:22,배추(기타배추),1kg,1687,50
09/14 06:51:19,배추(기타배추),1kg,1587,50
09/14 06:48:06,배추(월동배추),1kg,1090,1
09/14 06:47:58,배추(월동배추),1kg,1418,25
09/14 06:47:49,배추(쌈배추),1kg,2300,7
09/14 06:47:32,배추(월동배추),1kg,1900,46
09/14 06:42:00,배추(기타배추),1kg,1062,36
09/14 06:41:57,배추(기타배추),1kg,1062,50
09/14 06:41:54,배추(기타배추),1kg,1037,50
09/14 06:41:51,배추(기타배추),1kg,1000,50
09/14 06:41:33,배추(기타배추),1kg,1125,19
09/14 06:41:25,배추(기타배추),1kg,1250,54
09/14 06:41:21,배추(기타배추),1kg,1250,31
09/14 06:41:21,배추(쌈배추),1kg,3500,1
09/14 06:41:05,배추(기타배추),1kg,1375,42
09/14 06:41:01,배추(기타배추),1kg,1312,48
09/14 06:40:53,배추(기타배추),1kg,1162,48
09/14 06:40:49,배추(기타배추),1kg,1137,50
09/14 06:39:55,배추(기타배추),1kg,1325,45
09/14 06:39:52,배추(기타배추),1kg,1287,45
09/14 06:39:48,배추(기타배추),1kg,1250,38
09/14 06:38:41,배추(기타배추),1kg,825,36
09/14 06:38:34,배추(기타배추),1kg,887,60
09/14 06:38:31,배추(기타배추),1kg,887,60
09/14 06:38:27,배추(기타배추),1kg,925,60
09/14 06:38:24,배추(기타배추),1kg,887,60
09/14 06:38:21,배추(기타배추),1kg,850,60
09/14 06:38:17,배추(기타배추),1kg,800,60
09/14 06:35:34,배추(쌈배추),1kg,4400,32
09/14 06:35:31,배추(쌈배추),1kg,4400,32
09/14 06:35:29,배추(쌈배추),1kg,4400,31
09/14 06:35:25,배추(쌈배추),1kg,4400,31
09/14 06:35:20,배추(쌈배추),1kg,4000,32
09/14 06:35:17,배추(쌈배추),1kg,3900,32
09/14 06:35:13,배추(쌈배추),1kg,4000,32
09/14 06:35:10,배추(쌈배추),1kg,3800,32
09/14 06:35:06,배추(쌈배추),1kg,3700,32
09/14 06:29:09,배추(쌈배추),1kg,2133,40
09/14 06:24:35,배추(쌈배추),1kg,4900,51
09/14 06:24:33,배추(쌈배추),1kg,4500,51
09/14 06:24:02,배추(쌈배추),1kg,5200,50
09/14 06:24:00,배추(쌈배추),1kg,5300,50
09/14 06:23:57,배추(쌈배추),1kg,5500,50
09/14 06:23:55,배추(쌈배추),1kg,5300,50
09/14 06:23:52,배추(쌈배추),1kg,5100,50
09/14 06:23:50,배추(쌈배추),1kg,4700,50
09/14 06:23:45,배추(쌈배추),1kg,4900,60
09/14 06:23:42,배추(쌈배추),1kg,4900,60
09/14 06:23:38,배추(쌈배추),1kg,5200,60
09/14 06:23:36,배추(쌈배추),1kg,5200,60
09/14 06:23:33,배추(쌈배추),1kg,5100,55
09/14 06:23:30,배추(쌈배추),1kg,4800,55
09/14 06:23:23,배추(쌈배추),1kg,6000,43
09/14 06:23:21,배추(쌈배추),1kg,5600,42
09/14 06:23:18,배추(쌈배추),1kg,5100,42
09/14 06:23:15,배추(쌈배추),1kg,4600,42
09/14 06:19:58,배추(쌈배추),1kg,5000,69
09/14 06:19:55,배추(쌈배추),1kg,5100,69
09/14 06:19:53,배추(쌈배추),1kg,4900,69
09/14 06:19:50,배추(쌈배추),1kg,4900,68
09/14 06:19:31,배추(봄배추),1kg,1000,10
09/14 06:18:30,배추(쌈배추),1kg,3800,21
09/14 06:17:43,배추(여름배추),1kg,600,12
09/14 06:17:25,배추(쌈배추),1kg,787,3
09/14 06:17:10,배추(쌈배추),1kg,1100,29
09/14 06:17:01,배추(봄배추),1kg,1085,10
09/14 06:16:43,배추(봄배추),1kg,1000,13
09/14 06:16:35,배추(봄배추),1kg,1068,9
09/14 06:16:27,배추(봄배추),1kg,1121,8
09/14 06:15:45,배추(봄배추),1kg,1709,13
09/14 06:15:32,배추(봄배추),1kg,1428,18
09/14 06:14:43,배추(봄배추),1kg,1900,30
09/14 06:14:43,배추(봄배추),1kg,1900,30
09/14 06:14:43,배추(봄배추),1kg,1900,30
09/14 06:14:43,배추(봄배추),1kg,1900,30
09/14 06:14:43,배추(봄배추),1kg,1900,30
09/14 06:08:37,배추(월동배추),1kg,1120,218
09/14 06:08:27,배추(월동배추),1kg,1080,218
09/14 06:04:44,배추(기타배추),1kg,570,66
09/14 06:04:35,배추(기타배추),1kg,520,60
09/14 06:03:55,배추(기타배추),1kg,1100,33
09/14 06:03:27,배추(봄배추),1kg,1220,65
09/14 06:03:24,배추(기타배추),1kg,1140,50
09/14 06:03:24,배추(쌈배추),1kg,962,24
09/14 06:03:19,배추(쌈배추),1kg,962,24
09/14 06:03:18,배추(봄배추),1kg,1270,71
09/14 06:03:16,배추(기타배추),1kg,1100,50
09/14 06:03:13,배추(봄배추),1kg,1100,5
09/14 06:03:08,배추(기타배추),1kg,1050,50
09/14 06:03:00,배추(기타배추),1kg,930,50
09/14 06:02:21,배추(기타배추),1kg,1000,4
09/14 05:59:56,배추(봄배추),1kg,1260,53
09/14 05:59:07,배추(기타배추),1kg,1625,13
09/14 05:58:48,배추(기타배추),1kg,1666,37
09/14 05:58:33,배추(기타배추),1kg,1166,8
09/14 05:57:33,배추(쌈배추),1kg,2500,7
09/14 05:55:17,배추(쌈배추),1kg,9500,5
09/14 05:55:09,배추(쌈배추),1kg,9400,14
09/14 05:53:45,배추(쌈배추),1kg,2500,21
09/14 05:53:35,배추(쌈배추),1kg,4325,50
09/14 05:52:02,배추(쌈배추),1kg,1512,3
09/14 05:51:51,배추(쌈배추),1kg,2287,50
09/14 05:51:21,배추(쌈배추),1kg,2950,36
09/14 05:51:14,배추(쌈배추),1kg,2750,37
09/14 05:51:07,배추(쌈배추),1kg,5262,47
09/14 05:50:58,배추(쌈배추),1kg,5250,56
09/14 05:50:50,배추(기타배추),1kg,7000,30
09/14 05:50:50,배추(기타배추),1kg,7000,20
09/14 05:50:28,배추(쌈배추),1kg,5125,60
09/14 05:50:23,배추(쌈배추),1kg,5000,64
09/14 05:50:02,배추(기타배추),1kg,1300,18
09/14 05:49:58,배추(기타배추),1kg,1330,48
09/14 05:49:10,배추(기타배추),1kg,1630,48
09/14 05:49:03,배추(기타배추),1kg,1600,48
09/14 05:47:10,배추(쌈배추),1kg,1860,30
09/14 05:45:46,배추(기타배추),1kg,1066,1
09/14 05:45:32,배추(쌈배추),1kg,2333,60
09/14 05:45:32,배추(쌈배추),1kg,2333,40
09/14 05:45:32,배추(쌈배추),1kg,2333,45
09/14 05:45:32,배추(쌈배추),1kg,2333,60
09/14 05:45:18,배추(쌈배추),1kg,4100,72
09/14 05:45:06,배추(여름배추),1kg,1810,6
09/14 05:44:54,배추(여름배추),1kg,1490,34
09/14 05:44:35,배추(여름배추),1kg,1270,36
09/14 05:41:01,배추(쌈배추),1kg,5500,20
09/14 05:40:54,배추(쌈배추),1kg,4500,24
09/14 05:40:42,배추(기타배추),1kg,240,50
09/14 05:40:40,배추(기타배추),1kg,240,50
09/14 05:40:32,배추(쌈배추),1kg,1725,64
09/14 05:40:32,배추(쌈배추),1kg,4600,12
09/14 05:40:29,배추(기타배추),1kg,400,100
09/14 05:40:27,배추(기타배추),1kg,400,100
09/14 05:40:18,배추(쌈배추),1kg,1850,57
09/14 05:40:16,배추(쌈배추),1kg,3500,1
09/14 05:40:08,배추(쌈배추),1kg,6100,13
09/14 05:40:01,배추(쌈배추),1kg,5500,24
09/14 05:39:59,배추(기타배추),1kg,3200,20
09/14 05:37:44,배추(기타배추),1kg,3200,1
09/14 05:37:34,배추(기타배추),1kg,6000,4
09/14 05:24:51,배추(쌈배추),1kg,2000,50
09/14 05:24:48,배추(쌈배추),1kg,1933,50
09/14 05:24:02,배추(쌈배추),1kg,1900,50
09/14 05:23:47,배추(쌈배추),1kg,1050,39
09/14 05:23:42,배추(쌈배추),1kg,1016,40
09/14 05:20:45,배추(쌈배추),1kg,1562,15
09/14 05:17:42,배추(쌈배추),1kg,7300,67
09/14 05:17:30,배추(쌈배추),1kg,1800,78
09/14 05:17:24,배추(월동배추),1kg,833,60
09/14 05:17:18,배추(쌈배추),1kg,6100,42
09/14 05:17:15,배추(쌈배추),1kg,5900,42
09/14 05:16:27,배추(쌈배추),1kg,2200,40
09/14 05:16:23,배추(쌈배추),1kg,2000,40
09/14 05:15:50,배추(쌈배추),1kg,1525,8
09/14 05:15:37,배추(쌈배추),1kg,1525,9
09/14 05:14:34,배추(쌈배추),1kg,1875,16
09/14 05:14:12,배추(쌈배추),1kg,1950,26
09/14 05:14:12,배추(쌈배추),1kg,1950,26
09/14 05:14:06,배추(쌈배추),1kg,3000,50
09/14 05:14:06,배추(쌈배추),1kg,3000,50
09/14 05:14:01,배추(쌈배추),1kg,1037,6
09/14 05:13:59,배추(쌈배추),1kg,3512,20
09/14 05:13:59,배추(쌈배추),1kg,3512,20
09/14 05:13:55,배추(쌈배추),1kg,1875,11
09/14 05:13:51,배추(쌈배추),1kg,1875,12
09/14 05:13:35,배추(쌈배추),1kg,1250,48
09/14 05:13:35,배추(쌈배추),1kg,1250,48
09/14 05:13:34,배추(쌈배추),1kg,1875,12
09/14 05:13:22,배추(쌈배추),1kg,3187,40
09/14 05:13:22,배추(쌈배추),1kg,3187,40
09/14 05:13:17,배추(쌈배추),1kg,3075,80
09/14 05:13:17,배추(쌈배추),1kg,3075,80
09/14 05:12:56,배추(기타배추),1kg,1750,12
09/14 05:12:52,배추(기타배추),1kg,1750,15
09/14 05:12:47,배추(기타배추),1kg,1800,15
09/14 05:12:43,배추(기타배추),1kg,1716,15
09/14 05:12:37,배추(기타배추),1kg,1700,15
09/14 05:12:33,배추(기타배추),1kg,1600,15
09/14 05:12:33,배추(기타배추),1kg,1600,15
09/14 05:12:30,배추(기타배추),1kg,1600,14
09/14 05:12:05,배추(월동배추),1kg,462,10
09/14 05:12:05,배추(월동배추),1kg,770,40
09/14 05:08:29,배추(쌈배추),1kg,900,3
09/14 05:07:13,배추(쌈배추),1kg,1375,54
09/14 05:07:07,배추(쌈배추),1kg,1437,14
09/14 05:06:38,배추(월동배추),1kg,710,27
09/14 05:06:33,배추(월동배추),1kg,680,21
09/14 05:06:08,배추(월동배추),1kg,990,30
09/14 05:06:02,배추(월동배추),1kg,960,49
09/14 05:05:56,배추(월동배추),1kg,900,50
09/14 05:04:38,배추(쌈배추),1kg,1850,50
09/14 05:03:00,배추(고냉지배추),1kg,1197,72
09/14 05:02:11,배추(봄배추),1kg,614,60
09/14 05:02:08,배추(봄배추),1kg,600,60
09/14 05:02:04,배추(봄배추),1kg,585,60
09/14 05:02:04,배추(봄배추),1kg,585,60
09/14 05:01:56,배추(봄배추),1kg,585,61
09/14 05:01:37,배추(봄배추),1kg,957,30
09/14 05:01:31,배추(봄배추),1kg,942,30
09/14 05:01:16,배추(봄배추),1kg,1066,42
09/14 05:01:01,배추(봄배추),1kg,1100,48
09/14 05:00:46,배추(봄배추),1kg,950,54
09/14 04:57:48,배추(기타배추),1kg,2600,1
09/14 04:55:41,배추(월동배추),1kg,692,30
09/14 04:55:22,배추(고냉지배추),1kg,1500,568
09/14 04:54:49,배추(여름배추),1kg,1400,47
09/14 04:54:15,배추(기타배추),1kg,1500,60
09/14 04:50:24,배추(김장(가을)배추),1kg,750,117
09/14 04:50:24,배추(김장(가을)배추),1kg,500,683
09/14 04:49:01,배추(김장(가을)배추),1kg,700,1000
09/14 04:48:14,배추(김장(가을)배추),1kg,1000,450
09/14 04:48:14,배추(김장(가을)배추),1kg,600,600
09/14 04:46:55,배추(쌈배추),1kg,3000,8
09/14 04:44:35,배추(월동배추),1kg,462,60
09/14 04:44:11,배추(월동배추),1kg,770,240
09/14 04:42:51,배추(기타배추),1kg,800,10
09/14 04:40:48,배추(쌈배추),1kg,1500,1
09/14 04:40:44,배추(쌈배추),1kg,1714,35
09/14 04:40:19,배추(기타배추),1kg,987,7
09/14 04:40:00,배추(쌈배추),1kg,800,1
09/14 04:39:54,배추(쌈배추),1kg,1053,9
09/14 04:38:29,배추(월동배추),1kg,413,27
09/14 04:38:19,배추(월동배추),1kg,406,27
09/14 04:37:37,배추(월동배추),1kg,446,25
09/14 04:36:45,배추(봄배추),1kg,300,73
09/14 04:36:33,배추(봄배추),1kg,300,196
09/14 04:36:24,배추(봄배추),1kg,550,289
09/14 04:36:06,배추(봄배추),1kg,600,426
09/14 04:35:39,배추(기타배추),1kg,610,600
09/14 04:34:54,배추(기타배추),1kg,2950,5
09/14 04:34:19,배추(봄배추),1kg,400,33
09/14 04:34:08,배추(봄배추),1kg,400,157
09/14 04:33:51,배추(쌈배추),1kg,2125,32
09/14 04:33:32,배추(봄배추),1kg,850,45
09/14 04:33:12,배추(쌈배추),1kg,4750,40
09/14 04:33:05,배추(쌈배추),1kg,4750,40
09/14 04:32:59,배추(쌈배추),1kg,4750,40
09/14 04:32:04,배추(기타배추),1kg,216,6
09/14 04:31:56,배추(기타배추),1kg,458,119
09/14 04:31:43,배추(기타배추),1kg,466,24
09/14 04:31:36,배추(기타배추),1kg,791,289
09/14 04:31:30,배추(기타배추),1kg,808,296
09/14 04:31:22,배추(기타배추),1kg,808,292
09/14 04:31:13,배추(쌈배추),1kg,3450,30
09/14 04:31:05,배추(쌈배추),1kg,5062,60
09/14 04:30:58,배추(쌈배추),1kg,5000,60
09/14 04:30:49,배추(기타배추),1kg,108,118
09/14 04:30:48,배추(쌈배추),1kg,4937,60
09/14 04:30:44,배추(쌈배추),1kg,4900,60
09/14 04:30:35,배추(기타배추),1kg,250,182
09/14 04:30:23,배추(쌈배추),1kg,1960,37
09/14 04:30:18,배추(기타배추),1kg,275,128
09/14 04:30:18,배추(쌈배추),1kg,1860,71
09/14 04:30:05,배추(쌈배추),1kg,2062,50
09/14 04:30:02,배추(쌈배추),1kg,2062,50
09/14 04:30:00,배추(기타배추),1kg,566,200
09/14 04:30:00,배추(쌈배추),1kg,2062,50
09/14 04:29:59,배추(쌈배추),1kg,2062,50
09/14 04:29:57,배추(쌈배추),1kg,2062,52
09/14 04:29:55,배추(기타배추),1kg,558,200
09/14 04:29:49,배추(기타배추),1kg,550,196
09/14 04:29:42,배추(쌈배추),1kg,3575,43
09/14 04:29:37,배추(쌈배추),1kg,3562,50
09/14 04:29:34,배추(쌈배추),1kg,3500,50
09/14 04:29:28,배추(쌈배추),1kg,3437,50
09/14 04:29:25,배추(쌈배추),1kg,3437,50
09/14 04:29:20,배추(기타배추),1kg,300,49
09/14 04:29:08,배추(쌈배추),1kg,1300,3
09/14 04:29:02,배추(쌈배추),1kg,1900,31
09/14 04:28:48,배추(기타배추),1kg,625,77
09/14 04:28:36,배추(쌈배추),1kg,2125,19
09/14 04:28:35,배추(기타배추),1kg,775,257
09/14 04:28:29,배추(기타배추),1kg,750,314
09/14 04:28:25,배추(쌈배추),1kg,3750,56
09/14 04:28:21,배추(기타배추),1kg,800,318
09/14 04:28:16,배추(쌈배추),1kg,1812,6
09/14 04:28:02,배추(쌈배추),1kg,3125,36
09/14 04:27:52,배추(쌈배추),1kg,3412,56
09/14 04:27:37,배추(쌈배추),1kg,4375,56
09/14 04:27:34,배추(쌈배추),1kg,4375,56
09/14 04:27:15,배추(여름배추),1kg,1350,121
09/14 04:27:01,배추(여름배추),1kg,600,6
09/14 04:26:56,배추(쌈배추),1kg,4700,56
09/14 04:26:53,배추(쌈배추),1kg,4700,56
09/14 04:26:51,배추(여름배추),1kg,1420,135
09/14 04:26:50,배추(쌈배추),1kg,4687,56
09/14 04:26:43,배추(쌈배추),1kg,4662,56
09/14 04:26:42,배추(여름배추),1kg,1300,47
09/14 04:26:35,배추(기타배추),1kg,250,62
09/14 04:26:04,배추(여름배추),1kg,1370,20
09/14 04:25:58,배추(쌈배추),1kg,1500,50
09/14 04:25:31,배추(쌈배추),1kg,1500,56
09/14 04:23:33,배추(쌈배추),1kg,4750,48
09/14 04:23:24,배추(쌈배추),1kg,4750,48
09/14 04:22:50,배추(쌈배추),1kg,5600,6
09/14 04:22:22,배추(쌈배추),1kg,1875,45
09/14 04:22:22,배추(쌈배추),1kg,1875,45
09/14 04:20:42,배추(쌈배추),1kg,5000,15
09/14 04:20:28,배추(쌈배추),1kg,5650,24
09/14 04:19:40,배추(쌈배추),1kg,2125,18
09/14 04:19:33,배추(쌈배추),1kg,2875,36
09/14 04:19:12,배추(쌈배추),1kg,4375,56
09/14 04:19:03,배추(쌈배추),1kg,2375,58
09/14 04:18:27,배추(쌈배추),1kg,3487,19
09/14 04:18:20,배추(쌈배추),1kg,4750,42
09/14 04:18:19,배추(쌈배추),1kg,2425,3
09/14 04:18:12,배추(쌈배추),1kg,3600,5
09/14 04:17:56,배추(쌈배추),1kg,2075,22
09/14 04:17:46,배추(쌈배추),1kg,3825,21
09/14 04:17:39,배추(쌈배추),1kg,1500,10
09/14 04:17:30,배추(쌈배추),1kg,3100,31
09/14 04:17:04,배추(쌈배추),1kg,2125,63
09/14 04:16:54,배추(쌈배추),1kg,3100,38
09/14 04:16:41,배추(쌈배추),1kg,2262,56
09/14 04:16:36,배추(쌈배추),1kg,2137,56
09/14 04:16:18,배추(쌈배추),1kg,1975,64
09/14 04:16:08,배추(쌈배추),1kg,2100,57
09/14 04:15:58,배추(쌈배추),1kg,3112,37
09/14 04:15:48,배추(쌈배추),1kg,3387,59
09/14 04:15:39,배추(쌈배추),1kg,3562,64
09/14 04:15:27,배추(쌈배추),1kg,2212,84
09/14 04:15:18,배추(쌈배추),1kg,3512,80
09/14 04:15:09,배추(쌈배추),1kg,3600,80
09/14 04:15:09,배추(쌈배추),1kg,1812,2
09/14 04:15:01,배추(쌈배추),1kg,3537,67
09/14 04:14:29,배추(쌈배추),1kg,1125,50
09/14 04:11:21,배추(기타배추),1kg,3750,56
09/14 04:10:53,배추(기타배추),1kg,660,30
09/14 04:10:53,배추(기타배추),1kg,660,75
09/14 04:10:45,배추(기타배추),1kg,660,45
09/14 04:10:45,배추(기타배추),1kg,1100,70
09/14 04:09:55,배추(쌈배추),1kg,1250,67
09/14 04:06:47,배추(쌈배추),1kg,1687,54
09/14 04:05:34,배추(쌈배추),1kg,1755,20
09/14 04:03:18,배추(기타배추),1kg,500,1
09/14 04:02:34,배추(기타배추),1kg,600,1
09/14 04:02:27,배추(기타배추),1kg,600,1
09/14 04:01:38,배추(기타배추),1kg,240,50
09/14 04:01:37,배추(기타배추),1kg,240,50
09/14 04:01:33,배추(기타배추),1kg,400,100
09/14 04:01:33,배추(기타배추),1kg,400,100
09/14 04:01:19,배추(기타배추),1kg,450,50
09/14 04:01:19,배추(기타배추),1kg,450,99
09/14 04:01:19,배추(기타배추),1kg,450,50
09/14 04:00:56,배추(기타배추),1kg,750,124
09/14 04:00:56,배추(기타배추),1kg,750,124
09/14 04:00:56,배추(기타배추),1kg,750,248
09/14 04:00:21,배추(쌈배추),1kg,1160,41
09/14 04:00:02,배추(쌈배추),1kg,1260,42
09/14 03:59:34,배추(기타배추),1kg,660,75
09/14 03:59:33,배추(기타배추),1kg,1100,175
09/14 03:59:33,배추(기타배추),1kg,660,75
09/14 03:59:33,배추(기타배추),1kg,660,75
09/14 03:59:27,배추(월동배추),1kg,506,30
09/14 03:59:17,배추(기타배추),1kg,1100,175
09/14 03:59:17,배추(기타배추),1kg,1100,105
09/14 03:59:17,배추(기타배추),1kg,1100,70
09/14 03:59:17,배추(기타배추),1kg,1100,175
09/14 03:59:17,배추(월동배추),1kg,500,40
09/14 03:58:49,배추(월동배추),1kg,506,40
09/14 03:58:38,배추(월동배추),1kg,493,40
09/14 03:58:26,배추(기타배추),1kg,800,42
09/14 03:56:58,배추(기타배추),1kg,1300,72
09/14 03:56:58,배추(기타배추),1kg,1300,72
09/14 03:56:58,배추(기타배추),1kg,1300,72
09/14 03:56:58,배추(기타배추),1kg,1300,72
09/14 03:56:58,배추(기타배추),1kg,1300,72
09/14 03:56:58,배추(기타배추),1kg,1300,72
09/14 03:56:57,배추(기타배추),1kg,1300,144
09/14 03:56:57,배추(기타배추),1kg,1300,144
09/14 03:56:57,배추(기타배추),1kg,1300,288
09/14 03:56:17,배추(월동배추),1kg,150,195
09/14 03:56:17,배추(월동배추),1kg,150,842
09/14 03:56:03,배추(월동배추),1kg,660,54
09/14 03:56:00,배추(월동배추),1kg,660,54
09/14 03:55:31,배추(월동배추),1kg,760,54
09/14 03:54:56,배추(기타배추),1kg,240,50
09/14 03:54:27,배추(기타배추),1kg,450,99
09/14 03:54:21,배추(쌈배추),1kg,2075,18
09/14 03:54:16,배추(기타배추),1kg,180,83
09/14 03:54:09,배추(기타배추),1kg,390,114
09/14 03:53:48,배추(기타배추),1kg,1100,175
09/14 03:53:38,배추(기타배추),1kg,1100,175
09/14 03:53:35,배추(기타배추),1kg,1250,10
09/14 03:51:40,배추(쌈배추),1kg,1375,40
09/14 03:51:40,배추(쌈배추),1kg,1375,20
09/14 03:50:08,배추(쌈배추),1kg,650,22
09/14 03:50:04,배추(쌈배추),1kg,800,36
09/14 03:49:55,배추(기타배추),1kg,600,9
09/14 03:49:49,배추(기타배추),1kg,666,4
09/14 03:49:40,배추(기타배추),1kg,1000,60
09/14 03:49:38,배추(기타배추),1kg,1000,60
09/14 03:49:22,배추(기타배추),1kg,1000,60
09/14 03:49:13,배추(기타배추),1kg,1000,119
09/14 03:48:23,배추(쌈배추),1kg,797,5
09/14 03:48:09,배추(기타배추),1kg,950,31
09/14 03:48:03,배추(기타배추),1kg,1200,63
09/14 03:47:50,배추(기타배추),1kg,1000,19
09/14 03:47:44,배추(기타배추),1kg,1350,80
09/14 03:47:31,배추(월동배추),1kg,1350,21
09/14 03:46:55,배추(쌈배추),1kg,2125,40
