경매시간,품목(품종),규격(전체),경락가,거래량
12/14 08:30:23,배추(김장(가을)배추),1kg,530,212
12/14 08:30:04,배추(김장(가을)배추),1kg,20,2
12/14 08:30:00,배추(김장(가을)배추),1kg,360,176
12/14 08:29:58,배추(김장(가을)배추),1kg,360,220
12/14 08:29:54,배추(김장(가을)배추),1kg,500,75
12/14 08:29:47,배추(김장(가을)배추),1kg,500,145
12/14 08:29:45,배추(김장(가을)배추),1kg,500,173
12/14 08:29:42,배추(김장(가을)배추),1kg,500,176
12/14 08:25:37,배추(쌈배추),1kg,614,11
12/14 08:24:24,배추(쌈배추),1kg,514,22
12/14 08:24:15,배추(기타배추),1kg,371,14
12/14 08:24:09,배추(기타배추),1kg,500,53
12/14 08:24:01,배추(기타배추),1kg,483,10
12/14 08:18:12,배추(김장(가을)배추),1kg,220,22
12/14 08:18:08,배추(김장(가을)배추),1kg,570,77
12/14 08:18:06,배추(김장(가을)배추),1kg,570,78
12/14 08:18:04,배추(김장(가을)배추),1kg,570,78
12/14 08:17:58,배추(김장(가을)배추),1kg,700,179
12/14 08:17:55,배추(김장(가을)배추),1kg,700,180
12/14 08:17:52,배추(김장(가을)배추),1kg,700,254
12/14 08:17:32,배추(김장(가을)배추),1kg,250,40
12/14 08:17:29,배추(김장(가을)배추),1kg,250,165
12/14 08:17:25,배추(김장(가을)배추),1kg,450,96
12/14 08:16:51,배추(김장(가을)배추),1kg,250,96
12/14 08:16:40,배추(김장(가을)배추),1kg,450,99
12/14 08:16:37,배추(김장(가을)배추),1kg,550,174
12/14 08:16:34,배추(김장(가을)배추),1kg,550,104
12/14 08:16:32,배추(김장(가을)배추),1kg,550,104
12/14 08:16:30,배추(김장(가을)배추),1kg,650,116
12/14 08:16:27,배추(김장(가을)배추),1kg,650,116
12/14 08:16:24,배추(김장(가을)배추),1kg,650,132
12/14 08:16:19,배추(김장(가을)배추),1kg,20,2
12/14 08:16:13,배추(김장(가을)배추),1kg,300,11
12/14 08:16:10,배추(김장(가을)배추),1kg,600,90
12/14 08:16:08,배추(김장(가을)배추),1kg,600,135
12/14 08:15:38,배추(김장(가을)배추),1kg,600,11
12/14 08:15:35,배추(김장(가을)배추),1kg,600,90
12/14 08:15:33,배추(김장(가을)배추),1kg,720,135
12/14 08:15:29,배추(김장(가을)배추),1kg,720,146
12/14 08:15:27,배추(김장(가을)배추),1kg,720,150
12/14 08:15:24,배추(김장(가을)배추),1kg,720,173
12/14 08:15:20,배추(김장(가을)배추),1kg,720,173
12/14 08:14:17,배추(쌈배추),1kg,2050,1
12/14 08:14:02,배추(월동배추),1kg,392,72
12/14 08:14:02,배추(월동배추),1kg,392,72
12/14 08:14:02,배추(월동배추),1kg,392,72
12/14 08:13:15,배추(기타배추),1kg,1300,1
12/14 08:13:15,배추(기타배추),1kg,1300,5
12/14 08:13:15,배추(기타배추),1kg,1300,2
12/14 08:13:15,배추(기타배추),1kg,1300,1
12/14 08:03:37,배추(절임배추),1kg,1400,1
12/14 08:03:37,배추(절임배추),1kg,1400,1
12/14 08:03:06,배추(월동배추),1kg,520,65
12/14 08:03:00,배추(월동배추),1kg,550,55
12/14 08:03:00,배추(월동배추),1kg,550,55
12/14 07:52:08,배추(쌈배추),1kg,1000,300
12/14 07:51:53,배추(쌈배추),1kg,1000,300
12/14 07:50:43,배추(쌈배추),1kg,750,12
12/14 07:36:49,배추(기타배추),1kg,650,72
12/14 07:36:49,배추(기타배추),1kg,650,72
12/14 07:36:49,배추(기타배추),1kg,650,72
12/14 07:36:49,배추(기타배추),1kg,650,72
12/14 07:36:49,배추(기타배추),1kg,660,71
12/14 07:36:49,배추(기타배추),1kg,680,72
12/14 07:36:49,배추(기타배추),1kg,720,72
12/14 07:18:47,배추(김장(가을)배추),1kg,560,49
12/14 07:18:47,배추(김장(가을)배추),1kg,760,73
12/14 07:18:47,배추(김장(가을)배추),1kg,760,100
12/14 07:18:47,배추(김장(가을)배추),1kg,800,54
12/14 07:18:47,배추(김장(가을)배추),1kg,780,73
12/14 07:18:46,배추(김장(가을)배추),1kg,700,69
12/14 07:18:46,배추(김장(가을)배추),1kg,710,68
12/14 07:18:46,배추(김장(가을)배추),1kg,530,42
12/14 07:18:46,배추(김장(가을)배추),1kg,680,94
12/14 07:18:46,배추(김장(가을)배추),1kg,720,54
12/14 07:18:46,배추(김장(가을)배추),1kg,430,8
12/14 07:18:46,배추(김장(가을)배추),1kg,660,100
12/14 07:18:46,배추(김장(가을)배추),1kg,660,100
12/14 07:18:46,배추(김장(가을)배추),1kg,660,94
12/14 07:18:46,배추(김장(가을)배추),1kg,600,13
12/14 07:18:46,배추(김장(가을)배추),1kg,610,60
12/14 07:18:46,배추(김장(가을)배추),1kg,550,106
12/14 07:18:46,배추(김장(가을)배추),1kg,560,105
12/14 07:13:51,배추(기타배추),1kg,470,120
12/14 07:12:56,배추(기타배추),1kg,310,120
12/14 07:12:41,배추(기타배추),1kg,420,120
12/14 07:12:05,배추(기타배추),1kg,420,120
12/14 07:11:51,배추(기타배추),1kg,500,117
12/14 07:11:12,배추(기타배추),1kg,550,120
12/14 07:08:26,배추(기타배추),1kg,461,60
12/14 07:08:26,배추(기타배추),1kg,346,150
12/14 07:08:09,배추(기타배추),1kg,500,200
12/14 07:07:57,배추(기타배추),1kg,384,100
12/14 06:55:01,배추(쌈배추),1kg,600,41
12/14 06:55:01,배추(쌈배추),1kg,640,41
12/14 06:52:18,배추(쌈배추),1kg,1300,4
12/14 06:49:18,배추(기타배추),1kg,300,39
12/14 06:49:14,배추(기타배추),1kg,280,21
12/14 06:49:14,배추(기타배추),1kg,100,25
12/14 06:49:14,배추(기타배추),1kg,370,59
12/14 06:47:53,배추(쌈배추),1kg,5200,32
12/14 06:47:48,배추(쌈배추),1kg,5200,30
12/14 06:47:41,배추(쌈배추),1kg,5200,30
12/14 06:47:35,배추(쌈배추),1kg,6200,38
12/14 06:44:38,배추(월동배추),1kg,402,40
12/14 06:44:36,배추(월동배추),1kg,402,40
12/14 06:44:35,배추(기타배추),1kg,850,11
12/14 06:44:34,배추(월동배추),1kg,402,40
12/14 06:44:31,배추(월동배추),1kg,402,40
12/14 06:44:30,배추(월동배추),1kg,402,40
12/14 06:44:08,배추(월동배추),1kg,670,160
12/14 06:44:06,배추(월동배추),1kg,670,160
12/14 06:44:05,배추(월동배추),1kg,670,160
12/14 06:44:03,배추(월동배추),1kg,670,160
12/14 06:44:00,배추(월동배추),1kg,670,160
12/14 06:43:06,배추(쌈배추),1kg,3000,12
12/14 06:42:47,배추(쌈배추),1kg,1166,4
12/14 06:41:37,배추(쌈배추),1kg,4800,30
12/14 06:41:33,배추(쌈배추),1kg,4900,30
12/14 06:41:29,배추(쌈배추),1kg,5000,30
12/14 06:41:25,배추(쌈배추),1kg,4900,30
12/14 06:41:21,배추(쌈배추),1kg,5200,33
12/14 06:41:17,배추(쌈배추),1kg,5200,32
12/14 06:29:25,배추(절임배추),1kg,550,26
12/14 06:29:22,배추(절임배추),1kg,550,26
12/14 06:28:59,배추(절임배추),1kg,760,50
12/14 06:28:49,배추(절임배추),1kg,725,50
12/14 06:28:34,배추(절임배추),1kg,800,20
12/14 06:28:16,배추(절임배추),1kg,900,20
12/14 06:27:53,배추(절임배추),1kg,515,35
12/14 06:27:37,배추(절임배추),1kg,500,35
12/14 06:27:18,배추(절임배추),1kg,800,11
12/14 06:27:08,배추(절임배추),1kg,510,33
12/14 06:26:04,배추(절임배추),1kg,385,16
12/14 06:25:43,배추(절임배추),1kg,600,31
12/14 06:25:26,배추(절임배추),1kg,550,11
12/14 06:23:08,배추(쌈배추),1kg,5200,55
12/14 06:23:04,배추(쌈배추),1kg,5200,55
12/14 06:23:01,배추(쌈배추),1kg,375,1
12/14 06:23:01,배추(쌈배추),1kg,5200,55
12/14 06:22:57,배추(쌈배추),1kg,5200,55
12/14 06:22:56,배추(쌈배추),1kg,900,10
12/14 06:22:54,배추(쌈배추),1kg,5300,50
12/14 06:22:51,배추(쌈배추),1kg,5200,50
12/14 06:22:45,배추(쌈배추),1kg,5000,55
12/14 06:22:42,배추(쌈배추),1kg,5200,55
12/14 06:22:39,배추(쌈배추),1kg,5100,55
12/14 06:22:35,배추(쌈배추),1kg,5000,55
12/14 06:22:32,배추(쌈배추),1kg,4900,50
12/14 06:22:27,배추(쌈배추),1kg,4700,50
12/14 06:22:22,배추(쌈배추),1kg,5200,66
12/14 06:22:18,배추(쌈배추),1kg,5100,66
12/14 06:22:12,배추(쌈배추),1kg,5000,55
12/14 06:22:09,배추(쌈배추),1kg,5000,55
12/14 06:22:06,배추(쌈배추),1kg,5000,55
12/14 06:22:02,배추(쌈배추),1kg,5000,55
12/14 06:21:59,배추(쌈배추),1kg,5000,50
12/14 06:21:55,배추(쌈배추),1kg,4900,50
12/14 06:21:48,배추(쌈배추),1kg,4200,40
12/14 06:21:44,배추(쌈배추),1kg,4200,50
12/14 06:21:41,배추(쌈배추),1kg,4100,50
12/14 06:21:38,배추(쌈배추),1kg,4000,40
12/14 06:21:34,배추(쌈배추),1kg,3900,50
12/14 06:21:29,배추(쌈배추),1kg,3800,50
12/14 06:20:01,배추(쌈배추),1kg,1125,17
12/14 06:19:53,배추(쌈배추),1kg,1025,38
12/14 06:19:47,배추(쌈배추),1kg,1000,37
12/14 06:17:51,배추(절임배추),1kg,405,7
12/14 06:17:42,배추(절임배추),1kg,650,33
12/14 06:17:17,배추(절임배추),1kg,865,10
12/14 06:17:11,배추(쌈배추),1kg,450,21
12/14 06:17:07,배추(쌈배추),1kg,825,30
12/14 06:16:57,배추(쌈배추),1kg,1200,33
12/14 06:16:47,배추(우거지),1kg,150,8
12/14 06:16:31,배추(쌈배추),1kg,1300,11
12/14 06:16:27,배추(쌈배추),1kg,1187,11
12/14 06:16:22,배추(쌈배추),1kg,1125,11
12/14 06:16:16,배추(절임배추),1kg,600,19
12/14 06:15:04,배추(절임배추),1kg,865,27
12/14 06:14:06,배추(쌈배추),1kg,375,6
12/14 06:14:00,배추(쌈배추),1kg,812,40
12/14 06:09:14,배추(김장(가을)배추),1kg,400,183
12/14 06:09:14,배추(김장(가을)배추),1kg,470,70
12/14 06:09:14,배추(김장(가을)배추),1kg,600,371
12/14 06:09:14,배추(김장(가을)배추),1kg,600,364
12/14 06:08:47,배추(김장(가을)배추),1kg,100,220
12/14 06:08:47,배추(김장(가을)배추),1kg,100,75
12/14 06:08:47,배추(김장(가을)배추),1kg,100,39
12/14 06:08:47,배추(김장(가을)배추),1kg,100,234
12/14 06:08:06,배추(기타배추),1kg,400,22
12/14 06:07:28,배추(쌈배추),1kg,500,15
12/14 06:06:40,배추(김장(가을)배추),1kg,700,30
12/14 06:03:37,배추(절임배추),1kg,750,50
12/14 06:02:53,배추(절임배추),1kg,765,50
12/14 06:02:48,배추(절임배추),1kg,760,50
12/14 06:02:40,배추(쌈배추),1kg,1100,21
12/14 06:02:30,배추(쌈배추),1kg,637,17
12/14 06:02:22,배추(쌈배추),1kg,825,10
12/14 06:02:08,배추(쌈배추),1kg,525,31
12/14 06:02:05,배추(쌈배추),1kg,525,32
12/14 06:01:44,배추(쌈배추),1kg,1250,2
12/14 06:01:22,배추(절임배추),1kg,1300,20
12/14 06:01:22,배추(절임배추),1kg,1300,11
12/14 06:01:22,배추(절임배추),1kg,1300,9
12/14 06:01:10,배추(쌈배추),1kg,430,5
12/14 06:01:04,배추(쌈배추),1kg,1000,9
12/14 06:00:35,배추(절임배추),1kg,1400,30
12/14 06:00:35,배추(절임배추),1kg,1400,7
12/14 06:00:35,배추(절임배추),1kg,1400,12
12/14 06:00:35,배추(절임배추),1kg,1400,25
12/14 06:00:35,배추(절임배추),1kg,1400,2
12/14 06:00:35,배추(절임배추),1kg,1400,7
12/14 06:00:35,배추(절임배추),1kg,1400,6
12/14 06:00:35,배추(절임배추),1kg,1400,7
12/14 06:00:35,배추(절임배추),1kg,1400,77
12/14 06:00:35,배추(절임배추),1kg,1400,38
12/14 06:00:35,배추(절임배추),1kg,1400,11
12/14 05:57:52,배추(쌈배추),1kg,937,1
12/14 05:57:42,배추(쌈배추),1kg,1875,31
12/14 05:55:22,배추(기타배추),1kg,300,92
12/14 05:44:30,배추(쌈배추),1kg,2800,3
12/14 05:43:50,배추(쌈배추),1kg,687,8
12/14 05:40:36,배추(쌈배추),1kg,1775,72
12/14 05:40:36,배추(쌈배추),1kg,1775,72
12/14 05:40:36,배추(쌈배추),1kg,1775,72
12/14 05:40:04,배추(절임배추),1kg,1350,15
12/14 05:40:04,배추(절임배추),1kg,1350,20
12/14 05:36:05,배추(쌈배추),1kg,1562,65
12/14 05:36:03,배추(쌈배추),1kg,1500,65
12/14 05:32:22,배추(절임배추),1kg,700,17
12/14 05:32:13,배추(절임배추),1kg,1000,10
12/14 05:31:59,배추(절임배추),1kg,1050,2
12/14 05:31:53,배추(절임배추),1kg,1000,3
12/14 05:31:42,배추(쌈배추),1kg,1125,5
12/14 05:28:43,배추(쌈배추),1kg,1000,19
12/14 05:28:37,배추(쌈배추),1kg,1250,18
12/14 05:28:26,배추(쌈배추),1kg,750,5
12/14 05:28:22,배추(쌈배추),1kg,280,30
12/14 05:28:19,배추(쌈배추),1kg,1000,7
12/14 05:28:16,배추(절임배추),1kg,1050,50
12/14 05:28:05,배추(쌈배추),1kg,1275,56
12/14 05:27:58,배추(절임배추),1kg,1150,50
12/14 05:27:53,배추(절임배추),1kg,1115,50
12/14 05:27:18,배추(쌈배추),1kg,5000,20
12/14 05:27:15,배추(쌈배추),1kg,5000,20
12/14 05:27:10,배추(쌈배추),1kg,5000,20
12/14 05:26:03,배추(쌈배추),1kg,3850,32
12/14 05:24:11,배추(쌈배추),1kg,3350,15
12/14 05:23:45,배추(쌈배추),1kg,1700,5
12/14 05:23:37,배추(쌈배추),1kg,1600,22
12/14 05:23:04,배추(쌈배추),1kg,912,8
12/14 05:22:59,배추(쌈배추),1kg,937,8
12/14 05:22:54,배추(쌈배추),1kg,2550,20
12/14 05:22:53,배추(쌈배추),1kg,900,8
12/14 05:20:41,배추(쌈배추),1kg,4000,20
12/14 05:17:41,배추(월동배추),1kg,420,184
12/14 05:17:36,배추(월동배추),1kg,480,275
12/14 05:17:30,배추(월동배추),1kg,600,267
12/14 05:17:23,배추(월동배추),1kg,620,255
12/14 05:17:22,배추(저장배추),1kg,216,19
12/14 05:17:22,배추(저장배추),1kg,216,19
12/14 05:17:15,배추(저장배추),1kg,300,15
12/14 05:17:15,배추(저장배추),1kg,300,15
12/14 05:17:04,배추(쌈배추),1kg,1100,24
12/14 05:15:24,배추(월동배추),1kg,250,34
12/14 05:15:02,배추(배양채),1kg,700,30
12/14 05:15:02,배추(배양채),1kg,700,30
12/14 05:14:57,배추(배양채),1kg,600,27
12/14 05:14:57,배추(배양채),1kg,600,27
12/14 05:14:41,배추(쌈배추),1kg,3800,40
12/14 05:14:14,배추(월동배추),1kg,400,45
12/14 05:14:08,배추(월동배추),1kg,560,138
12/14 05:13:58,배추(쌈배추),1kg,3300,15
12/14 05:13:53,배추(월동배추),1kg,500,37
12/14 05:13:52,배추(배양채),1kg,455,16
12/14 05:13:52,배추(배양채),1kg,455,16
12/14 05:13:43,배추(월동배추),1kg,500,37
12/14 05:13:36,배추(월동배추),1kg,500,37
12/14 05:13:33,배추(쌈배추),1kg,1125,69
12/14 05:13:33,배추(쌈배추),1kg,1125,69
12/14 05:13:28,배추(쌈배추),1kg,1075,50
12/14 05:13:28,배추(쌈배추),1kg,1075,50
12/14 05:13:22,배추(월동배추),1kg,500,37
12/14 05:13:16,배추(배양채),1kg,760,50
12/14 05:13:16,배추(배양채),1kg,760,50
12/14 05:13:10,배추(월동배추),1kg,620,210
12/14 05:13:04,배추(월동배추),1kg,620,210
12/14 05:12:57,배추(월동배추),1kg,620,205
12/14 05:12:56,배추(배양채),1kg,825,50
12/14 05:12:56,배추(배양채),1kg,825,50
12/14 05:12:50,배추(쌈배추),1kg,500,20
12/14 05:12:49,배추(월동배추),1kg,620,205
12/14 05:12:41,배추(배양채),1kg,875,50
12/14 05:12:41,배추(배양채),1kg,875,50
12/14 05:12:36,배추(쌈배추),1kg,460,20
12/14 05:12:12,배추(쌈배추),1kg,440,38
12/14 05:11:24,배추(쌈배추),1kg,1437,12
12/14 05:11:21,배추(쌈배추),1kg,1437,12
12/14 05:11:09,배추(쌈배추),1kg,500,20
12/14 05:09:37,배추(월동배추),1kg,583,100
12/14 05:08:59,배추(배양채),1kg,850,15
12/14 05:08:59,배추(배양채),1kg,850,15
12/14 05:08:38,배추(배양채),1kg,700,5
12/14 05:08:38,배추(배양채),1kg,700,5
12/14 05:08:27,배추(배양채),1kg,480,13
12/14 05:08:27,배추(배양채),1kg,480,13
12/14 05:08:20,배추(배양채),1kg,750,27
12/14 05:08:20,배추(배양채),1kg,750,27
12/14 05:08:01,배추(배양채),1kg,450,2
12/14 05:08:01,배추(배양채),1kg,450,2
12/14 05:07:57,배추(기타배추),1kg,1600,2
12/14 05:07:54,배추(배양채),1kg,955,17
12/14 05:07:54,배추(배양채),1kg,955,17
12/14 05:07:45,배추(배양채),1kg,600,2
12/14 05:07:45,배추(배양채),1kg,600,2
12/14 05:07:14,배추(절임배추),1kg,1350,28
12/14 05:06:45,배추(저장배추),1kg,183,49
12/14 05:06:45,배추(저장배추),1kg,183,49
12/14 05:06:04,배추(배양채),1kg,450,2
12/14 05:06:04,배추(배양채),1kg,450,2
12/14 05:05:52,배추(배양채),1kg,1100,48
12/14 05:05:52,배추(배양채),1kg,1100,48
12/14 05:05:46,배추(배양채),1kg,1080,48
12/14 05:05:46,배추(배양채),1kg,1080,48
12/14 05:05:38,배추(배양채),1kg,1000,50
12/14 05:05:38,배추(배양채),1kg,1000,50
12/14 05:05:35,배추(배양채),1kg,960,50
12/14 05:05:35,배추(배양채),1kg,960,50
12/14 05:05:35,배추(쌈배추),1kg,800,10
12/14 05:05:19,배추(쌈배추),1kg,437,38
12/14 05:05:19,배추(쌈배추),1kg,437,38
12/14 05:04:42,배추(배양채),1kg,510,23
12/14 05:04:42,배추(배양채),1kg,510,23
12/14 05:04:34,배추(배양채),1kg,775,77
12/14 05:04:34,배추(배양채),1kg,775,77
12/14 05:04:27,배추(기타배추),1kg,1400,1
12/14 05:03:57,배추(배양채),1kg,1050,28
12/14 05:03:57,배추(배양채),1kg,1050,28
12/14 05:03:50,배추(쌈배추),1kg,425,20
12/14 05:03:50,배추(쌈배추),1kg,425,20
12/14 05:03:47,배추(월동배추),1kg,288,200
12/14 05:03:44,배추(월동배추),1kg,480,800
12/14 05:03:29,배추(김장(가을)배추),1kg,530,16
12/14 05:03:25,배추(절임배추),1kg,1350,9
12/14 05:03:25,배추(절임배추),1kg,1350,6
12/14 05:03:24,배추(절임배추),1kg,1350,5
12/14 05:03:24,배추(절임배추),1kg,1350,5
12/14 05:03:24,배추(절임배추),1kg,1350,5
12/14 05:02:32,배추(쌈배추),1kg,1450,20
12/14 05:02:32,배추(쌈배추),1kg,1450,20
12/14 05:02:11,배추(기타배추),1kg,1400,1
12/14 04:59:56,배추(우거지),1kg,660,8
12/14 04:57:08,배추(쌈배추),1kg,466,102
12/14 04:57:00,배추(쌈배추),1kg,2500,5
12/14 04:57:00,배추(쌈배추),1kg,2500,5
12/14 04:57:00,배추(쌈배추),1kg,2500,5
12/14 04:57:00,배추(쌈배추),1kg,2500,5
12/14 04:57:00,배추(쌈배추),1kg,2500,5
12/14 04:57:00,배추(쌈배추),1kg,2500,5
12/14 04:57:00,배추(쌈배추),1kg,2500,5
12/14 04:57:00,배추(쌈배추),1kg,2500,5
12/14 04:56:57,배추(쌈배추),1kg,4250,7
12/14 04:56:57,배추(쌈배추),1kg,5750,10
12/14 04:56:57,배추(쌈배추),1kg,5750,10
12/14 04:56:57,배추(쌈배추),1kg,2125,3
12/14 04:56:57,배추(쌈배추),1kg,4250,7
12/14 04:56:57,배추(쌈배추),1kg,2000,10
12/14 04:56:57,배추(쌈배추),1kg,4250,7
12/14 04:56:57,배추(쌈배추),1kg,2500,31
12/14 04:56:57,배추(쌈배추),1kg,2500,4
12/14 04:56:57,배추(쌈배추),1kg,2000,4
12/14 04:56:57,배추(쌈배추),1kg,2500,31
12/14 04:56:57,배추(쌈배추),1kg,2000,5
12/14 04:56:57,배추(쌈배추),1kg,2750,5
12/14 04:56:57,배추(쌈배추),1kg,2750,5
12/14 04:56:57,배추(쌈배추),1kg,2750,5
12/14 04:56:57,배추(쌈배추),1kg,2000,5
12/14 04:56:57,배추(쌈배추),1kg,2250,3
12/14 04:55:25,배추(쌈배추),1kg,600,42
12/14 04:55:09,배추(봄배추),1kg,630,22
12/14 04:54:59,배추(봄배추),1kg,1320,5
12/14 04:54:36,배추(봄배추),1kg,446,6
12/14 04:54:11,배추(쌈배추),1kg,550,45
12/14 04:54:08,배추(쌈배추),1kg,650,45
12/14 04:51:45,배추(월동배추),1kg,130,62
12/14 04:51:40,배추(월동배추),1kg,100,82
12/14 04:51:32,배추(월동배추),1kg,100,36
12/14 04:51:25,배추(월동배추),1kg,200,162
12/14 04:51:08,배추(월동배추),1kg,120,15
12/14 04:51:03,배추(월동배추),1kg,200,88
12/14 04:50:50,배추(월동배추),1kg,280,5
12/14 04:50:45,배추(월동배추),1kg,480,44
12/14 04:48:00,배추(봄배추),1kg,675,71
12/14 04:47:55,배추(봄배추),1kg,666,72
12/14 04:47:53,배추(봄배추),1kg,683,72
12/14 04:47:46,배추(봄배추),1kg,641,72
12/14 04:47:28,배추(봄배추),1kg,400,88
12/14 04:47:24,배추(봄배추),1kg,437,88
12/14 04:47:12,배추(봄배추),1kg,437,88
12/14 04:47:08,배추(봄배추),1kg,450,88
12/14 04:47:02,배추(봄배추),1kg,500,88
12/14 04:47:02,배추(봄배추),1kg,500,88
12/14 04:46:56,배추(봄배추),1kg,500,90
12/14 04:46:31,배추(봄배추),1kg,681,87
12/14 04:46:27,배추(봄배추),1kg,663,90
12/14 04:46:24,배추(봄배추),1kg,645,90
12/14 04:46:24,배추(봄배추),1kg,645,90
12/14 04:46:14,배추(봄배추),1kg,645,90
12/14 04:45:52,배추(봄배추),1kg,480,25
12/14 04:45:40,배추(봄배추),1kg,550,61
12/14 04:45:34,배추(봄배추),1kg,550,62
12/14 04:45:20,배추(봄배추),1kg,658,75
12/14 04:45:14,배추(봄배추),1kg,650,75
12/14 04:42:53,배추(쌈배추),1kg,1183,16
12/14 04:42:31,배추(쌈배추),1kg,1125,7
12/14 04:42:20,배추(쌈배추),1kg,1150,39
12/14 04:38:37,배추(절임배추),1kg,875,50
12/14 04:38:28,배추(쌈배추),1kg,787,15
12/14 04:38:13,배추(쌈배추),1kg,650,28
12/14 04:37:59,배추(쌈배추),1kg,887,72
12/14 04:37:45,배추(쌈배추),1kg,937,41
12/14 04:37:28,배추(쌈배추),1kg,1000,3
12/14 04:37:21,배추(쌈배추),1kg,1062,95
12/14 04:33:46,배추(쌈배추),1kg,2300,20
12/14 04:33:44,배추(쌈배추),1kg,2300,40
12/14 04:33:43,배추(쌈배추),1kg,2300,20
12/14 04:33:13,배추(쌈배추),1kg,375,100
12/14 04:32:29,배추(쌈배추),1kg,1812,15
12/14 04:32:18,배추(쌈배추),1kg,525,3
12/14 04:32:10,배추(쌈배추),1kg,775,40
12/14 04:32:00,배추(쌈배추),1kg,1325,16
12/14 04:31:58,배추(저장배추),1kg,250,81
12/14 04:31:58,배추(저장배추),1kg,250,81
12/14 04:31:53,배추(쌈배추),1kg,962,29
12/14 04:31:50,배추(쌈배추),1kg,1000,57
12/14 04:31:43,배추(기타배추),1kg,416,75
12/14 04:31:42,배추(기타배추),1kg,416,75
12/14 04:31:39,배추(쌈배추),1kg,1370,46
12/14 04:31:28,배추(쌈배추),1kg,1500,7
12/14 04:31:21,배추(쌈배추),1kg,930,55
12/14 04:31:16,배추(쌈배추),1kg,1100,20
12/14 04:31:10,배추(쌈배추),1kg,1100,20
12/14 04:31:02,배추(쌈배추),1kg,1100,20
12/14 04:30:55,배추(기타배추),1kg,216,14
12/14 04:30:46,배추(기타배추),1kg,258,180
12/14 04:30:41,배추(기타배추),1kg,291,176
12/14 04:30:38,배추(월동배추),1kg,258,1
12/14 04:30:37,배추(쌈배추),1kg,2212,7
12/14 04:30:35,배추(기타배추),1kg,291,176
12/14 04:30:34,배추(월동배추),1kg,400,30
12/14 04:30:32,배추(쌈배추),1kg,1750,24
12/14 04:30:20,배추(쌈배추),1kg,1062,61
12/14 04:30:20,배추(월동배추),1kg,285,35
12/14 04:30:13,배추(김장(가을)배추),1kg,375,600
12/14 04:30:13,배추(김장(가을)배추),1kg,625,300
12/14 04:30:11,배추(쌈배추),1kg,1187,24
12/14 04:30:08,배추(월동배추),1kg,525,56
12/14 04:30:03,배추(쌈배추),1kg,1375,64
12/14 04:30:01,배추(월동배추),1kg,525,50
12/14 04:30:00,배추(봄배추),1kg,320,75
12/14 04:29:59,배추(쌈배추),1kg,1375,64
12/14 04:29:58,배추(기타배추),1kg,333,24
12/14 04:29:51,배추(기타배추),1kg,366,146
12/14 04:29:50,배추(기타배추),1kg,366,176
12/14 04:29:45,배추(쌈배추),1kg,1312,64
12/14 04:29:43,배추(봄배추),1kg,300,11
12/14 04:29:40,배추(쌈배추),1kg,1312,64
12/14 04:29:38,배추(봄배추),1kg,400,121
12/14 04:29:34,배추(쌈배추),1kg,1312,70
12/14 04:29:31,배추(봄배추),1kg,550,406
12/14 04:29:26,배추(봄배추),1kg,550,353
12/14 04:29:06,배추(기타배추),1kg,441,52
12/14 04:28:56,배추(절임배추),1kg,850,35
12/14 04:28:55,배추(봄배추),1kg,600,93
12/14 04:28:53,배추(기타배추),1kg,541,222
12/14 04:28:49,배추(저장배추),1kg,291,54
12/14 04:28:49,배추(저장배추),1kg,291,54
12/14 04:28:46,배추(기타배추),1kg,525,353
12/14 04:28:41,배추(저장배추),1kg,458,451
12/14 04:28:41,배추(저장배추),1kg,458,451
12/14 04:28:39,배추(기타배추),1kg,500,353
12/14 04:28:34,배추(쌈배추),1kg,1312,25
12/14 04:28:32,배추(봄배추),1kg,620,745
12/14 04:28:18,배추(저장배추),1kg,458,478
12/14 04:28:18,배추(저장배추),1kg,458,478
12/14 04:27:58,배추(기타배추),1kg,1987,1
12/14 04:26:02,배추(기타배추),1kg,3625,10
12/14 04:26:02,배추(기타배추),1kg,6500,1
12/14 04:26:02,배추(쌈배추),1kg,2000,5
12/14 04:23:34,배추(쌈배추),1kg,875,26
12/14 04:23:26,배추(쌈배추),1kg,1250,52
12/14 04:23:02,배추(쌈배추),1kg,750,29
12/14 04:22:47,배추(쌈배추),1kg,1000,57
12/14 04:22:43,배추(쌈배추),1kg,1000,57
12/14 04:22:15,배추(쌈배추),1kg,1000,56
12/14 04:21:53,배추(기타배추),1kg,430,1
12/14 04:21:48,배추(기타배추),1kg,810,22
12/14 04:21:43,배추(기타배추),1kg,800,20
12/14 04:21:30,배추(쌈배추),1kg,750,1
12/14 04:21:17,배추(기타배추),1kg,520,3
12/14 04:21:16,배추(쌈배추),1kg,3900,40
12/14 04:21:14,배추(기타배추),1kg,860,32
12/14 04:21:08,배추(기타배추),1kg,500,1
12/14 04:21:05,배추(기타배추),1kg,860,32
12/14 04:21:01,배추(쌈배추),1kg,4825,36
12/14 04:20:58,배추(기타배추),1kg,850,27
12/14 04:20:51,배추(쌈배추),1kg,4675,35
12/14 04:20:49,배추(기타배추),1kg,500,1
12/14 04:20:49,배추(기타배추),1kg,500,1
12/14 04:20:07,배추(기타배추),1kg,950,37
12/14 04:19:32,배추(기타배추),1kg,1350,3
12/14 04:19:32,배추(기타배추),1kg,1350,43
12/14 04:19:28,배추(쌈배추),1kg,850,15
12/14 04:19:24,배추(기타배추),1kg,420,1
