경매시간,품목(품종),규격(전체),경락가,거래량
10/14 04:39:24,배추(기타배추),1kg,400,100
10/14 04:38:41,배추(쌈배추),1kg,1500,10
10/14 04:38:03,배추(쌈배추),1kg,1250,3
10/14 04:37:58,배추(쌈배추),1kg,1640,17
10/14 04:37:28,배추(여름배추),1kg,875,54
10/14 04:37:28,배추(여름배추),1kg,875,54
10/14 04:37:10,배추(여름배추),1kg,800,40
10/14 04:37:10,배추(여름배추),1kg,800,40
10/14 04:36:10,배추(기타배추),1kg,358,63
10/14 04:35:54,배추(기타배추),1kg,383,63
10/14 04:35:37,배추(여름배추),1kg,1300,2
10/14 04:35:37,배추(여름배추),1kg,1300,2
10/14 04:34:40,배추(여름배추),1kg,1000,10
10/14 04:34:40,배추(여름배추),1kg,1000,10
10/14 04:34:03,배추(여름배추),1kg,600,63
10/14 04:34:03,배추(여름배추),1kg,600,63
10/14 04:32:24,배추(쌈배추),1kg,875,1
10/14 04:31:41,배추(쌈배추),1kg,1037,5
10/14 04:31:35,배추(쌈배추),1kg,875,66
10/14 04:31:28,배추(쌈배추),1kg,875,97
10/14 04:30:53,배추(쌈배추),1kg,2375,64
10/14 04:30:43,배추(쌈배추),1kg,2375,64
10/14 04:30:06,배추(쌈배추),1kg,5100,12
10/14 04:29:30,배추(쌈배추),1kg,4400,26
10/14 04:28:03,배추(봄배추),1kg,650,308
10/14 04:27:58,배추(쌈배추),1kg,5600,25
10/14 04:27:56,배추(봄배추),1kg,320,43
10/14 04:27:26,배추(봄배추),1kg,850,54
10/14 04:27:07,배추(쌈배추),1kg,4430,39
10/14 04:26:58,배추(쌈배추),1kg,812,20
10/14 04:26:47,배추(쌈배추),1kg,4330,14
10/14 04:26:46,배추(쌈배추),1kg,812,26
10/14 04:26:32,배추(쌈배추),1kg,2800,39
10/14 04:26:07,배추(기타배추),1kg,3362,1
10/14 04:26:07,배추(기타배추),1kg,2506,1
10/14 04:24:03,배추(쌈배추),1kg,2500,3
10/14 04:23:32,배추(쌈배추),1kg,925,56
10/14 04:23:27,배추(쌈배추),1kg,850,56
10/14 04:23:23,배추(쌈배추),1kg,825,56
10/14 04:23:15,배추(쌈배추),1kg,1600,54
10/14 04:23:10,배추(쌈배추),1kg,1512,56
10/14 04:22:29,배추(쌈배추),1kg,2375,72
10/14 04:22:22,배추(기타배추),1kg,900,64
10/14 04:22:21,배추(쌈배추),1kg,2375,72
10/14 04:22:12,배추(쌈배추),1kg,2375,72
10/14 04:22:12,배추(쌈배추),1kg,500,3
10/14 04:22:01,배추(쌈배추),1kg,2375,72
10/14 04:21:54,배추(쌈배추),1kg,2375,68
10/14 04:21:41,배추(쌈배추),1kg,2375,64
10/14 04:21:38,배추(기타배추),1kg,2637,3
10/14 04:21:38,배추(기타배추),1kg,1220,10
10/14 04:21:32,배추(쌈배추),1kg,2375,64
10/14 04:18:57,배추(여름배추),1kg,100,5
10/14 04:18:49,배추(여름배추),1kg,200,68
10/14 04:18:39,배추(여름배추),1kg,400,142
10/14 04:18:27,배추(여름배추),1kg,650,170
10/14 04:18:18,배추(여름배추),1kg,450,100
10/14 04:18:11,배추(여름배추),1kg,700,170
10/14 04:18:05,배추(여름배추),1kg,700,170
10/14 04:17:59,배추(여름배추),1kg,450,113
10/14 04:17:52,배추(여름배추),1kg,700,157
10/14 04:17:20,배추(여름배추),1kg,200,14
10/14 04:17:13,배추(여름배추),1kg,400,37
10/14 04:17:04,배추(여름배추),1kg,500,46
10/14 04:16:56,배추(여름배추),1kg,900,115
10/14 04:16:51,배추(여름배추),1kg,900,115
10/14 04:16:43,배추(여름배추),1kg,500,56
10/14 04:16:23,배추(여름배추),1kg,500,70
10/14 04:15:43,배추(쌈배추),1kg,2375,64
10/14 04:15:40,배추(쌈배추),1kg,2375,64
10/14 04:15:11,배추(쌈배추),1kg,500,1
10/14 04:14:14,배추(쌈배추),1kg,1400,100
10/14 04:14:10,배추(쌈배추),1kg,1400,100
10/14 04:14:00,배추(쌈배추),1kg,562,63
10/14 04:13:57,배추(쌈배추),1kg,562,63
10/14 04:13:25,배추(쌈배추),1kg,1150,56
10/14 04:13:18,배추(기타배추),1kg,600,60
10/14 04:13:14,배추(기타배추),1kg,1000,60
10/14 04:12:10,배추(쌈배추),1kg,1375,56
10/14 04:06:45,배추(월동배추),1kg,386,30
10/14 04:06:27,배추(쌈배추),1kg,770,93
10/14 04:06:19,배추(쌈배추),1kg,700,112
10/14 04:06:13,배추(쌈배추),1kg,1762,63
10/14 04:06:13,배추(쌈배추),1kg,1762,35
10/14 04:06:12,배추(쌈배추),1kg,550,87
10/14 04:06:04,배추(월동배추),1kg,413,29
10/14 04:05:57,배추(월동배추),1kg,1350,10
10/14 04:05:55,배추(월동배추),1kg,1350,15
10/14 04:05:53,배추(월동배추),1kg,1350,24
10/14 04:05:52,배추(월동배추),1kg,1350,1
10/14 04:05:40,배추(기타배추),1kg,400,1
10/14 03:58:17,배추(기타배추),1kg,1247,2
10/14 03:58:16,배추(기타배추),1kg,1812,4
10/14 03:57:58,배추(쌈배추),1kg,719,64
10/14 03:57:54,배추(쌈배추),1kg,719,16
10/14 03:57:20,배추(쌈배추),1kg,1186,10
10/14 03:57:12,배추(기타배추),1kg,1177,15
10/14 03:57:05,배추(기타배추),1kg,1115,15
10/14 03:56:56,배추(기타배추),1kg,921,56
10/14 03:56:48,배추(쌈배추),1kg,1016,40
10/14 03:56:29,배추(쌈배추),1kg,944,41
10/14 03:55:38,배추(기타배추),1kg,1250,5
10/14 03:52:00,배추(기타배추),1kg,960,109
10/14 03:51:53,배추(쌈배추),1kg,835,15
10/14 03:51:49,배추(월동배추),1kg,1350,90
10/14 03:51:45,배추(기타배추),1kg,850,8
10/14 03:51:05,배추(월동배추),1kg,615,48
10/14 03:48:43,배추(기타배추),1kg,300,6
10/14 03:46:47,배추(기타배추),1kg,800,6
10/14 03:46:47,배추(기타배추),1kg,160,20
10/14 03:45:21,배추(기타배추),1kg,1500,2
10/14 03:44:38,배추(기타배추),1kg,450,30
10/14 03:44:38,배추(기타배추),1kg,450,30
10/14 03:44:33,배추(기타배추),1kg,750,118
10/14 03:44:33,배추(기타배추),1kg,750,120
10/14 03:44:01,배추(월동배추),1kg,700,1005
10/14 03:43:49,배추(기타배추),1kg,900,35
10/14 03:43:49,배추(기타배추),1kg,900,105
10/14 03:43:09,배추(기타배추),1kg,1500,420
10/14 03:43:09,배추(기타배추),1kg,1500,140
10/14 03:42:43,배추(기타배추),1kg,450,30
10/14 03:42:34,배추(기타배추),1kg,900,105
10/14 03:39:31,배추(월동배추),1kg,800,20
10/14 03:39:16,배추(월동배추),1kg,1300,9
10/14 03:38:59,배추(월동배추),1kg,1160,134
10/14 03:38:48,배추(월동배추),1kg,380,35
10/14 03:38:28,배추(쌈배추),1kg,1000,72
10/14 03:38:26,배추(월동배추),1kg,770,77
10/14 03:37:48,배추(월동배추),1kg,800,70
10/14 03:37:26,배추(월동배추),1kg,850,27
10/14 03:37:12,배추(월동배추),1kg,1120,20
10/14 03:35:42,배추(우거지),1kg,1100,4
10/14 03:34:27,배추(쌈배추),1kg,2373,20
10/14 03:32:39,배추(여름배추),1kg,1625,24
10/14 03:32:14,배추(기타배추),1kg,750,120
10/14 03:31:52,배추(기타배추),1kg,1500,420
10/14 03:30:14,배추(여름배추),1kg,625,10
10/14 03:30:13,배추(여름배추),1kg,625,35
10/14 03:28:19,배추(기타배추),1kg,1320,25
10/14 03:28:11,배추(쌈배추),1kg,900,16
10/14 03:28:02,배추(쌈배추),1kg,1560,6
10/14 03:27:51,배추(쌈배추),1kg,1725,85
10/14 03:27:50,배추(쌈배추),1kg,1725,90
10/14 03:27:15,배추(기타배추),1kg,220,70
10/14 03:27:10,배추(기타배추),1kg,430,91
10/14 03:27:06,배추(기타배추),1kg,420,100
10/14 03:26:59,배추(기타배추),1kg,930,72
10/14 03:26:53,배추(기타배추),1kg,210,33
10/14 03:26:46,배추(기타배추),1kg,360,97
10/14 03:26:41,배추(기타배추),1kg,590,135
10/14 03:26:35,배추(기타배추),1kg,1120,97
10/14 03:26:31,배추(기타배추),1kg,1400,18
10/14 03:26:23,배추(기타배추),1kg,300,59
10/14 03:25:54,배추(기타배추),1kg,950,6
10/14 03:25:49,배추(기타배추),1kg,1000,17
10/14 03:23:28,배추(월동배추),1kg,350,1
10/14 03:19:58,배추(쌈배추),1kg,1500,30
10/14 03:19:49,배추(쌈배추),1kg,2250,25
10/14 03:19:44,배추(쌈배추),1kg,2250,25
10/14 03:18:50,배추(쌈배추),1kg,855,7
10/14 03:18:45,배추(쌈배추),1kg,999,14
10/14 03:18:39,배추(쌈배추),1kg,743,4
10/14 03:18:32,배추(쌈배추),1kg,1060,23
10/14 03:18:27,배추(쌈배추),1kg,1060,45
10/14 03:18:14,배추(쌈배추),1kg,1129,30
10/14 03:18:08,배추(쌈배추),1kg,864,23
10/14 03:17:18,배추(쌈배추),1kg,660,41
10/14 03:17:12,배추(쌈배추),1kg,831,33
10/14 03:16:52,배추(기타배추),1kg,1000,15
10/14 03:16:36,배추(쌈배추),1kg,1028,13
10/14 03:16:30,배추(쌈배추),1kg,1358,11
10/14 03:16:21,배추(쌈배추),1kg,963,31
10/14 03:16:13,배추(쌈배추),1kg,1314,33
10/14 03:16:04,배추(쌈배추),1kg,608,23
10/14 03:15:44,배추(쌈배추),1kg,1700,45
10/14 03:15:41,배추(쌈배추),1kg,1700,33
10/14 03:15:33,배추(쌈배추),1kg,2000,31
10/14 03:15:28,배추(쌈배추),1kg,1985,45
10/14 03:15:24,배추(쌈배추),1kg,1985,45
10/14 03:12:31,배추(쌈배추),1kg,1100,50
10/14 03:11:06,배추(기타배추),1kg,3173,5
10/14 03:10:10,배추(쌈배추),1kg,900,15
10/14 03:03:31,배추(고냉지배추),1kg,320,50
10/14 03:03:31,배추(고냉지배추),1kg,230,35
10/14 03:03:21,배추(고냉지배추),1kg,320,54
10/14 03:03:21,배추(고냉지배추),1kg,500,47
10/14 03:03:21,배추(고냉지배추),1kg,500,46
10/14 03:03:11,배추(고냉지배추),1kg,500,47
10/14 03:02:20,배추(고냉지배추),1kg,700,57
10/14 03:01:29,배추(고냉지배추),1kg,450,103
10/14 03:01:19,배추(고냉지배추),1kg,850,127
10/14 03:01:09,배추(고냉지배추),1kg,850,128
10/14 03:00:59,배추(고냉지배추),1kg,1100,95
10/14 03:00:29,배추(월동배추),1kg,700,17
10/14 03:00:18,배추(월동배추),1kg,1120,7
10/14 03:00:01,배추(월동배추),1kg,833,17
10/14 02:59:52,배추(월동배추),1kg,933,22
10/14 02:59:38,배추(월동배추),1kg,953,51
10/14 02:59:27,배추(고냉지배추),1kg,520,100
10/14 02:59:27,배추(고냉지배추),1kg,520,100
10/14 02:59:27,배추(고냉지배추),1kg,520,100
10/14 02:59:27,배추(월동배추),1kg,1100,5
10/14 02:59:17,배추(고냉지배추),1kg,800,111
10/14 02:59:13,배추(월동배추),1kg,480,63
10/14 02:59:08,배추(월동배추),1kg,480,63
10/14 02:58:57,배추(고냉지배추),1kg,1200,24
10/14 02:58:57,배추(월동배추),1kg,500,65
10/14 02:58:51,배추(월동배추),1kg,500,65
10/14 02:58:47,배추(고냉지배추),1kg,580,34
10/14 02:58:47,배추(고냉지배추),1kg,300,37
10/14 02:58:45,배추(월동배추),1kg,500,66
10/14 02:58:40,배추(월동배추),1kg,510,66
10/14 02:58:36,배추(고냉지배추),1kg,580,100
10/14 02:58:34,배추(월동배추),1kg,490,66
10/14 02:58:30,배추(월동배추),1kg,470,66
10/14 02:58:26,배추(고냉지배추),1kg,970,100
10/14 02:58:16,배추(고냉지배추),1kg,960,100
10/14 02:58:12,배추(고냉지배추),1kg,500,75
10/14 02:58:06,배추(고냉지배추),1kg,500,51
10/14 02:58:06,배추(고냉지배추),1kg,1200,44
10/14 02:57:57,배추(고냉지배추),1kg,800,54
10/14 02:57:51,배추(고냉지배추),1kg,730,75
10/14 02:57:42,배추(고냉지배추),1kg,1180,33
10/14 02:57:20,배추(월동배추),1kg,180,50
10/14 02:57:15,배추(고냉지배추),1kg,180,12
10/14 02:57:08,배추(월동배추),1kg,380,199
10/14 02:57:06,배추(고냉지배추),1kg,350,61
10/14 02:57:05,배추(고냉지배추),1kg,320,28
10/14 02:57:05,배추(고냉지배추),1kg,560,62
10/14 02:57:00,배추(고냉지배추),1kg,330,61
10/14 02:56:57,배추(월동배추),1kg,860,63
10/14 02:56:47,배추(고냉지배추),1kg,620,137
10/14 02:56:44,배추(고냉지배추),1kg,830,90
10/14 02:56:38,배추(고냉지배추),1kg,1020,82
10/14 02:56:35,배추(여름배추),1kg,971,40
10/14 02:56:34,배추(고냉지배추),1kg,830,44
10/14 02:56:34,배추(고냉지배추),1kg,850,90
10/14 02:56:32,배추(고냉지배추),1kg,950,82
10/14 02:56:24,배추(고냉지배추),1kg,1120,12
10/14 02:56:14,배추(고냉지배추),1kg,250,45
10/14 02:56:06,배추(고냉지배추),1kg,380,55
10/14 02:56:04,배추(고냉지배추),1kg,550,117
10/14 02:56:02,배추(기타배추),1kg,618,59
10/14 02:55:56,배추(고냉지배추),1kg,730,141
10/14 02:55:53,배추(고냉지배추),1kg,920,96
10/14 02:55:46,배추(고냉지배추),1kg,1040,75
10/14 02:55:43,배추(고냉지배추),1kg,900,96
10/14 02:55:40,배추(고냉지배추),1kg,970,120
10/14 02:55:38,배추(월동배추),1kg,550,41
10/14 02:55:36,배추(기타배추),1kg,863,49
10/14 02:55:33,배추(고냉지배추),1kg,1250,59
10/14 02:55:28,배추(기타배추),1kg,971,49
10/14 02:55:22,배추(고냉지배추),1kg,1370,31
10/14 02:55:17,배추(여름배추),1kg,1056,44
10/14 02:55:15,배추(여름배추),1kg,1056,56
10/14 02:55:11,배추(여름배추),1kg,1056,56
10/14 02:55:07,배추(월동배추),1kg,200,26
10/14 02:55:05,배추(고냉지배추),1kg,350,45
10/14 02:55:02,배추(고냉지배추),1kg,320,26
10/14 02:54:59,배추(월동배추),1kg,350,56
10/14 02:54:57,배추(고냉지배추),1kg,580,95
10/14 02:54:52,배추(고냉지배추),1kg,500,64
10/14 02:54:48,배추(고냉지배추),1kg,880,103
10/14 02:54:48,배추(월동배추),1kg,480,115
10/14 02:54:42,배추(고냉지배추),1kg,880,100
10/14 02:54:42,배추(고냉지배추),1kg,1300,50
10/14 02:54:40,배추(고냉지배추),1kg,1280,115
10/14 02:54:37,배추(기타배추),1kg,833,20
10/14 02:54:32,배추(고냉지배추),1kg,1300,93
10/14 02:54:31,배추(월동배추),1kg,1160,80
10/14 02:54:13,배추(여름배추),1kg,1625,20
10/14 02:54:11,배추(고냉지배추),1kg,310,29
10/14 02:54:08,배추(여름배추),1kg,1625,20
10/14 02:54:01,배추(고냉지배추),1kg,460,69
10/14 02:54:01,배추(고냉지배추),1kg,480,69
10/14 02:53:51,배추(고냉지배추),1kg,830,84
10/14 02:53:22,배추(여름배추),1kg,1750,20
10/14 02:53:19,배추(기타배추),1kg,552,57
10/14 02:53:10,배추(기타배추),1kg,333,52
10/14 02:52:55,배추(기타배추),1kg,1000,54
10/14 02:52:48,배추(기타배추),1kg,570,32
10/14 02:52:48,배추(기타배추),1kg,1200,6
10/14 02:52:40,배추(기타배추),1kg,622,3
10/14 02:52:21,배추(기타배추),1kg,500,1
10/14 02:52:10,배추(기타배추),1kg,743,69
10/14 02:52:09,배추(고냉지배추),1kg,500,9
10/14 02:51:54,배추(기타배추),1kg,504,2
10/14 02:51:38,배추(기타배추),1kg,581,48
10/14 02:51:32,배추(기타배추),1kg,620,19
10/14 02:51:25,배추(기타배추),1kg,636,2
10/14 02:50:39,배추(여름배추),1kg,786,51
10/14 02:50:32,배추(여름배추),1kg,808,17
10/14 02:50:08,배추(여름배추),1kg,810,40
10/14 02:50:00,배추(여름배추),1kg,1232,76
10/14 02:49:39,배추(기타배추),1kg,833,30
10/14 02:49:24,배추(기타배추),1kg,600,3
10/14 02:48:58,배추(기타배추),1kg,600,31
10/14 02:48:09,배추(우거지),1kg,15450,5
10/14 02:47:47,배추(여름배추),1kg,666,99
10/14 02:47:30,배추(여름배추),1kg,931,154
10/14 02:44:53,배추(쌈배추),1kg,7050,7
10/14 02:44:29,배추(쌈배추),1kg,5900,21
10/14 02:44:23,배추(쌈배추),1kg,5900,30
10/14 02:44:17,배추(쌈배추),1kg,6200,30
10/14 02:44:12,배추(쌈배추),1kg,6000,30
10/14 02:44:06,배추(쌈배추),1kg,6700,30
10/14 02:43:57,배추(쌈배추),1kg,6800,40
10/14 02:43:51,배추(쌈배추),1kg,7150,30
10/14 02:43:44,배추(쌈배추),1kg,7150,30
10/14 02:43:30,배추(기타배추),1kg,495,4
10/14 02:43:23,배추(기타배추),1kg,628,10
10/14 02:43:17,배추(기타배추),1kg,765,42
10/14 02:41:58,배추(기타배추),1kg,1188,2
10/14 02:41:52,배추(기타배추),1kg,1099,12
10/14 02:41:45,배추(기타배추),1kg,1088,13
10/14 02:41:36,배추(기타배추),1kg,476,20
10/14 02:41:28,배추(기타배추),1kg,567,22
10/14 02:41:26,배추(쌈배추),1kg,400,65
10/14 02:41:14,배추(쌈배추),1kg,400,65
10/14 02:39:55,배추(여름배추),1kg,338,18
10/14 02:39:49,배추(여름배추),1kg,355,20
10/14 02:39:21,배추(여름배추),1kg,537,13
10/14 02:39:05,배추(여름배추),1kg,904,2
10/14 02:38:57,배추(여름배추),1kg,1256,9
10/14 02:38:49,배추(여름배추),1kg,588,24
10/14 02:38:14,배추(여름배추),1kg,895,19
10/14 02:34:44,배추(쌈배추),1kg,1500,49
10/14 02:34:41,배추(여름배추),1kg,696,24
10/14 02:33:08,배추(기타배추),1kg,525,2
10/14 02:33:08,배추(기타배추),1kg,1066,20
10/14 02:33:08,배추(기타배추),1kg,750,25
10/14 02:33:08,배추(기타배추),1kg,1000,1
10/14 02:32:46,배추(기타배추),1kg,333,24
10/14 02:32:12,배추(기타배추),1kg,958,26
10/14 02:32:12,배추(기타배추),1kg,1000,53
10/14 02:32:12,배추(기타배추),1kg,966,60
10/14 02:32:12,배추(쌈배추),1kg,970,71
10/14 02:32:12,배추(쌈배추),1kg,950,50
10/14 02:32:12,배추(쌈배추),1kg,910,50
10/14 02:31:47,배추(쌈배추),1kg,1425,35
10/14 02:31:36,배추(쌈배추),1kg,1700,32
10/14 02:31:27,배추(쌈배추),1kg,4800,27
10/14 02:31:20,배추(쌈배추),1kg,4800,24
10/14 02:31:17,배추(고냉지배추),1kg,1000,2
10/14 02:31:14,배추(쌈배추),1kg,4900,25
10/14 02:31:07,배추(김장(가을)배추),1kg,550,45
10/14 02:31:03,배추(김장(가을)배추),1kg,550,45
10/14 02:30:54,배추(쌈배추),1kg,6250,23
10/14 02:30:52,배추(김장(가을)배추),1kg,600,45
10/14 02:30:08,배추(여름배추),1kg,625,37
10/14 02:29:56,배추(쌈배추),1kg,6750,21
10/14 02:29:51,배추(쌈배추),1kg,6500,22
10/14 02:29:35,배추(쌈배추),1kg,2000,20
10/14 02:29:21,배추(봄배추),1kg,1125,60
10/14 02:29:16,배추(쌈배추),1kg,912,21
10/14 02:29:11,배추(쌈배추),1kg,1375,15
10/14 02:29:08,배추(쌈배추),1kg,1375,15
10/14 02:28:11,배추(쌈배추),1kg,1450,20
10/14 02:28:05,배추(쌈배추),1kg,2000,20
10/14 02:28:02,배추(쌈배추),1kg,2000,20
10/14 02:27:37,배추(기타배추),1kg,1250,5
10/14 02:26:43,배추(기타배추),1kg,60,30
10/14 02:26:43,배추(기타배추),1kg,180,10
10/14 02:26:43,배추(기타배추),1kg,1200,3
10/14 02:26:43,배추(기타배추),1kg,180,20
10/14 02:26:43,배추(기타배추),1kg,1800,1
10/14 02:25:41,배추(기타배추),1kg,1200,10
10/14 02:25:35,배추(기타배추),1kg,3200,40
10/14 02:25:33,배추(고냉지배추),1kg,533,71
10/14 02:25:30,배추(기타배추),1kg,5000,40
10/14 02:25:23,배추(고냉지배추),1kg,666,22
10/14 02:25:11,배추(고냉지배추),1kg,466,5
10/14 02:24:10,배추(고냉지배추),1kg,933,15
10/14 02:23:56,배추(고냉지배추),1kg,1000,6
10/14 02:23:25,배추(고냉지배추),1kg,533,2
10/14 02:23:21,배추(고냉지배추),1kg,666,2
10/14 02:21:28,배추(기타배추),1kg,550,53
10/14 02:21:28,배추(기타배추),1kg,1200,5
10/14 02:21:28,배추(기타배추),1kg,650,86
10/14 02:20:55,배추(기타배추),1kg,1250,70
10/14 02:20:55,배추(기타배추),1kg,800,1
10/14 02:20:55,배추(기타배추),1kg,1350,1
10/14 02:20:21,배추(기타배추),1kg,1000,67
10/14 02:20:21,배추(기타배추),1kg,1300,5
10/14 02:20:02,배추(여름배추),1kg,687,45
10/14 02:19:48,배추(쌈배추),1kg,1100,61
10/14 02:19:40,배추(여름배추),1kg,1250,3
10/14 02:19:22,배추(쌈배추),1kg,720,2
10/14 02:19:22,배추(쌈배추),1kg,960,56
10/14 02:17:15,배추(쌈배추),1kg,550,165
10/14 02:14:22,배추(쌈배추),1kg,700,50
10/14 02:11:52,배추(고냉지배추),1kg,450,22
10/14 02:11:42,배추(고냉지배추),1kg,780,110
10/14 02:11:41,배추(고냉지배추),1kg,780,110
10/14 02:11:40,배추(고냉지배추),1kg,780,106
10/14 02:11:39,배추(고냉지배추),1kg,780,100
10/14 02:11:37,배추(고냉지배추),1kg,780,100
10/14 02:11:36,배추(고냉지배추),1kg,780,100
10/14 02:11:35,배추(고냉지배추),1kg,780,110
10/14 02:11:33,배추(고냉지배추),1kg,780,110
10/14 02:11:32,배추(고냉지배추),1kg,780,110
10/14 02:11:02,배추(고냉지배추),1kg,780,110
10/14 02:10:56,배추(고냉지배추),1kg,385,104
10/14 02:10:36,배추(고냉지배추),1kg,385,100
10/14 02:10:07,배추(고냉지배추),1kg,900,8
10/14 02:10:03,배추(고냉지배추),1kg,700,50
10/14 02:09:44,배추(고냉지배추),1kg,541,3
10/14 02:09:31,배추(고냉지배추),1kg,625,57
10/14 02:09:14,배추(고냉지배추),1kg,666,1
10/14 02:09:00,배추(고냉지배추),1kg,583,4
10/14 02:08:24,배추(쌈배추),1kg,1050,15
10/14 02:08:21,배추(쌈배추),1kg,1050,15
10/14 02:08:18,배추(쌈배추),1kg,1050,15
10/14 02:08:01,배추(고냉지배추),1kg,650,40
10/14 02:08:00,배추(고냉지배추),1kg,650,100
10/14 02:07:52,배추(고냉지배추),1kg,650,100
10/14 02:07:32,배추(고냉지배추),1kg,1120,112
10/14 02:07:23,배추(고냉지배추),1kg,320,43
10/14 02:07:15,배추(고냉지배추),1kg,525,110
10/14 02:07:12,배추(고냉지배추),1kg,1200,94
10/14 02:06:55,배추(고냉지배추),1kg,1200,100
10/14 02:06:38,배추(고냉지배추),1kg,1765,57
10/14 02:06:26,배추(고냉지배추),1kg,370,44
10/14 02:06:20,배추(고냉지배추),1kg,610,79
10/14 02:06:02,배추(고냉지배추),1kg,1630,36
10/14 02:05:43,배추(고냉지배추),1kg,1630,95
10/14 02:02:33,배추(기타배추),1kg,5400,40
10/14 02:02:29,배추(쌈배추),1kg,3062,5
10/14 02:02:17,배추(쌈배추),1kg,3062,7
10/14 02:01:57,배추(쌈배추),1kg,3062,35
10/14 02:01:49,배추(쌈배추),1kg,3062,3
10/14 02:01:45,배추(쌈배추),1kg,2875,5
10/14 02:01:15,배추(쌈배추),1kg,700,50
10/14 02:00:50,배추(기타배추),1kg,1125,20
10/14 01:59:41,배추(기타배추),1kg,825,15
10/14 01:43:21,배추(쌈배추),1kg,1875,20
10/14 01:42:57,배추(쌈배추),1kg,1875,25
10/14 01:41:56,배추(쌈배추),1kg,1750,23
10/14 01:41:32,배추(쌈배추),1kg,1750,24
10/14 01:37:27,배추(쌈배추),1kg,650,25
10/14 01:37:20,배추(쌈배추),1kg,812,44
10/14 01:37:20,배추(쌈배추),1kg,812,45
10/14 01:37:19,배추(쌈배추),1kg,812,45
10/14 01:37:17,배추(쌈배추),1kg,812,45
10/14 01:36:05,배추(쌈배추),1kg,1400,5
10/14 01:35:59,배추(쌈배추),1kg,2225,30
10/14 01:35:43,배추(쌈배추),1kg,1375,46
10/14 01:35:37,배추(쌈배추),1kg,2675,7
10/14 01:35:29,배추(쌈배추),1kg,2775,53
10/14 01:35:22,배추(쌈배추),1kg,1075,75
10/14 01:35:15,배추(쌈배추),1kg,2500,10
10/14 01:35:09,배추(쌈배추),1kg,2125,63
10/14 01:35:06,배추(쌈배추),1kg,2125,64
10/14 01:32:51,배추(기타배추),1kg,1220,9
10/14 01:32:22,배추(기타배추),1kg,1100,30
10/14 01:32:19,배추(쌈배추),1kg,1312,1
10/14 01:31:23,배추(기타배추),1kg,650,60
10/14 01:31:23,배추(기타배추),1kg,200,15
10/14 01:20:30,배추(쌈배추),1kg,1500,17
10/14 01:19:25,배추(쌈배추),1kg,500,30
10/14 01:19:18,배추(쌈배추),1kg,662,39
10/14 01:18:10,배추(쌈배추),1kg,1162,20
10/14 01:18:01,배추(기타배추),1kg,20000,2
10/14 01:18:01,배추(기타배추),1kg,20000,3
10/14 01:17:54,배추(쌈배추),1kg,1162,25
10/14 01:01:27,배추(고냉지배추),1kg,333,160
10/14 01:01:27,배추(고냉지배추),1kg,200,6
10/14 01:01:27,배추(고냉지배추),1kg,200,40
10/14 01:01:27,배추(고냉지배추),1kg,333,24
10/14 01:01:27,배추(고냉지배추),1kg,200,40
10/14 01:01:26,배추(고냉지배추),1kg,450,20
10/14 01:01:26,배추(고냉지배추),1kg,750,80
10/14 01:01:26,배추(고냉지배추),1kg,750,24
10/14 01:01:26,배추(고냉지배추),1kg,450,28
10/14 01:01:26,배추(고냉지배추),1kg,333,160
10/14 01:01:26,배추(고냉지배추),1kg,450,6
10/14 01:01:25,배추(고냉지배추),1kg,750,80
10/14 01:01:25,배추(고냉지배추),1kg,450,20
10/14 01:01:25,배추(고냉지배추),1kg,750,112
10/14 01:01:25,배추(고냉지배추),1kg,750,80
10/14 01:01:25,배추(고냉지배추),1kg,450,20
10/13 11:30:40,배추(김장(가을)배추),1kg,150,284
10/13 11:30:40,배추(김장(가을)배추),1kg,150,284
10/13 11:30:20,배추(김장(가을)배추),1kg,150,284
10/13 11:30:20,배추(김장(가을)배추),1kg,150,284
10/13 11:28:40,배추(김장(가을)배추),1kg,300,284
10/13 11:28:00,배추(김장(가을)배추),1kg,350,284
10/13 11:27:40,배추(김장(가을)배추),1kg,250,284
10/13 11:25:59,배추(김장(가을)배추),1kg,950,284
10/13 11:25:59,배추(김장(가을)배추),1kg,900,284
10/13 11:25:39,배추(김장(가을)배추),1kg,920,284
10/13 11:25:39,배추(김장(가을)배추),1kg,900,284
10/13 11:22:59,배추(김장(가을)배추),1kg,720,142
10/13 11:22:59,배추(김장(가을)배추),1kg,400,284
10/13 11:22:59,배추(김장(가을)배추),1kg,400,284
10/13 11:22:19,배추(김장(가을)배추),1kg,700,284
10/13 11:21:19,배추(김장(가을)배추),1kg,520,142
10/13 11:21:19,배추(김장(가을)배추),1kg,530,284
10/13 11:21:19,배추(김장(가을)배추),1kg,530,284
10/13 11:21:19,배추(김장(가을)배추),1kg,380,99
10/13 11:20:39,배추(김장(가을)배추),1kg,510,284
10/13 11:20:39,배추(김장(가을)배추),1kg,350,284
10/13 11:20:39,배추(김장(가을)배추),1kg,950,284
10/13 11:20:39,배추(김장(가을)배추),1kg,500,142
10/13 11:20:19,배추(김장(가을)배추),1kg,910,284
10/13 11:20:19,배추(김장(가을)배추),1kg,930,284
10/13 11:19:59,배추(김장(가을)배추),1kg,1060,332
10/13 11:19:59,배추(김장(가을)배추),1kg,1100,332
10/13 11:19:59,배추(김장(가을)배추),1kg,1150,332
10/13 11:19:39,배추(김장(가을)배추),1kg,330,142
