경매시간,품목(품종),규격(전체),경락가,거래량
07/15 02:37:31,포도(샤인마스캇),1kg,13500,35
07/15 02:36:51,포도(샤인마스캇),1kg,12750,7
07/15 02:36:49,포도(샤인마스캇),1kg,12750,7
07/15 02:36:32,포도(샤인마스캇),1kg,12500,3
07/15 02:35:40,포도(샤인마스캇),1kg,7500,8
07/15 02:35:20,포도(샤인마스캇),1kg,8000,7
07/15 02:35:13,포도(샤인마스캇),1kg,11000,8
07/15 02:35:08,포도(샤인마스캇),1kg,13500,24
07/15 02:34:58,포도(샤인마스캇),1kg,17000,8
07/15 02:34:48,포도(샤인마스캇),1kg,10000,29
07/15 02:34:45,포도(샤인마스캇),1kg,10000,29
07/15 02:34:40,포도(샤인마스캇),1kg,12500,22
07/15 02:34:37,포도(샤인마스캇),1kg,12500,22
07/15 02:34:26,포도(샤인마스캇),1kg,13500,24
07/15 02:33:59,포도(샤인마스캇),1kg,9500,31
07/15 02:33:57,포도(샤인마스캇),1kg,9250,31
07/15 02:33:55,포도(샤인마스캇),1kg,9250,31
07/15 02:33:53,포도(샤인마스캇),1kg,9250,31
07/15 02:33:45,포도(샤인마스캇),1kg,11000,36
07/15 02:33:03,포도(샤인마스캇),1kg,13000,24
07/15 02:32:58,포도(샤인마스캇),1kg,15000,25
07/15 02:32:47,포도(샤인마스캇),1kg,15500,25
07/15 02:32:38,포도(샤인마스캇),1kg,13000,10
07/15 02:32:26,포도(청포도),1kg,5500,9
07/15 02:32:20,포도(청포도),1kg,3250,14
07/15 02:32:16,포도(청포도),1kg,4000,5
07/15 02:32:11,포도(청포도),1kg,5000,14
07/15 02:31:19,포도(거봉),1kg,7500,7
07/15 02:31:15,포도(거봉),1kg,10500,9
07/15 02:31:07,포도(거봉),1kg,13500,41
07/15 02:31:03,포도(거봉),1kg,14000,30
07/15 02:30:57,포도(거봉),1kg,7500,2
07/15 02:30:52,포도(거봉),1kg,10000,9
07/15 02:30:44,포도(거봉),1kg,11500,28
07/15 02:30:35,포도(거봉),1kg,2000,2
07/15 02:30:27,포도(거봉),1kg,6250,10
07/15 02:30:24,포도(거봉),1kg,7500,8
07/15 02:30:20,포도(거봉),1kg,9000,9
07/15 02:30:16,포도(거봉),1kg,10000,10
07/15 02:30:10,포도(거봉),1kg,7000,2
07/15 02:30:00,포도(거봉),1kg,14500,39
07/15 02:29:58,포도(거봉),1kg,14500,40
07/15 02:29:53,포도(거봉),1kg,15000,35
07/15 02:29:51,포도(거봉),1kg,15000,36
07/15 02:28:58,포도(거봉),1kg,16000,36
07/15 02:15:43,포도(캠벨얼리),1kg,13333,11
07/15 02:11:22,포도(델라웨어),1kg,3000,10
07/15 02:11:15,포도(델라웨어),1kg,4500,20
07/15 02:11:14,포도(델라웨어),1kg,5000,20
07/15 02:11:09,포도(델라웨어),1kg,7500,15
07/15 02:11:00,포도(캠벨얼리),1kg,6000,10
07/15 02:10:48,포도(델라웨어),1kg,6500,10
07/15 02:10:37,포도(델라웨어),1kg,9000,10
07/15 02:10:16,포도(거봉),1kg,10000,14
07/15 02:10:10,포도(캠벨얼리),1kg,8333,12
07/15 02:10:04,포도(캠벨얼리),1kg,10333,12
07/15 02:10:00,포도(캠벨얼리),1kg,11333,16
07/15 02:09:49,포도(캠벨얼리),1kg,13333,5
07/15 02:09:43,포도(샤인마스캇),1kg,11000,20
07/15 02:09:40,포도(샤인마스캇),1kg,13500,25
07/15 02:09:37,포도(샤인마스캇),1kg,13500,25
07/15 02:09:33,포도(샤인마스캇),1kg,15500,30
07/15 02:09:18,포도(캠벨얼리),1kg,4000,2
07/15 02:09:14,포도(캠벨얼리),1kg,5000,2
07/15 02:09:10,포도(캠벨얼리),1kg,10000,30
07/15 02:09:04,포도(샤인마스캇),1kg,11500,19
07/15 02:08:59,포도(샤인마스캇),1kg,13500,19
07/15 02:08:58,포도(거봉),1kg,7500,11
07/15 02:08:56,포도(샤인마스캇),1kg,13500,19
07/15 02:08:48,포도(샤인마스캇),1kg,16500,29
07/15 02:08:30,포도(샤인마스캇),1kg,10000,2
07/15 02:08:25,포도(샤인마스캇),1kg,14000,29
07/15 02:08:17,포도(거봉),1kg,5000,7
07/15 02:08:17,포도(샤인마스캇),1kg,16500,27
07/15 02:08:02,포도(거봉),1kg,11500,7
07/15 02:07:57,포도(거봉),1kg,14000,14
07/15 02:07:49,포도(거봉),1kg,15000,18
07/15 02:07:34,포도(거봉),1kg,15500,18
07/15 02:07:28,포도(거봉),1kg,11250,12
07/15 02:07:24,포도(샤인마스캇),1kg,7500,1
07/15 02:07:22,포도(샤인마스캇),1kg,12500,7
07/15 02:07:16,포도(샤인마스캇),1kg,16000,17
07/15 02:07:02,포도(거봉),1kg,15000,18
07/15 02:06:57,포도(거봉),1kg,14500,18
07/15 02:06:53,포도(기타포도),1kg,3000,1
07/15 02:06:49,포도(기타포도),1kg,4000,4
07/15 02:06:42,포도(기타포도),1kg,4000,4
07/15 02:05:54,포도(거봉),1kg,10000,14
07/15 02:05:31,포도(거봉),1kg,12500,5
07/15 02:05:26,포도(거봉),1kg,7500,4
07/15 02:05:22,포도(거봉),1kg,10000,16
07/15 02:05:10,포도(거봉),1kg,13000,25
07/15 02:05:02,포도(거봉),1kg,13500,30
07/15 02:04:49,포도(샤인마스캇),1kg,10500,50
07/15 02:04:44,포도(샤인마스캇),1kg,14500,30
07/15 02:04:42,포도(샤인마스캇),1kg,14000,35
07/15 02:04:41,포도(샤인마스캇),1kg,14000,35
07/15 02:04:35,포도(샤인마스캇),1kg,16000,44
07/15 02:04:31,포도(샤인마스캇),1kg,19500,12
07/15 02:04:19,포도(캠벨얼리),1kg,9500,18
07/15 02:04:17,포도(캠벨얼리),1kg,12000,59
07/15 02:04:10,포도(캠벨얼리),1kg,3000,3
07/15 02:04:09,포도(캠벨얼리),1kg,5000,3
07/15 02:04:02,포도(캠벨얼리),1kg,10000,30
07/15 02:04:00,포도(샤인마스캇),1kg,8500,16
07/15 02:03:53,포도(샤인마스캇),1kg,14000,28
07/15 02:03:50,포도(샤인마스캇),1kg,16000,13
07/15 02:03:43,포도(거봉),1kg,7500,1
07/15 02:03:40,포도(거봉),1kg,11000,5
07/15 02:03:36,포도(거봉),1kg,12500,4
07/15 02:03:24,포도(샤인마스캇),1kg,16000,38
07/15 02:03:20,포도(샤인마스캇),1kg,19000,11
07/15 02:03:00,포도(거봉),1kg,9000,17
07/15 02:02:48,포도(거봉),1kg,13000,30
07/15 02:02:46,포도(거봉),1kg,13000,32
07/15 02:02:44,포도(거봉),1kg,14000,30
07/15 02:02:38,포도(샤인마스캇),1kg,8000,3
07/15 02:02:34,포도(샤인마스캇),1kg,11500,52
07/15 02:02:23,포도(샤인마스캇),1kg,15500,31
07/15 02:02:20,포도(샤인마스캇),1kg,15000,50
07/15 02:02:18,포도(샤인마스캇),1kg,15000,50
07/15 02:02:17,포도(샤인마스캇),1kg,15000,50
07/15 02:02:15,포도(샤인마스캇),1kg,15000,50
07/15 02:02:11,포도(샤인마스캇),1kg,18000,30
07/15 02:02:09,포도(샤인마스캇),1kg,18000,30
07/15 02:02:07,포도(샤인마스캇),1kg,18000,34
07/15 02:02:00,포도(샤인마스캇),1kg,8000,1
07/15 02:01:56,포도(샤인마스캇),1kg,15000,35
07/15 02:01:55,포도(샤인마스캇),1kg,15000,36
07/15 02:01:52,포도(샤인마스캇),1kg,16000,2
07/15 02:01:47,포도(거봉),1kg,13000,30
07/15 02:01:46,포도(거봉),1kg,13000,34
07/15 02:01:35,포도(거봉),1kg,12500,18
07/15 02:01:19,포도(거봉),1kg,7500,5
07/15 02:01:06,포도(샤인마스캇),1kg,9500,20
07/15 02:01:01,포도(샤인마스캇),1kg,12000,43
07/15 02:00:56,포도(샤인마스캇),1kg,15500,30
07/15 02:00:54,포도(샤인마스캇),1kg,15500,30
07/15 02:00:50,포도(샤인마스캇),1kg,18500,20
07/15 02:00:39,포도(캠벨얼리),1kg,5000,30
07/15 02:00:34,포도(캠벨얼리),1kg,10000,35
07/15 02:00:31,포도(캠벨얼리),1kg,10000,35
07/15 01:23:06,포도(크림슨(수입)),1kg,9500,20
07/14 12:00:00,포도(거봉),1kg,6500,7
07/14 12:00:00,포도(거봉),1kg,9000,70
07/14 12:00:00,포도(샤인마스캇),1kg,15000,4
07/14 11:03:08,포도(포도(수입)),1kg,10875,75
07/14 10:53:35,포도(샤인마스캇),1kg,13500,18
07/14 10:53:35,포도(샤인마스캇),1kg,13500,20
07/14 10:53:35,포도(샤인마스캇),1kg,10000,21
07/14 10:53:35,포도(샤인마스캇),1kg,11500,27
07/14 10:53:35,포도(샤인마스캇),1kg,6000,3
07/14 10:53:35,포도(샤인마스캇),1kg,6333,2
07/14 10:51:49,포도(거봉),1kg,13500,10
07/14 10:51:49,포도(거봉),1kg,14000,5
07/14 10:51:49,포도(거봉),1kg,13500,12
07/14 10:51:49,포도(거봉),1kg,14000,5
07/14 10:51:49,포도(캠벨얼리),1kg,9500,10
07/14 10:51:49,포도(캠벨얼리),1kg,8500,30
07/14 10:51:49,포도(캠벨얼리),1kg,8500,25
07/14 10:51:49,포도(캠벨얼리),1kg,8500,10
07/14 10:51:49,포도(캠벨얼리),1kg,8500,5
07/14 10:04:06,포도(샤인마스캇),1kg,2760,247
07/14 10:04:06,포도(캠벨얼리),1kg,12000,60
07/14 10:04:06,포도(캠벨얼리),1kg,15000,122
07/14 09:51:52,포도(샤인마스캇),1kg,17000,6
07/14 09:51:43,포도(샤인마스캇),1kg,17000,5
07/14 09:51:40,포도(샤인마스캇),1kg,17000,5
07/14 09:51:38,포도(거봉),1kg,6500,1
07/14 09:51:38,포도(샤인마스캇),1kg,17000,5
07/14 09:51:34,포도(샤인마스캇),1kg,17000,5
07/14 09:51:04,포도(샤인마스캇),1kg,16500,6
07/14 09:51:04,포도(샤인마스캇),1kg,16500,6
07/14 09:51:04,포도(샤인마스캇),1kg,16500,6
07/14 09:51:04,포도(샤인마스캇),1kg,16500,6
07/14 09:51:04,포도(샤인마스캇),1kg,16500,6
07/14 09:51:04,포도(샤인마스캇),1kg,16500,6
07/14 09:51:03,포도(샤인마스캇),1kg,16500,7
07/14 09:51:03,포도(샤인마스캇),1kg,16500,7
07/14 09:50:34,포도(거봉),1kg,6500,10
07/14 09:50:26,포도(거봉),1kg,8250,10
07/14 09:50:23,포도(거봉),1kg,9000,7
07/14 09:50:23,포도(거봉),1kg,9000,8
07/14 09:50:23,포도(거봉),1kg,9000,8
07/14 09:50:04,포도(거봉),1kg,10500,5
07/14 09:50:04,포도(거봉),1kg,10500,1
07/14 09:49:53,포도(거봉),1kg,13500,6
07/14 09:49:43,포도(거봉),1kg,13750,6
07/14 09:49:36,포도(거봉),1kg,14250,7
07/14 09:49:33,포도(거봉),1kg,14250,7
07/14 09:49:29,포도(거봉),1kg,14000,6
07/14 09:49:29,포도(거봉),1kg,14000,6
07/14 09:49:16,포도(기타포도),1kg,9500,14
07/14 09:49:10,포도(기타포도),1kg,13000,12
07/14 09:49:01,포도(기타포도),1kg,15000,7
07/14 09:48:57,포도(기타포도),1kg,15000,7
07/14 09:48:54,포도(기타포도),1kg,15000,7
07/14 09:48:53,포도(기타포도),1kg,15000,7
07/14 09:48:44,포도(기타포도),1kg,14500,11
07/14 09:48:36,포도(샤인마스캇),1kg,7500,3
07/14 09:48:26,포도(샤인마스캇),1kg,14000,3
07/14 09:48:22,포도(샤인마스캇),1kg,16000,5
07/14 09:48:22,포도(샤인마스캇),1kg,16000,5
07/14 09:48:22,포도(샤인마스캇),1kg,16000,5
07/14 09:48:22,포도(샤인마스캇),1kg,16000,6
07/14 09:48:22,포도(샤인마스캇),1kg,16000,5
07/14 09:48:21,포도(샤인마스캇),1kg,16000,6
07/14 09:48:02,포도(샤인마스캇),1kg,17500,6
07/14 09:47:39,포도(델라웨어),1kg,7000,5
07/14 09:47:25,포도(델라웨어),1kg,7500,5
07/14 09:47:22,포도(델라웨어),1kg,7500,5
07/14 09:47:20,포도(델라웨어),1kg,7500,5
07/14 09:47:19,포도(델라웨어),1kg,7500,5
07/14 09:47:17,포도(델라웨어),1kg,7500,5
07/14 09:47:16,포도(델라웨어),1kg,7500,5
07/14 09:47:12,포도(델라웨어),1kg,7500,5
07/14 09:46:58,포도(샤인마스캇),1kg,11000,6
07/14 09:46:57,포도(샤인마스캇),1kg,11000,6
07/14 09:46:57,포도(샤인마스캇),1kg,11000,6
07/14 09:46:57,포도(샤인마스캇),1kg,11000,6
07/14 09:46:57,포도(샤인마스캇),1kg,11000,6
07/14 09:46:57,포도(샤인마스캇),1kg,11000,6
07/14 09:46:57,포도(샤인마스캇),1kg,11000,6
07/14 09:46:57,포도(샤인마스캇),1kg,11000,6
07/14 09:46:29,포도(샤인마스캇),1kg,10000,6
07/14 09:46:20,포도(샤인마스캇),1kg,13500,5
07/14 09:46:17,포도(샤인마스캇),1kg,13500,5
07/14 09:46:14,포도(샤인마스캇),1kg,13500,6
07/14 09:46:14,포도(샤인마스캇),1kg,13500,6
07/14 09:46:02,포도(샤인마스캇),1kg,13500,5
07/14 09:46:02,포도(샤인마스캇),1kg,13500,5
07/14 09:46:01,포도(샤인마스캇),1kg,13500,5
07/14 09:45:16,포도(샤인마스캇),1kg,20500,6
07/14 09:45:16,포도(샤인마스캇),1kg,20500,5
07/14 09:45:16,포도(샤인마스캇),1kg,20500,6
07/14 09:45:03,포도(샤인마스캇),1kg,20000,7
07/14 09:44:24,포도(캠벨얼리),1kg,7000,30
07/14 09:43:50,포도(캠벨얼리),1kg,2666,5
07/14 09:43:45,포도(캠벨얼리),1kg,5000,23
07/14 09:43:40,포도(캠벨얼리),1kg,7333,17
07/14 09:43:32,포도(캠벨얼리),1kg,8166,26
07/14 09:43:22,포도(캠벨얼리),1kg,9000,32
07/14 09:43:12,포도(캠벨얼리),1kg,2833,3
07/14 09:43:04,포도(캠벨얼리),1kg,5333,15
07/14 09:42:58,포도(캠벨얼리),1kg,8500,29
07/14 09:42:54,포도(캠벨얼리),1kg,9000,29
07/14 09:42:50,포도(캠벨얼리),1kg,10333,27
07/14 09:42:47,포도(캠벨얼리),1kg,10333,28
07/14 09:42:29,포도(캠벨얼리),1kg,11000,15
07/14 09:42:15,포도(캠벨얼리),1kg,6000,4
07/14 09:42:01,포도(캠벨얼리),1kg,9666,10
07/14 09:41:57,포도(캠벨얼리),1kg,11666,15
07/14 09:41:53,포도(캠벨얼리),1kg,12000,25
07/14 09:41:50,포도(캠벨얼리),1kg,11833,25
07/14 09:41:47,포도(캠벨얼리),1kg,11666,25
07/14 09:41:47,포도(캠벨얼리),1kg,11666,26
07/14 09:41:47,포도(캠벨얼리),1kg,11666,25
07/14 09:41:34,포도(캠벨얼리),1kg,4000,13
07/14 09:41:29,포도(캠벨얼리),1kg,5666,28
07/14 09:41:23,포도(캠벨얼리),1kg,7666,22
07/14 09:41:19,포도(캠벨얼리),1kg,9166,18
07/14 09:41:15,포도(캠벨얼리),1kg,10333,26
07/14 09:40:55,포도(캠벨얼리),1kg,4166,8
07/14 09:40:50,포도(캠벨얼리),1kg,5666,25
07/14 09:40:29,포도(캠벨얼리),1kg,7333,30
07/14 09:40:19,포도(캠벨얼리),1kg,8666,25
07/14 09:40:14,포도(캠벨얼리),1kg,8666,26
07/14 09:40:14,포도(캠벨얼리),1kg,8666,26
07/14 09:39:51,포도(캠벨얼리),1kg,9666,27
07/14 09:39:51,포도(캠벨얼리),1kg,9666,26
07/14 09:39:50,포도(캠벨얼리),1kg,9666,27
07/14 09:36:09,포도(델라웨어),1kg,5000,5
07/14 09:36:09,포도(델라웨어),1kg,5000,5
07/14 09:36:09,포도(델라웨어),1kg,5000,5
07/14 09:36:09,포도(델라웨어),1kg,5000,5
07/14 09:36:09,포도(델라웨어),1kg,5000,5
07/14 09:36:09,포도(델라웨어),1kg,5000,5
07/14 09:35:47,포도(델라웨어),1kg,6000,5
07/14 09:35:47,포도(델라웨어),1kg,6000,5
07/14 09:35:47,포도(델라웨어),1kg,6000,5
07/14 09:35:47,포도(델라웨어),1kg,6000,5
07/14 09:35:47,포도(델라웨어),1kg,6000,5
07/14 09:35:47,포도(델라웨어),1kg,6000,5
07/14 09:35:46,포도(델라웨어),1kg,6000,5
07/14 09:35:46,포도(델라웨어),1kg,6000,5
07/14 09:35:46,포도(델라웨어),1kg,6000,5
07/14 09:35:46,포도(델라웨어),1kg,6000,5
07/14 09:35:19,포도(캠벨얼리),1kg,8000,20
07/14 09:34:18,포도(캠벨얼리),1kg,10000,33
07/14 09:34:18,포도(캠벨얼리),1kg,10000,33
07/14 09:33:54,포도(거봉),1kg,7000,55
07/14 09:33:47,포도(거봉),1kg,7000,36
07/14 09:32:56,포도(캠벨얼리),1kg,1000,5
07/14 09:32:56,포도(캠벨얼리),1kg,1000,5
07/14 09:32:50,포도(캠벨얼리),1kg,2500,21
07/14 09:32:50,포도(캠벨얼리),1kg,2500,21
07/14 09:32:37,포도(캠벨얼리),1kg,5333,15
07/14 09:32:37,포도(캠벨얼리),1kg,5333,15
07/14 09:32:35,포도(캠벨얼리),1kg,9000,5
07/14 09:32:31,포도(거봉),1kg,6500,15
07/14 09:32:26,포도(캠벨얼리),1kg,8333,5
07/14 09:32:26,포도(캠벨얼리),1kg,8333,5
07/14 09:32:23,포도(캠벨얼리),1kg,10000,2
07/14 09:32:23,포도(캠벨얼리),1kg,10000,2
07/14 09:32:22,포도(거봉),1kg,8500,5
07/14 09:32:15,포도(캠벨얼리),1kg,7666,35
07/14 09:32:15,포도(캠벨얼리),1kg,7666,35
07/14 09:32:11,포도(캠벨얼리),1kg,9000,38
07/14 09:32:11,포도(캠벨얼리),1kg,9000,38
07/14 09:32:07,포도(캠벨얼리),1kg,10000,29
07/14 09:32:07,포도(캠벨얼리),1kg,10000,29
07/14 09:32:04,포도(캠벨얼리),1kg,11333,15
07/14 09:32:04,포도(캠벨얼리),1kg,11333,15
07/14 09:31:57,포도(캠벨얼리),1kg,5333,17
07/14 09:31:57,포도(캠벨얼리),1kg,5333,17
07/14 09:31:53,포도(캠벨얼리),1kg,7000,29
07/14 09:31:53,포도(캠벨얼리),1kg,7000,29
07/14 09:31:50,포도(캠벨얼리),1kg,9000,26
07/14 09:31:50,포도(캠벨얼리),1kg,9000,26
07/14 09:31:40,포도(캠벨얼리),1kg,10666,28
07/14 09:31:40,포도(캠벨얼리),1kg,10666,28
07/14 09:31:35,포도(캠벨얼리),1kg,1000,16
07/14 09:31:35,포도(캠벨얼리),1kg,1000,16
07/14 09:31:32,포도(캠벨얼리),1kg,1666,36
07/14 09:31:32,포도(캠벨얼리),1kg,1666,36
07/14 09:31:07,포도(기타포도),1kg,11500,10
07/14 09:30:54,포도(캠벨얼리),1kg,2000,51
07/14 09:30:52,포도(캠벨얼리),1kg,4666,34
07/14 09:30:52,포도(캠벨얼리),1kg,4666,34
07/14 09:30:19,포도(캠벨얼리),1kg,8000,37
07/14 09:30:19,포도(캠벨얼리),1kg,8000,37
07/14 09:30:19,포도(캠벨얼리),1kg,8000,44
07/14 09:30:15,포도(캠벨얼리),1kg,9000,7
07/14 09:30:15,포도(캠벨얼리),1kg,9000,7
07/14 09:30:07,포도(캠벨얼리),1kg,8333,38
07/14 09:30:07,포도(캠벨얼리),1kg,8333,38
07/14 09:29:30,포도(캠벨얼리),1kg,2666,20
07/14 09:29:30,포도(캠벨얼리),1kg,2666,20
07/14 09:29:11,포도(캠벨얼리),1kg,5000,25
07/14 09:29:11,포도(캠벨얼리),1kg,5000,25
07/14 09:29:07,포도(캠벨얼리),1kg,7333,20
07/14 09:29:07,포도(캠벨얼리),1kg,7333,20
07/14 09:28:40,포도(캠벨얼리),1kg,2000,1
07/14 09:28:40,포도(캠벨얼리),1kg,2000,1
07/14 09:28:36,포도(캠벨얼리),1kg,7000,5
07/14 09:28:36,포도(캠벨얼리),1kg,7000,5
07/14 09:28:33,포도(캠벨얼리),1kg,8666,10
07/14 09:28:33,포도(캠벨얼리),1kg,8666,10
07/14 09:28:23,포도(캠벨얼리),1kg,11000,23
07/14 09:28:23,포도(캠벨얼리),1kg,11000,23
07/14 09:28:18,포도(캠벨얼리),1kg,2500,16
07/14 09:28:18,포도(캠벨얼리),1kg,2500,16
07/14 09:28:14,포도(캠벨얼리),1kg,5166,28
07/14 09:28:14,포도(캠벨얼리),1kg,5166,28
07/14 09:28:10,포도(캠벨얼리),1kg,8333,12
07/14 09:28:10,포도(캠벨얼리),1kg,8333,12
07/14 09:28:06,포도(캠벨얼리),1kg,10000,14
07/14 09:28:06,포도(캠벨얼리),1kg,10000,14
07/14 09:28:03,포도(캠벨얼리),1kg,10666,6
07/14 09:28:03,포도(캠벨얼리),1kg,10666,6
07/14 09:27:58,포도(캠벨얼리),1kg,2166,5
07/14 09:27:58,포도(캠벨얼리),1kg,2166,5
07/14 09:27:53,포도(캠벨얼리),1kg,4166,14
07/14 09:27:53,포도(캠벨얼리),1kg,4166,14
07/14 09:27:50,포도(캠벨얼리),1kg,5333,18
07/14 09:27:50,포도(캠벨얼리),1kg,5333,18
07/14 09:27:25,포도(캠벨얼리),1kg,8833,20
07/14 09:27:25,포도(캠벨얼리),1kg,8833,20
07/14 09:27:21,포도(캠벨얼리),1kg,9666,14
07/14 09:27:21,포도(캠벨얼리),1kg,9666,14
07/14 09:27:08,포도(캠벨얼리),1kg,10333,30
07/14 09:27:08,포도(캠벨얼리),1kg,10333,30
07/14 09:26:47,포도(캠벨얼리),1kg,7333,17
07/14 09:26:47,포도(캠벨얼리),1kg,7333,17
07/14 09:26:43,포도(캠벨얼리),1kg,10333,32
07/14 09:26:43,포도(캠벨얼리),1kg,10333,32
07/14 09:26:39,포도(캠벨얼리),1kg,11500,33
07/14 09:26:35,포도(캠벨얼리),1kg,11333,25
07/14 09:26:35,포도(캠벨얼리),1kg,11333,50
07/14 09:26:27,포도(캠벨얼리),1kg,12666,30
07/14 09:26:27,포도(캠벨얼리),1kg,12666,29
07/14 09:26:27,포도(캠벨얼리),1kg,12666,30
07/14 09:26:27,포도(캠벨얼리),1kg,12666,29
07/14 09:26:20,포도(캠벨얼리),1kg,14666,27
07/14 09:26:20,포도(캠벨얼리),1kg,14666,27
07/14 09:25:41,포도(샤인마스캇),1kg,18000,10
07/14 09:25:41,포도(샤인마스캇),1kg,18000,10
07/14 09:25:35,포도(샤인마스캇),1kg,18000,10
07/14 09:25:35,포도(샤인마스캇),1kg,18000,10
07/14 09:25:17,포도(샤인마스캇),1kg,11000,30
07/14 09:25:17,포도(샤인마스캇),1kg,11000,30
07/14 09:25:17,포도(샤인마스캇),1kg,11000,30
07/14 09:25:17,포도(샤인마스캇),1kg,11000,30
07/14 09:25:07,포도(샤인마스캇),1kg,16500,20
07/14 09:25:07,포도(샤인마스캇),1kg,16500,20
07/14 09:25:07,포도(샤인마스캇),1kg,16500,20
07/14 09:25:07,포도(샤인마스캇),1kg,16500,20
07/14 09:24:59,포도(샤인마스캇),1kg,17000,10
07/14 09:24:59,포도(샤인마스캇),1kg,17000,10
07/14 09:24:39,포도(샤인마스캇),1kg,7500,2
07/14 09:24:39,포도(샤인마스캇),1kg,7500,2
07/14 09:24:35,포도(샤인마스캇),1kg,13000,4
07/14 09:24:35,포도(샤인마스캇),1kg,13000,4
07/14 09:24:31,포도(샤인마스캇),1kg,15500,9
07/14 09:24:31,포도(샤인마스캇),1kg,15500,9
07/14 09:24:27,포도(샤인마스캇),1kg,16500,16
07/14 09:24:27,포도(샤인마스캇),1kg,16500,16
07/14 09:24:20,포도(샤인마스캇),1kg,20000,16
07/14 09:24:20,포도(샤인마스캇),1kg,20000,16
07/14 09:23:39,포도(샤인마스캇),1kg,16000,33
07/14 09:23:39,포도(샤인마스캇),1kg,16000,33
07/14 09:23:19,포도(거봉),1kg,7500,25
07/14 09:23:19,포도(거봉),1kg,7500,24
07/14 09:23:19,포도(거봉),1kg,7500,25
07/14 09:23:19,포도(거봉),1kg,7500,24
07/14 09:22:59,포도(델라웨어),1kg,4500,5
07/14 09:22:59,포도(델라웨어),1kg,4500,5
07/14 09:22:59,포도(델라웨어),1kg,4500,5
07/14 09:22:59,포도(델라웨어),1kg,4500,5
07/14 09:22:49,포도(델라웨어),1kg,4500,5
07/14 09:22:49,포도(델라웨어),1kg,4500,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:42,포도(델라웨어),1kg,5000,5
07/14 09:22:28,포도(델라웨어),1kg,5000,5
07/14 09:22:28,포도(델라웨어),1kg,5000,5
07/14 09:22:28,포도(델라웨어),1kg,5000,5
07/14 09:22:28,포도(델라웨어),1kg,5000,5
07/14 09:22:28,포도(델라웨어),1kg,5000,5
07/14 09:22:28,포도(델라웨어),1kg,5000,5
07/14 09:22:22,포도(델라웨어),1kg,5000,5
07/14 09:22:22,포도(델라웨어),1kg,5000,5
07/14 09:21:29,포도(샤인마스캇),1kg,17500,11
07/14 09:21:29,포도(샤인마스캇),1kg,17500,10
07/14 09:21:29,포도(샤인마스캇),1kg,17500,10
07/14 09:21:29,포도(샤인마스캇),1kg,17500,11
07/14 09:21:29,포도(샤인마스캇),1kg,17500,11
07/14 09:21:29,포도(샤인마스캇),1kg,17500,11
07/14 09:21:02,포도(샤인마스캇),1kg,18000,10
07/14 09:21:02,포도(샤인마스캇),1kg,18000,10
07/14 09:20:58,포도(샤인마스캇),1kg,18000,10
07/14 09:20:58,포도(샤인마스캇),1kg,18000,10
07/14 09:20:53,포도(샤인마스캇),1kg,18000,10
07/14 09:20:53,포도(샤인마스캇),1kg,18000,10
07/14 09:20:50,포도(샤인마스캇),1kg,9000,1
07/14 09:20:48,포도(샤인마스캇),1kg,18000,10
07/14 09:20:48,포도(샤인마스캇),1kg,18000,10
07/14 09:20:42,포도(샤인마스캇),1kg,18000,10
07/14 09:20:42,포도(샤인마스캇),1kg,18000,10
07/14 09:20:37,포도(샤인마스캇),1kg,18000,10
07/14 09:20:37,포도(샤인마스캇),1kg,18000,10
07/14 09:20:36,포도(샤인마스캇),1kg,18000,10
07/14 09:20:36,포도(샤인마스캇),1kg,18000,10
07/14 09:20:20,포도(샤인마스캇),1kg,5500,1
07/14 09:20:20,포도(샤인마스캇),1kg,5500,1
07/14 09:20:17,포도(샤인마스캇),1kg,14000,15
07/14 09:20:17,포도(샤인마스캇),1kg,14000,15
07/14 09:20:06,포도(샤인마스캇),1kg,16500,8
07/14 09:20:06,포도(샤인마스캇),1kg,16500,8
07/14 09:19:43,포도(샤인마스캇),1kg,17500,10
07/14 09:19:43,포도(샤인마스캇),1kg,17500,10
07/14 09:19:43,포도(샤인마스캇),1kg,17500,10
07/14 09:19:43,포도(샤인마스캇),1kg,17500,10
07/14 09:19:43,포도(샤인마스캇),1kg,17500,10
07/14 09:19:43,포도(샤인마스캇),1kg,17500,10
07/14 09:18:54,포도(거봉),1kg,8050,1
07/14 09:18:05,포도(델라웨어),1kg,7500,5
07/14 09:11:05,포도(캠벨얼리),1kg,6666,22
