경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,포도(샤인마스캇),1kg,5000,8
01/14 12:00:00,포도(샤인마스캇),1kg,4250,6
01/14 12:00:00,포도(샤인마스캇),1kg,4250,17
01/14 12:00:00,포도(샤인마스캇),1kg,3500,2
01/14 12:00:00,포도(샤인마스캇),1kg,4000,9
01/14 12:00:00,포도(샤인마스캇),1kg,6500,10
01/14 12:00:00,포도(샤인마스캇),1kg,3500,2
01/14 12:00:00,포도(샤인마스캇),1kg,4000,4
01/14 12:00:00,포도(샤인마스캇),1kg,4500,15
01/14 12:00:00,포도(샤인마스캇),1kg,4250,28
01/14 12:00:00,포도(샤인마스캇),1kg,4500,26
01/14 12:00:00,포도(샤인마스캇),1kg,4250,15
01/14 12:00:00,포도(샤인마스캇),1kg,5500,35
01/14 12:00:00,포도(샤인마스캇),1kg,5000,58
01/14 12:00:00,포도(샤인마스캇),1kg,4500,57
01/14 12:00:00,포도(샤인마스캇),1kg,10500,48
01/14 12:00:00,포도(샤인마스캇),1kg,9250,64
01/14 12:00:00,포도(샤인마스캇),1kg,5500,10
01/14 12:00:00,포도(샤인마스캇),1kg,6000,62
01/14 12:00:00,포도(샤인마스캇),1kg,3750,10
01/14 12:00:00,포도(샤인마스캇),1kg,5000,1
01/14 12:00:00,포도(샤인마스캇),1kg,5750,24
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,4250,27
01/14 12:00:00,포도(샤인마스캇),1kg,3500,14
01/14 12:00:00,포도(샤인마스캇),1kg,4000,25
01/14 12:00:00,포도(샤인마스캇),1kg,10500,50
01/14 12:00:00,포도(샤인마스캇),1kg,8000,311
01/14 12:00:00,포도(샤인마스캇),1kg,5750,12
01/14 12:00:00,포도(샤인마스캇),1kg,8250,48
01/14 12:00:00,포도(샤인마스캇),1kg,6750,17
01/14 12:00:00,포도(샤인마스캇),1kg,6500,39
01/14 12:00:00,포도(샤인마스캇),1kg,10500,9
01/14 12:00:00,포도(샤인마스캇),1kg,7222,21
01/14 12:00:00,포도(샤인마스캇),1kg,4500,9
01/14 12:00:00,포도(샤인마스캇),1kg,6500,21
01/14 12:00:00,포도(샤인마스캇),1kg,6250,26
01/14 12:00:00,포도(샤인마스캇),1kg,6000,11
01/14 12:00:00,포도(샤인마스캇),1kg,5750,23
01/14 12:00:00,포도(샤인마스캇),1kg,5250,25
01/14 12:00:00,포도(샤인마스캇),1kg,5000,13
01/14 12:00:00,포도(샤인마스캇),1kg,8500,52
01/14 12:00:00,포도(샤인마스캇),1kg,3750,32
01/14 12:00:00,포도(샤인마스캇),1kg,3500,23
01/14 12:00:00,포도(샤인마스캇),1kg,3500,10
01/14 12:00:00,포도(샤인마스캇),1kg,4500,86
01/14 12:00:00,포도(샤인마스캇),1kg,3500,23
01/14 12:00:00,포도(샤인마스캇),1kg,4500,29
01/14 12:00:00,포도(샤인마스캇),1kg,3000,12
01/14 12:00:00,포도(샤인마스캇),1kg,4000,64
01/14 12:00:00,포도(샤인마스캇),1kg,5500,40
01/14 12:00:00,포도(샤인마스캇),1kg,4750,40
01/14 12:00:00,포도(샤인마스캇),1kg,5000,3
01/14 12:00:00,포도(샤인마스캇),1kg,5000,25
01/14 12:00:00,포도(샤인마스캇),1kg,3750,2
01/14 12:00:00,포도(샤인마스캇),1kg,4500,5
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,11000,60
01/14 12:00:00,포도(샤인마스캇),1kg,7000,60
01/14 12:00:00,포도(샤인마스캇),1kg,7000,69
01/14 12:00:00,포도(샤인마스캇),1kg,9000,49
01/14 12:00:00,포도(샤인마스캇),1kg,6000,41
01/14 12:00:00,포도(샤인마스캇),1kg,3000,9
01/14 12:00:00,포도(샤인마스캇),1kg,6000,30
01/14 12:00:00,포도(샤인마스캇),1kg,4500,113
01/14 12:00:00,포도(샤인마스캇),1kg,2500,16
01/14 12:00:00,포도(샤인마스캇),1kg,4000,34
01/14 12:00:00,포도(샤인마스캇),1kg,3500,30
01/14 12:00:00,포도(샤인마스캇),1kg,3000,9
01/14 12:00:00,포도(샤인마스캇),1kg,2000,8
01/14 12:00:00,포도(샤인마스캇),1kg,5500,37
01/14 12:00:00,포도(샤인마스캇),1kg,5500,90
01/14 12:00:00,포도(샤인마스캇),1kg,3000,17
01/14 12:00:00,포도(샤인마스캇),1kg,6500,29
01/14 12:00:00,포도(샤인마스캇),1kg,5000,41
01/14 12:00:00,포도(샤인마스캇),1kg,3750,1
01/14 12:00:00,포도(샤인마스캇),1kg,4000,8
01/14 12:00:00,포도(샤인마스캇),1kg,2750,1
01/14 12:00:00,포도(샤인마스캇),1kg,5750,35
01/14 12:00:00,포도(샤인마스캇),1kg,5750,35
01/14 12:00:00,포도(샤인마스캇),1kg,5250,37
01/14 12:00:00,포도(샤인마스캇),1kg,5250,35
01/14 12:00:00,포도(샤인마스캇),1kg,13750,144
01/14 12:00:00,포도(샤인마스캇),1kg,13750,144
01/14 12:00:00,포도(샤인마스캇),1kg,15000,20
01/14 12:00:00,포도(샤인마스캇),1kg,15000,60
01/14 12:00:00,포도(샤인마스캇),1kg,15000,10
01/14 12:00:00,포도(샤인마스캇),1kg,12000,22
01/14 12:00:00,포도(샤인마스캇),1kg,10000,88
01/14 12:00:00,포도(샤인마스캇),1kg,4750,41
01/14 12:00:00,포도(샤인마스캇),1kg,5500,20
01/14 12:00:00,포도(샤인마스캇),1kg,6000,36
01/14 12:00:00,포도(샤인마스캇),1kg,6750,13
01/14 12:00:00,포도(샤인마스캇),1kg,6750,11
01/14 12:00:00,포도(샤인마스캇),1kg,6500,30
01/14 12:00:00,포도(샤인마스캇),1kg,5750,10
01/14 12:00:00,포도(샤인마스캇),1kg,5750,2
01/14 12:00:00,포도(샤인마스캇),1kg,5750,32
01/14 12:00:00,포도(샤인마스캇),1kg,5000,1
01/14 12:00:00,포도(샤인마스캇),1kg,5000,13
01/14 12:00:00,포도(샤인마스캇),1kg,7000,37
01/14 12:00:00,포도(샤인마스캇),1kg,6000,9
01/14 12:00:00,포도(샤인마스캇),1kg,6250,9
01/14 12:00:00,포도(샤인마스캇),1kg,5500,10
01/14 12:00:00,포도(샤인마스캇),1kg,5750,13
01/14 12:00:00,포도(샤인마스캇),1kg,2750,14
01/14 12:00:00,포도(샤인마스캇),1kg,5000,22
01/14 12:00:00,포도(샤인마스캇),1kg,7250,27
01/14 12:00:00,포도(샤인마스캇),1kg,6000,4
01/14 12:00:00,포도(샤인마스캇),1kg,3000,7
01/14 12:00:00,포도(샤인마스캇),1kg,3000,32
01/14 12:00:00,포도(샤인마스캇),1kg,7000,100
01/14 12:00:00,포도(샤인마스캇),1kg,3000,18
01/14 12:00:00,포도(샤인마스캇),1kg,7000,30
01/14 12:00:00,포도(샤인마스캇),1kg,3250,20
01/14 12:00:00,포도(샤인마스캇),1kg,5000,78
01/14 12:00:00,포도(샤인마스캇),1kg,1500,7
01/14 12:00:00,포도(샤인마스캇),1kg,2000,21
01/14 12:00:00,포도(샤인마스캇),1kg,2500,40
01/14 12:00:00,포도(샤인마스캇),1kg,3000,3
01/14 12:00:00,포도(샤인마스캇),1kg,3500,55
01/14 12:00:00,포도(샤인마스캇),1kg,4000,19
01/14 12:00:00,포도(샤인마스캇),1kg,3000,58
01/14 12:00:00,포도(샤인마스캇),1kg,4000,16
01/14 12:00:00,포도(샤인마스캇),1kg,2500,3
01/14 12:00:00,포도(샤인마스캇),1kg,3250,14
01/14 12:00:00,포도(샤인마스캇),1kg,4000,29
01/14 12:00:00,포도(샤인마스캇),1kg,2750,23
01/14 12:00:00,포도(샤인마스캇),1kg,3250,121
01/14 12:00:00,포도(샤인마스캇),1kg,4250,60
01/14 12:00:00,포도(샤인마스캇),1kg,5250,14
01/14 12:00:00,포도(샤인마스캇),1kg,5250,11
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,3000,18
01/14 12:00:00,포도(샤인마스캇),1kg,4250,21
01/14 12:00:00,포도(샤인마스캇),1kg,5000,16
01/14 12:00:00,포도(샤인마스캇),1kg,3500,48
01/14 12:00:00,포도(샤인마스캇),1kg,6000,80
01/14 12:00:00,포도(샤인마스캇),1kg,2000,3
01/14 12:00:00,포도(샤인마스캇),1kg,4000,28
01/14 12:00:00,포도(샤인마스캇),1kg,7000,52
01/14 12:00:00,포도(샤인마스캇),1kg,3000,12
01/14 12:00:00,포도(샤인마스캇),1kg,4500,96
01/14 12:00:00,포도(샤인마스캇),1kg,5500,80
01/14 12:00:00,포도(샤인마스캇),1kg,7000,37
01/14 12:00:00,포도(샤인마스캇),1kg,2500,25
01/14 12:00:00,포도(샤인마스캇),1kg,4500,42
01/14 12:00:00,포도(샤인마스캇),1kg,9000,40
01/14 12:00:00,포도(샤인마스캇),1kg,4500,14
01/14 12:00:00,포도(샤인마스캇),1kg,6500,69
01/14 12:00:00,포도(샤인마스캇),1kg,4000,14
01/14 12:00:00,포도(샤인마스캇),1kg,6500,41
01/14 12:00:00,포도(샤인마스캇),1kg,4000,10
01/14 12:00:00,포도(샤인마스캇),1kg,7000,61
01/14 12:00:00,포도(샤인마스캇),1kg,4500,28
01/14 12:00:00,포도(샤인마스캇),1kg,7000,44
01/14 12:00:00,포도(샤인마스캇),1kg,3000,23
01/14 12:00:00,포도(샤인마스캇),1kg,6750,16
01/14 12:00:00,포도(샤인마스캇),1kg,6250,24
01/14 12:00:00,포도(샤인마스캇),1kg,7250,16
01/14 12:00:00,포도(샤인마스캇),1kg,7000,40
01/14 12:00:00,포도(샤인마스캇),1kg,6500,24
01/14 12:00:00,포도(샤인마스캇),1kg,6500,46
01/14 12:00:00,포도(샤인마스캇),1kg,4250,60
01/14 12:00:00,포도(샤인마스캇),1kg,3000,5
01/14 12:00:00,포도(샤인마스캇),1kg,5000,27
01/14 12:00:00,포도(샤인마스캇),1kg,4750,52
01/14 12:00:00,포도(샤인마스캇),1kg,3000,24
01/14 12:00:00,포도(샤인마스캇),1kg,6500,56
01/14 12:00:00,포도(샤인마스캇),1kg,4500,31
01/14 12:00:00,포도(샤인마스캇),1kg,7500,90
01/14 12:00:00,포도(샤인마스캇),1kg,7500,100
01/14 12:00:00,포도(샤인마스캇),1kg,5000,28
01/14 12:00:00,포도(샤인마스캇),1kg,4500,14
01/14 12:00:00,포도(샤인마스캇),1kg,5000,13
01/14 12:00:00,포도(샤인마스캇),1kg,4000,3
01/14 12:00:00,포도(샤인마스캇),1kg,5000,21
01/14 12:00:00,포도(샤인마스캇),1kg,5500,16
01/14 12:00:00,포도(샤인마스캇),1kg,4000,26
01/14 12:00:00,포도(샤인마스캇),1kg,3750,14
01/14 12:00:00,포도(샤인마스캇),1kg,4000,34
01/14 12:00:00,포도(샤인마스캇),1kg,4500,104
01/14 12:00:00,포도(샤인마스캇),1kg,4500,104
01/14 12:00:00,포도(샤인마스캇),1kg,5000,104
01/14 12:00:00,포도(샤인마스캇),1kg,5000,104
01/14 12:00:00,포도(샤인마스캇),1kg,5000,104
01/14 12:00:00,포도(샤인마스캇),1kg,5000,104
01/14 12:00:00,포도(샤인마스캇),1kg,5500,104
01/14 12:00:00,포도(샤인마스캇),1kg,5500,104
01/14 12:00:00,포도(샤인마스캇),1kg,5000,28
01/14 12:00:00,포도(샤인마스캇),1kg,3000,47
01/14 12:00:00,포도(샤인마스캇),1kg,3750,35
01/14 12:00:00,포도(샤인마스캇),1kg,3000,16
01/14 12:00:00,포도(샤인마스캇),1kg,3500,80
01/14 12:00:00,포도(샤인마스캇),1kg,2500,4
01/14 12:00:00,포도(샤인마스캇),1kg,3000,5
01/14 12:00:00,포도(샤인마스캇),1kg,4000,54
01/14 12:00:00,포도(샤인마스캇),1kg,4500,48
01/14 12:00:00,포도(샤인마스캇),1kg,4500,48
01/14 12:00:00,포도(샤인마스캇),1kg,6000,13
01/14 12:00:00,포도(샤인마스캇),1kg,6250,37
01/14 12:00:00,포도(샤인마스캇),1kg,6500,19
01/14 12:00:00,포도(샤인마스캇),1kg,5750,10
01/14 12:00:00,포도(샤인마스캇),1kg,6000,18
01/14 12:00:00,포도(샤인마스캇),1kg,4250,20
01/14 12:00:00,포도(샤인마스캇),1kg,4000,26
01/14 12:00:00,포도(샤인마스캇),1kg,3000,3
01/14 12:00:00,포도(샤인마스캇),1kg,3250,14
01/14 12:00:00,포도(샤인마스캇),1kg,4000,25
01/14 12:00:00,포도(샤인마스캇),1kg,4500,41
01/14 12:00:00,포도(샤인마스캇),1kg,2500,1
01/14 12:00:00,포도(샤인마스캇),1kg,6250,63
01/14 12:00:00,포도(샤인마스캇),1kg,4000,5
01/14 12:00:00,포도(샤인마스캇),1kg,2500,26
01/14 12:00:00,포도(샤인마스캇),1kg,4500,5
01/14 12:00:00,포도(샤인마스캇),1kg,4250,20
01/14 12:00:00,포도(샤인마스캇),1kg,1750,10
01/14 12:00:00,포도(샤인마스캇),1kg,4000,20
01/14 12:00:00,포도(샤인마스캇),1kg,3000,30
01/14 12:00:00,포도(샤인마스캇),1kg,2500,10
01/14 12:00:00,포도(샤인마스캇),1kg,1500,5
01/14 12:00:00,포도(샤인마스캇),1kg,5000,9
01/14 12:00:00,포도(샤인마스캇),1kg,5000,154
01/14 12:00:00,포도(샤인마스캇),1kg,4500,38
01/14 12:00:00,포도(샤인마스캇),1kg,4000,48
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,6750,31
01/14 12:00:00,포도(샤인마스캇),1kg,4500,11
01/14 12:00:00,포도(샤인마스캇),1kg,4000,10
01/14 12:00:00,포도(샤인마스캇),1kg,6000,35
01/14 12:00:00,포도(샤인마스캇),1kg,3000,35
01/14 12:00:00,포도(샤인마스캇),1kg,6500,31
01/14 12:00:00,포도(샤인마스캇),1kg,5000,17
01/14 12:00:00,포도(샤인마스캇),1kg,4500,72
01/14 12:00:00,포도(샤인마스캇),1kg,3000,27
01/14 12:00:00,포도(샤인마스캇),1kg,5500,30
01/14 12:00:00,포도(샤인마스캇),1kg,4000,45
01/14 12:00:00,포도(샤인마스캇),1kg,3000,19
01/14 12:00:00,포도(샤인마스캇),1kg,6000,20
01/14 12:00:00,포도(샤인마스캇),1kg,6750,52
01/14 12:00:00,포도(샤인마스캇),1kg,4000,83
01/14 12:00:00,포도(샤인마스캇),1kg,6250,9
01/14 12:00:00,포도(샤인마스캇),1kg,6000,60
01/14 12:00:00,포도(샤인마스캇),1kg,6000,60
01/14 12:00:00,포도(샤인마스캇),1kg,5500,76
01/14 12:00:00,포도(샤인마스캇),1kg,5500,80
01/14 12:00:00,포도(샤인마스캇),1kg,3000,95
01/14 12:00:00,포도(샤인마스캇),1kg,2750,100
01/14 12:00:00,포도(샤인마스캇),1kg,4250,40
01/14 12:00:00,포도(샤인마스캇),1kg,5500,100
01/14 12:00:00,포도(샤인마스캇),1kg,3500,36
01/14 12:00:00,포도(샤인마스캇),1kg,7500,36
01/14 12:00:00,포도(샤인마스캇),1kg,6500,19
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,5750,41
01/14 12:00:00,포도(샤인마스캇),1kg,4500,71
01/14 12:00:00,포도(샤인마스캇),1kg,4500,17
01/14 12:00:00,포도(샤인마스캇),1kg,5250,30
01/14 12:00:00,포도(샤인마스캇),1kg,6250,25
01/14 12:00:00,포도(샤인마스캇),1kg,3250,19
01/14 12:00:00,포도(샤인마스캇),1kg,5000,26
01/14 12:00:00,포도(샤인마스캇),1kg,6000,17
01/14 12:00:00,포도(샤인마스캇),1kg,6000,46
01/14 12:00:00,포도(샤인마스캇),1kg,4000,70
01/14 12:00:00,포도(샤인마스캇),1kg,3500,93
01/14 12:00:00,포도(샤인마스캇),1kg,4000,85
01/14 12:00:00,포도(샤인마스캇),1kg,2500,17
01/14 12:00:00,포도(샤인마스캇),1kg,3500,60
01/14 12:00:00,포도(샤인마스캇),1kg,4500,60
01/14 12:00:00,포도(샤인마스캇),1kg,5500,14
01/14 12:00:00,포도(샤인마스캇),1kg,6250,40
01/14 12:00:00,포도(샤인마스캇),1kg,6250,50
01/14 12:00:00,포도(샤인마스캇),1kg,1500,3
01/14 12:00:00,포도(샤인마스캇),1kg,5985,33
01/14 12:00:00,포도(샤인마스캇),1kg,6500,96
01/14 12:00:00,포도(샤인마스캇),1kg,5500,22
01/14 12:00:00,포도(샤인마스캇),1kg,4750,44
01/14 12:00:00,포도(샤인마스캇),1kg,4750,51
01/14 12:00:00,포도(샤인마스캇),1kg,4500,36
01/14 12:00:00,포도(샤인마스캇),1kg,4000,18
01/14 12:00:00,포도(샤인마스캇),1kg,2750,13
01/14 12:00:00,포도(샤인마스캇),1kg,2750,19
01/14 12:00:00,포도(샤인마스캇),1kg,4477,10
01/14 12:00:00,포도(샤인마스캇),1kg,3482,3
01/14 12:00:00,포도(샤인마스캇),1kg,5000,62
01/14 12:00:00,포도(샤인마스캇),1kg,4000,1
01/14 12:00:00,포도(샤인마스캇),1kg,5250,48
01/14 12:00:00,포도(샤인마스캇),1kg,5500,48
01/14 12:00:00,포도(샤인마스캇),1kg,4250,72
01/14 12:00:00,포도(샤인마스캇),1kg,5985,37
01/14 12:00:00,포도(샤인마스캇),1kg,5735,34
01/14 12:00:00,포도(샤인마스캇),1kg,5735,32
01/14 12:00:00,포도(샤인마스캇),1kg,5735,33
01/14 12:00:00,포도(샤인마스캇),1kg,1500,4
01/14 12:00:00,포도(샤인마스캇),1kg,2500,59
01/14 12:00:00,포도(샤인마스캇),1kg,3000,46
01/14 12:00:00,포도(샤인마스캇),1kg,3250,20
01/14 12:00:00,포도(샤인마스캇),1kg,4500,30
01/14 12:00:00,포도(샤인마스캇),1kg,3888,28
01/14 12:00:00,포도(샤인마스캇),1kg,2500,40
01/14 12:00:00,포도(샤인마스캇),1kg,3000,65
01/14 12:00:00,포도(샤인마스캇),1kg,3500,65
01/14 12:00:00,포도(샤인마스캇),1kg,3500,65
01/14 12:00:00,포도(샤인마스캇),1kg,4250,72
01/14 12:00:00,포도(샤인마스캇),1kg,6750,45
01/14 12:00:00,포도(샤인마스캇),1kg,6750,1
01/14 12:00:00,포도(샤인마스캇),1kg,3000,65
01/14 12:00:00,포도(샤인마스캇),1kg,7750,8
01/14 12:00:00,포도(샤인마스캇),1kg,8000,4
01/14 12:00:00,포도(샤인마스캇),1kg,6750,32
01/14 12:00:00,포도(샤인마스캇),1kg,6750,33
01/14 12:00:00,포도(샤인마스캇),1kg,8250,15
01/14 12:00:00,포도(샤인마스캇),1kg,5750,17
01/14 12:00:00,포도(샤인마스캇),1kg,1500,13
01/14 12:00:00,포도(샤인마스캇),1kg,4750,15
01/14 12:00:00,포도(샤인마스캇),1kg,3750,32
01/14 12:00:00,포도(샤인마스캇),1kg,4000,49
01/14 12:00:00,포도(샤인마스캇),1kg,3500,5
01/14 12:00:00,포도(샤인마스캇),1kg,2000,3
01/14 12:00:00,포도(샤인마스캇),1kg,4000,10
01/14 12:00:00,포도(샤인마스캇),1kg,5000,38
01/14 12:00:00,포도(샤인마스캇),1kg,6750,71
01/14 12:00:00,포도(샤인마스캇),1kg,2000,22
01/14 12:00:00,포도(샤인마스캇),1kg,5000,17
01/14 12:00:00,포도(샤인마스캇),1kg,5000,11
01/14 12:00:00,포도(샤인마스캇),1kg,6250,43
01/14 12:00:00,포도(샤인마스캇),1kg,6000,44
01/14 12:00:00,포도(샤인마스캇),1kg,3750,9
01/14 12:00:00,포도(샤인마스캇),1kg,4500,34
01/14 12:00:00,포도(샤인마스캇),1kg,3500,14
01/14 12:00:00,포도(샤인마스캇),1kg,5250,17
01/14 12:00:00,포도(샤인마스캇),1kg,3000,2
01/14 12:00:00,포도(샤인마스캇),1kg,4500,18
01/14 12:00:00,포도(샤인마스캇),1kg,2500,44
01/14 12:00:00,포도(샤인마스캇),1kg,2000,52
01/14 12:00:00,포도(샤인마스캇),1kg,1750,32
01/14 12:00:00,포도(샤인마스캇),1kg,7750,8
01/14 12:00:00,포도(샤인마스캇),1kg,5600,63
01/14 12:00:00,포도(샤인마스캇),1kg,6000,37
01/14 12:00:00,포도(샤인마스캇),1kg,5000,65
01/14 12:00:00,포도(샤인마스캇),1kg,5750,91
01/14 12:00:00,포도(샤인마스캇),1kg,2750,1
01/14 12:00:00,포도(샤인마스캇),1kg,3750,36
01/14 12:00:00,포도(샤인마스캇),1kg,4750,2
01/14 12:00:00,포도(샤인마스캇),1kg,3750,46
01/14 12:00:00,포도(샤인마스캇),1kg,6000,20
01/14 12:00:00,포도(샤인마스캇),1kg,2750,97
01/14 12:00:00,포도(샤인마스캇),1kg,4750,63
01/14 12:00:00,포도(샤인마스캇),1kg,5125,40
01/14 12:00:00,포도(샤인마스캇),1kg,5250,91
01/14 12:00:00,포도(샤인마스캇),1kg,4750,86
01/14 12:00:00,포도(샤인마스캇),1kg,5000,121
01/14 12:00:00,포도(샤인마스캇),1kg,5000,46
01/14 12:00:00,포도(샤인마스캇),1kg,5250,30
01/14 12:00:00,포도(샤인마스캇),1kg,3750,29
01/14 12:00:00,포도(샤인마스캇),1kg,3500,69
01/14 12:00:00,포도(샤인마스캇),1kg,3500,70
01/14 12:00:00,포도(샤인마스캇),1kg,5250,92
01/14 12:00:00,포도(샤인마스캇),1kg,5250,63
01/14 12:00:00,포도(샤인마스캇),1kg,5250,63
01/14 12:00:00,포도(샤인마스캇),1kg,4750,36
01/14 12:00:00,포도(샤인마스캇),1kg,4250,50
01/14 12:00:00,포도(샤인마스캇),1kg,3000,60
01/14 12:00:00,포도(샤인마스캇),1kg,3500,60
01/14 12:00:00,포도(샤인마스캇),1kg,3000,2
01/14 12:00:00,포도(샤인마스캇),1kg,4500,38
01/14 12:00:00,포도(샤인마스캇),1kg,5375,19
01/14 12:00:00,포도(샤인마스캇),1kg,5000,11
01/14 12:00:00,포도(샤인마스캇),1kg,2500,14
01/14 12:00:00,포도(샤인마스캇),1kg,5625,19
01/14 12:00:00,포도(샤인마스캇),1kg,3250,12
01/14 12:00:00,포도(샤인마스캇),1kg,5000,4
01/14 12:00:00,포도(샤인마스캇),1kg,5250,40
01/14 12:00:00,포도(샤인마스캇),1kg,6125,61
01/14 12:00:00,포도(샤인마스캇),1kg,6250,60
01/14 12:00:00,포도(샤인마스캇),1kg,5625,104
01/14 12:00:00,포도(샤인마스캇),1kg,4625,55
01/14 12:00:00,포도(샤인마스캇),1kg,4000,117
01/14 12:00:00,포도(샤인마스캇),1kg,4000,116
01/14 12:00:00,포도(샤인마스캇),1kg,3750,31
01/14 12:00:00,포도(샤인마스캇),1kg,3500,60
01/14 12:00:00,포도(샤인마스캇),1kg,32503,9
01/14 12:00:00,포도(샤인마스캇),1kg,3000,9
01/14 12:00:00,포도(샤인마스캇),1kg,5250,26
01/14 12:00:00,포도(샤인마스캇),1kg,3500,14
01/14 12:00:00,포도(샤인마스캇),1kg,4000,100
01/14 12:00:00,포도(샤인마스캇),1kg,3250,42
01/14 12:00:00,포도(샤인마스캇),1kg,4500,33
01/14 12:00:00,포도(샤인마스캇),1kg,3750,15
01/14 12:00:00,포도(샤인마스캇),1kg,3750,15
01/14 12:00:00,포도(샤인마스캇),1kg,3750,15
01/14 12:00:00,포도(샤인마스캇),1kg,3750,15
01/14 12:00:00,포도(샤인마스캇),1kg,3750,15
01/14 12:00:00,포도(샤인마스캇),1kg,3750,15
01/14 12:00:00,포도(샤인마스캇),1kg,4500,33
01/14 12:00:00,포도(샤인마스캇),1kg,4500,33
01/14 12:00:00,포도(샤인마스캇),1kg,4500,7
01/14 12:00:00,포도(샤인마스캇),1kg,4500,7
01/14 12:00:00,포도(샤인마스캇),1kg,4500,7
01/14 12:00:00,포도(샤인마스캇),1kg,4500,33
01/14 12:00:00,포도(샤인마스캇),1kg,3000,22
01/14 12:00:00,포도(샤인마스캇),1kg,4500,7
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,4750,17
01/14 12:00:00,포도(샤인마스캇),1kg,4750,17
01/14 12:00:00,포도(샤인마스캇),1kg,4750,17
01/14 12:00:00,포도(샤인마스캇),1kg,4750,17
01/14 12:00:00,포도(샤인마스캇),1kg,4750,33
01/14 12:00:00,포도(샤인마스캇),1kg,4750,33
01/14 12:00:00,포도(샤인마스캇),1kg,4750,33
01/14 12:00:00,포도(샤인마스캇),1kg,4750,33
01/14 12:00:00,포도(샤인마스캇),1kg,4625,40
01/14 12:00:00,포도(샤인마스캇),1kg,4625,40
01/14 12:00:00,포도(샤인마스캇),1kg,4625,40
01/14 12:00:00,포도(샤인마스캇),1kg,4625,40
01/14 12:00:00,포도(샤인마스캇),1kg,3750,15
01/14 12:00:00,포도(샤인마스캇),1kg,3750,15
01/14 12:00:00,포도(샤인마스캇),1kg,3500,38
01/14 12:00:00,포도(샤인마스캇),1kg,3500,19
01/14 12:00:00,포도(샤인마스캇),1kg,3500,19
01/14 12:00:00,포도(샤인마스캇),1kg,3500,19
01/14 12:00:00,포도(샤인마스캇),1kg,3500,19
01/14 12:00:00,포도(샤인마스캇),1kg,5000,36
01/14 12:00:00,포도(샤인마스캇),1kg,5000,36
01/14 12:00:00,포도(샤인마스캇),1kg,5000,36
01/14 12:00:00,포도(샤인마스캇),1kg,5000,36
01/14 12:00:00,포도(샤인마스캇),1kg,3750,12
01/14 12:00:00,포도(샤인마스캇),1kg,3750,12
01/14 12:00:00,포도(샤인마스캇),1kg,3750,12
01/14 12:00:00,포도(샤인마스캇),1kg,3750,12
01/14 12:00:00,포도(샤인마스캇),1kg,2500,1
01/14 12:00:00,포도(샤인마스캇),1kg,2500,1
01/14 12:00:00,포도(샤인마스캇),1kg,2500,1
01/14 12:00:00,포도(샤인마스캇),1kg,2500,1
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,3500,38
01/14 12:00:00,포도(샤인마스캇),1kg,3750,38
01/14 12:00:00,포도(샤인마스캇),1kg,3500,38
01/14 12:00:00,포도(샤인마스캇),1kg,3000,22
01/14 12:00:00,포도(샤인마스캇),1kg,3000,22
01/14 12:00:00,포도(샤인마스캇),1kg,2500,37
01/14 12:00:00,포도(샤인마스캇),1kg,2500,37
01/14 12:00:00,포도(샤인마스캇),1kg,2500,37
01/14 12:00:00,포도(샤인마스캇),1kg,2500,37
01/14 12:00:00,포도(샤인마스캇),1kg,2000,7
01/14 12:00:00,포도(샤인마스캇),1kg,2000,7
01/14 12:00:00,포도(샤인마스캇),1kg,2000,7
01/14 12:00:00,포도(샤인마스캇),1kg,2000,7
01/14 12:00:00,포도(샤인마스캇),1kg,4250,80
01/14 12:00:00,포도(샤인마스캇),1kg,4250,80
01/14 12:00:00,포도(샤인마스캇),1kg,4250,80
01/14 12:00:00,포도(샤인마스캇),1kg,4250,80
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,3500,38
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,2500,15
01/14 12:00:00,포도(샤인마스캇),1kg,5000,37
