경매시간,품목(품종),규격(전체),경락가,거래량
02/16 05:35:51,포도(기타포도),1kg,4150,54
02/16 05:35:33,포도(기타포도),1kg,7000,5
02/16 05:35:22,포도(기타포도),1kg,4250,7
02/16 05:35:11,포도(기타포도),1kg,4650,21
02/16 05:35:00,포도(기타포도),1kg,6500,55
02/16 05:28:22,포도(샤인마스캇),1kg,7750,45
02/16 05:28:14,포도(샤인마스캇),1kg,7000,32
02/16 05:27:27,포도(샤인마스캇),1kg,7075,24
02/16 05:27:09,포도(샤인마스캇),1kg,3750,9
02/16 05:27:00,포도(샤인마스캇),1kg,4500,51
02/16 05:26:43,포도(샤인마스캇),1kg,6250,18
02/16 05:26:40,포도(샤인마스캇),1kg,5750,8
02/16 05:26:28,포도(샤인마스캇),1kg,3800,5
02/16 05:26:21,포도(샤인마스캇),1kg,4750,47
02/16 05:26:08,포도(샤인마스캇),1kg,5600,92
02/16 05:26:03,포도(샤인마스캇),1kg,4500,22
02/16 05:25:38,포도(샤인마스캇),1kg,6750,48
02/16 05:25:31,포도(샤인마스캇),1kg,8250,57
02/16 05:25:26,포도(샤인마스캇),1kg,5250,20
02/16 05:25:23,포도(샤인마스캇),1kg,5250,108
02/16 05:25:11,포도(샤인마스캇),1kg,3050,12
02/16 05:25:07,포도(샤인마스캇),1kg,3300,26
02/16 05:24:59,포도(샤인마스캇),1kg,3750,15
02/16 05:24:49,포도(샤인마스캇),1kg,4250,60
02/16 05:24:19,포도(샤인마스캇),1kg,6250,30
02/16 05:23:57,포도(샤인마스캇),1kg,5500,10
02/16 05:23:47,포도(샤인마스캇),1kg,5000,3
02/16 05:23:38,포도(샤인마스캇),1kg,3750,6
02/16 05:23:35,포도(샤인마스캇),1kg,4250,12
02/16 05:23:28,포도(샤인마스캇),1kg,4500,37
02/16 05:23:17,포도(샤인마스캇),1kg,5000,25
02/16 05:08:45,포도(샤인마스캇),1kg,4250,10
02/16 05:08:36,포도(샤인마스캇),1kg,4333,6
02/16 05:08:30,포도(샤인마스캇),1kg,3500,23
02/16 05:08:19,포도(샤인마스캇),1kg,3900,59
02/16 05:08:11,포도(샤인마스캇),1kg,6300,107
02/16 05:08:05,포도(샤인마스캇),1kg,6300,110
02/16 05:07:28,포도(샤인마스캇),1kg,6000,44
02/16 05:03:50,포도(샤인마스캇),1kg,6525,14
02/16 05:03:40,포도(샤인마스캇),1kg,6250,6
02/16 05:03:30,포도(샤인마스캇),1kg,4550,1
02/16 05:03:19,포도(샤인마스캇),1kg,6000,3
02/16 05:03:18,포도(샤인마스캇),1kg,6000,17
02/16 05:03:11,포도(샤인마스캇),1kg,6900,18
02/16 05:03:00,포도(샤인마스캇),1kg,6050,20
02/16 05:02:40,포도(샤인마스캇),1kg,6150,9
02/16 05:02:31,포도(샤인마스캇),1kg,7050,30
02/16 05:02:20,포도(샤인마스캇),1kg,5750,4
02/16 05:02:08,포도(샤인마스캇),1kg,4450,10
02/16 05:01:59,포도(샤인마스캇),1kg,6000,40
02/16 05:01:51,포도(샤인마스캇),1kg,6900,30
02/16 05:01:38,포도(샤인마스캇),1kg,4250,20
02/16 05:01:26,포도(샤인마스캇),1kg,5750,24
02/16 05:01:16,포도(샤인마스캇),1kg,6150,5
02/16 05:01:03,포도(샤인마스캇),1kg,6775,3
02/16 05:00:50,포도(샤인마스캇),1kg,3150,1
02/16 05:00:43,포도(샤인마스캇),1kg,4450,3
02/16 05:00:40,포도(샤인마스캇),1kg,7000,6
02/16 05:00:37,포도(샤인마스캇),1kg,7500,1
02/16 05:00:35,포도(샤인마스캇),1kg,2500,48
02/16 05:00:34,포도(샤인마스캇),1kg,6300,16
02/16 05:00:32,포도(샤인마스캇),1kg,8000,5
02/16 05:00:28,포도(샤인마스캇),1kg,8500,4
02/16 05:00:21,포도(샤인마스캇),1kg,7600,45
02/16 05:00:20,포도(샤인마스캇),1kg,4500,40
02/16 05:00:19,포도(샤인마스캇),1kg,4500,40
02/16 05:00:18,포도(샤인마스캇),1kg,4000,15
02/16 05:00:18,포도(샤인마스캇),1kg,4500,40
02/16 05:00:17,포도(샤인마스캇),1kg,4500,40
02/16 05:00:14,포도(샤인마스캇),1kg,4250,3
02/16 05:00:07,포도(샤인마스캇),1kg,4500,1
02/16 05:00:01,포도(샤인마스캇),1kg,4000,10
02/16 04:59:54,포도(샤인마스캇),1kg,5000,10
02/16 04:59:49,포도(샤인마스캇),1kg,6000,20
02/16 04:59:45,포도(샤인마스캇),1kg,4500,7
02/16 04:59:41,포도(샤인마스캇),1kg,5000,36
02/16 04:59:39,포도(샤인마스캇),1kg,6750,40
02/16 04:59:37,포도(샤인마스캇),1kg,6750,40
02/16 04:59:36,포도(샤인마스캇),1kg,6750,40
02/16 04:59:33,포도(샤인마스캇),1kg,6750,40
02/16 04:59:26,포도(샤인마스캇),1kg,5500,4
02/16 04:59:21,포도(샤인마스캇),1kg,6000,26
02/16 04:59:17,포도(샤인마스캇),1kg,7000,45
02/16 04:59:14,포도(샤인마스캇),1kg,4750,33
02/16 04:59:13,포도(샤인마스캇),1kg,4750,33
02/16 04:59:10,포도(샤인마스캇),1kg,4750,33
02/16 04:59:08,포도(샤인마스캇),1kg,4250,35
02/16 04:59:04,포도(샤인마스캇),1kg,5000,60
02/16 04:58:58,포도(샤인마스캇),1kg,4500,10
02/16 04:58:53,포도(샤인마스캇),1kg,5000,33
02/16 04:58:53,포도(샤인마스캇),1kg,5250,33
02/16 04:58:48,포도(샤인마스캇),1kg,3000,6
02/16 04:58:40,포도(샤인마스캇),1kg,4000,15
02/16 04:58:36,포도(샤인마스캇),1kg,5000,30
02/16 04:58:30,포도(샤인마스캇),1kg,5000,30
02/16 04:58:26,포도(샤인마스캇),1kg,6000,30
02/16 04:58:20,포도(샤인마스캇),1kg,4500,55
02/16 04:58:12,포도(샤인마스캇),1kg,4500,55
02/16 04:56:03,포도(샤인마스캇),1kg,3375,6
02/16 04:55:57,포도(샤인마스캇),1kg,3500,3
02/16 04:55:53,포도(샤인마스캇),1kg,3750,5
02/16 04:55:49,포도(샤인마스캇),1kg,3100,169
02/16 04:55:45,포도(샤인마스캇),1kg,3750,169
02/16 04:55:43,포도(샤인마스캇),1kg,4250,69
02/16 04:55:35,포도(샤인마스캇),1kg,5625,80
02/16 04:55:35,포도(샤인마스캇),1kg,5000,62
02/16 04:55:28,포도(샤인마스캇),1kg,3250,6
02/16 04:55:24,포도(샤인마스캇),1kg,3750,17
02/16 04:55:21,포도(샤인마스캇),1kg,5800,160
02/16 04:55:18,포도(샤인마스캇),1kg,4000,32
02/16 04:55:15,포도(샤인마스캇),1kg,5650,114
02/16 04:55:10,포도(샤인마스캇),1kg,4500,58
02/16 04:55:09,포도(샤인마스캇),1kg,5050,94
02/16 04:55:06,포도(샤인마스캇),1kg,5500,7
02/16 04:54:54,포도(샤인마스캇),1kg,3500,2
02/16 04:54:49,포도(샤인마스캇),1kg,5000,7
02/16 04:54:43,포도(샤인마스캇),1kg,6000,39
02/16 04:54:39,포도(샤인마스캇),1kg,7500,30
02/16 04:54:33,포도(샤인마스캇),1kg,3250,4
02/16 04:54:28,포도(샤인마스캇),1kg,4000,7
02/16 04:54:21,포도(샤인마스캇),1kg,6000,46
02/16 04:54:13,포도(샤인마스캇),1kg,7500,86
02/16 04:54:06,포도(샤인마스캇),1kg,7750,49
02/16 04:53:58,포도(샤인마스캇),1kg,3750,1
02/16 04:53:58,포도(샤인마스캇),1kg,4500,1
02/16 04:53:58,포도(샤인마스캇),1kg,3500,1
02/16 04:53:58,포도(샤인마스캇),1kg,2500,1
02/16 04:53:58,포도(샤인마스캇),1kg,3500,1
02/16 04:53:55,포도(샤인마스캇),1kg,7500,9
02/16 04:49:57,포도(샤인마스캇),1kg,6750,39
02/16 04:49:24,포도(샤인마스캇),1kg,6000,40
02/16 04:49:17,포도(샤인마스캇),1kg,6000,80
02/16 04:48:36,포도(기타포도),1kg,409,5
02/16 04:48:31,포도(기타포도),1kg,500,26
02/16 04:48:26,포도(기타포도),1kg,545,55
02/16 04:48:18,포도(기타포도),1kg,613,57
02/16 04:48:00,포도(기타포도),1kg,6750,31
02/16 04:47:55,포도(기타포도),1kg,6750,40
02/16 04:47:12,포도(기타포도),1kg,6750,9
02/16 04:47:09,포도(기타포도),1kg,3658,20
02/16 04:47:05,포도(기타포도),1kg,3658,20
02/16 04:46:59,포도(기타포도),1kg,3658,20
02/16 04:45:24,포도(기타포도),1kg,590,78
02/16 04:45:19,포도(기타포도),1kg,6250,24
02/16 04:45:17,포도(기타포도),1kg,6250,24
02/16 04:39:55,포도(샤인마스캇),1kg,6150,91
02/16 04:39:25,포도(샤인마스캇),1kg,5000,2
02/16 04:39:20,포도(샤인마스캇),1kg,5000,70
02/16 04:39:18,포도(샤인마스캇),1kg,5275,38
02/16 04:39:17,포도(샤인마스캇),1kg,5275,40
02/16 04:39:14,포도(샤인마스캇),1kg,3850,2
02/16 04:39:09,포도(샤인마스캇),1kg,4800,37
02/16 04:39:08,포도(샤인마스캇),1kg,5675,42
02/16 04:39:02,포도(샤인마스캇),1kg,4650,41
02/16 04:38:57,포도(샤인마스캇),1kg,4750,15
02/16 04:38:55,포도(샤인마스캇),1kg,6050,60
02/16 04:38:47,포도(기타포도),1kg,5750,90
02/16 04:38:46,포도(샤인마스캇),1kg,6075,15
02/16 04:38:42,포도(샤인마스캇),1kg,3250,5
02/16 04:38:39,포도(샤인마스캇),1kg,6550,9
02/16 04:38:37,포도(샤인마스캇),1kg,4750,8
02/16 04:38:32,포도(샤인마스캇),1kg,6000,52
02/16 04:38:28,포도(샤인마스캇),1kg,4150,2
02/16 04:38:25,포도(샤인마스캇),1kg,5250,91
02/16 04:38:21,포도(샤인마스캇),1kg,6100,25
02/16 04:38:12,포도(샤인마스캇),1kg,6500,50
02/16 04:38:00,포도(샤인마스캇),1kg,6500,91
02/16 04:37:52,포도(샤인마스캇),1kg,6075,88
02/16 04:37:46,포도(샤인마스캇),1kg,6550,16
02/16 04:37:39,포도(샤인마스캇),1kg,5250,32
02/16 04:37:26,포도(샤인마스캇),1kg,4500,36
02/16 04:37:18,포도(샤인마스캇),1kg,5750,22
02/16 04:37:15,포도(샤인마스캇),1kg,7000,77
02/16 04:35:44,포도(기타포도),1kg,7260,30
02/16 04:33:48,포도(기타포도),1kg,6750,20
02/16 04:22:13,포도(샤인마스캇),1kg,6500,128
02/16 04:21:26,포도(샤인마스캇),1kg,7250,80
02/16 04:21:26,포도(샤인마스캇),1kg,8000,160
02/16 04:21:17,포도(샤인마스캇),1kg,8000,50
02/16 04:21:17,포도(샤인마스캇),1kg,13000,20
02/16 04:21:17,포도(샤인마스캇),1kg,8000,50
02/16 04:18:43,포도(샤인마스캇),1kg,4100,4
02/16 04:18:42,포도(샤인마스캇),1kg,4600,16
02/16 04:18:40,포도(샤인마스캇),1kg,6800,32
02/16 04:18:38,포도(샤인마스캇),1kg,4825,54
02/16 04:18:36,포도(샤인마스캇),1kg,5000,2
02/16 04:18:33,포도(샤인마스캇),1kg,4875,54
02/16 04:18:28,포도(샤인마스캇),1kg,5750,47
02/16 04:18:15,포도(샤인마스캇),1kg,6000,33
02/16 04:17:24,포도(샤인마스캇),1kg,4500,40
02/16 04:17:14,포도(샤인마스캇),1kg,5500,120
02/16 04:17:10,포도(샤인마스캇),1kg,4250,7
02/16 04:17:04,포도(샤인마스캇),1kg,5500,77
02/16 04:16:59,포도(샤인마스캇),1kg,6000,42
02/16 04:16:51,포도(샤인마스캇),1kg,4500,9
02/16 04:16:47,포도(샤인마스캇),1kg,5100,39
02/16 04:16:43,포도(샤인마스캇),1kg,5500,69
02/16 04:16:32,포도(샤인마스캇),1kg,4000,48
02/16 04:16:13,포도(샤인마스캇),1kg,4500,10
02/16 04:16:10,포도(샤인마스캇),1kg,5000,30
02/16 04:15:59,포도(샤인마스캇),1kg,3500,2
02/16 04:15:52,포도(샤인마스캇),1kg,4000,5
02/16 04:15:47,포도(샤인마스캇),1kg,5000,49
02/16 04:15:33,포도(샤인마스캇),1kg,5500,18
02/16 04:15:02,포도(샤인마스캇),1kg,3650,95
02/16 04:14:52,포도(샤인마스캇),1kg,4250,19
02/16 04:14:47,포도(샤인마스캇),1kg,5500,6
02/16 04:14:37,포도(샤인마스캇),1kg,5250,12
02/16 04:14:25,포도(샤인마스캇),1kg,5000,81
02/16 04:14:20,포도(샤인마스캇),1kg,4100,4
02/16 04:14:16,포도(샤인마스캇),1kg,4600,16
02/16 04:14:15,포도(샤인마스캇),1kg,5500,127
02/16 04:14:09,포도(샤인마스캇),1kg,4500,25
02/16 04:14:06,포도(샤인마스캇),1kg,6800,32
02/16 04:14:06,포도(샤인마스캇),1kg,4000,80
02/16 04:14:04,포도(샤인마스캇),1kg,5750,40
02/16 04:14:00,포도(샤인마스캇),1kg,5200,54
02/16 04:13:48,포도(샤인마스캇),1kg,6000,120
02/16 04:13:36,포도(샤인마스캇),1kg,5000,2
02/16 04:13:34,포도(샤인마스캇),1kg,3500,71
02/16 04:13:30,포도(샤인마스캇),1kg,4000,57
02/16 04:13:26,포도(샤인마스캇),1kg,4250,16
02/16 04:13:21,포도(샤인마스캇),1kg,4050,3
02/16 04:13:17,포도(샤인마스캇),1kg,3750,32
02/16 04:13:15,포도(샤인마스캇),1kg,5300,20
02/16 04:13:13,포도(샤인마스캇),1kg,4250,128
02/16 04:13:05,포도(샤인마스캇),1kg,7000,42
02/16 04:12:57,포도(샤인마스캇),1kg,6125,43
02/16 04:12:46,포도(샤인마스캇),1kg,5525,5
02/16 04:12:36,포도(샤인마스캇),1kg,4250,9
02/16 04:12:31,포도(샤인마스캇),1kg,6250,49
02/16 04:12:27,포도(샤인마스캇),1kg,4250,45
02/16 04:12:23,포도(샤인마스캇),1kg,5500,30
02/16 04:12:16,포도(샤인마스캇),1kg,5250,9
02/16 04:12:11,포도(샤인마스캇),1kg,4250,16
02/16 04:12:06,포도(샤인마스캇),1kg,5750,42
02/16 04:12:02,포도(샤인마스캇),1kg,6500,70
02/16 04:11:58,포도(샤인마스캇),1kg,4500,12
02/16 04:11:54,포도(샤인마스캇),1kg,6250,80
02/16 04:11:48,포도(샤인마스캇),1kg,3500,2
02/16 04:11:44,포도(샤인마스캇),1kg,5000,56
02/16 04:11:40,포도(샤인마스캇),1kg,3750,5
02/16 04:11:21,포도(샤인마스캇),1kg,5500,32
02/16 04:11:17,포도(샤인마스캇),1kg,6750,55
02/16 04:11:09,포도(샤인마스캇),1kg,5750,11
02/16 04:11:04,포도(샤인마스캇),1kg,3750,5
02/16 04:11:00,포도(샤인마스캇),1kg,4250,4
02/16 04:10:52,포도(샤인마스캇),1kg,3750,5
02/16 04:10:48,포도(샤인마스캇),1kg,5000,50
02/16 04:10:39,포도(샤인마스캇),1kg,5500,66
02/16 04:10:33,포도(샤인마스캇),1kg,4500,4
02/16 04:10:24,포도(샤인마스캇),1kg,6375,30
02/16 04:10:16,포도(샤인마스캇),1kg,4250,35
02/16 04:10:04,포도(샤인마스캇),1kg,4250,6
02/16 04:09:55,포도(샤인마스캇),1kg,6250,12
02/16 04:09:51,포도(샤인마스캇),1kg,6250,7
02/16 04:09:47,포도(샤인마스캇),1kg,5250,23
02/16 04:09:39,포도(샤인마스캇),1kg,5875,14
02/16 04:09:35,포도(샤인마스캇),1kg,5625,98
02/16 03:55:53,포도(샤인마스캇),1kg,5750,39
02/16 03:55:50,포도(샤인마스캇),1kg,5750,39
02/16 03:55:44,포도(샤인마스캇),1kg,6250,45
02/16 03:55:42,포도(샤인마스캇),1kg,6250,46
02/16 03:55:30,포도(샤인마스캇),1kg,5750,32
02/16 03:54:22,포도(샤인마스캇),1kg,5750,21
02/16 03:54:09,포도(샤인마스캇),1kg,5750,72
02/16 03:50:21,포도(샤인마스캇),1kg,7000,1
02/16 03:49:40,포도(샤인마스캇),1kg,5250,2
02/16 03:45:32,포도(포도(수입)),1kg,4750,95
02/16 03:45:32,포도(포도(수입)),1kg,5250,100
02/16 03:45:31,포도(포도(수입)),1kg,5000,180
02/16 03:39:58,포도(샤인마스캇),1kg,7000,33
02/16 03:39:44,포도(샤인마스캇),1kg,6000,102
02/16 03:39:44,포도(샤인마스캇),1kg,6000,100
02/16 03:39:44,포도(샤인마스캇),1kg,6000,100
02/16 03:34:26,포도(샤인마스캇),1kg,3650,45
02/16 03:34:26,포도(샤인마스캇),1kg,6300,48
02/16 03:34:26,포도(샤인마스캇),1kg,7100,42
02/16 03:34:26,포도(샤인마스캇),1kg,5500,34
02/16 03:34:26,포도(샤인마스캇),1kg,4050,42
02/16 03:33:56,포도(샤인마스캇),1kg,4550,94
02/16 03:33:26,포도(샤인마스캇),1kg,4150,63
02/16 03:33:26,포도(샤인마스캇),1kg,3800,38
02/16 03:33:26,포도(샤인마스캇),1kg,4075,70
02/16 03:30:00,포도(샤인마스캇),1kg,7500,16
02/16 03:29:56,포도(샤인마스캇),1kg,5500,10
02/16 03:29:53,포도(샤인마스캇),1kg,7000,70
02/16 03:29:44,포도(샤인마스캇),1kg,7750,9
02/16 03:29:39,포도(샤인마스캇),1kg,6500,23
02/16 03:29:26,포도(샤인마스캇),1kg,5500,10
02/16 03:29:22,포도(샤인마스캇),1kg,6500,38
02/16 03:29:15,포도(샤인마스캇),1kg,5500,16
02/16 03:29:12,포도(샤인마스캇),1kg,4000,3
02/16 03:29:11,포도(샤인마스캇),1kg,7000,80
02/16 03:29:10,포도(샤인마스캇),1kg,5000,10
02/16 03:29:08,포도(샤인마스캇),1kg,7000,80
02/16 03:29:07,포도(샤인마스캇),1kg,6250,46
02/16 03:29:06,포도(샤인마스캇),1kg,7000,70
02/16 03:29:03,포도(샤인마스캇),1kg,7000,74
02/16 03:28:59,포도(샤인마스캇),1kg,7000,11
02/16 03:28:55,포도(샤인마스캇),1kg,6750,18
02/16 03:28:54,포도(샤인마스캇),1kg,7000,41
02/16 03:28:51,포도(샤인마스캇),1kg,5500,3
02/16 03:28:50,포도(샤인마스캇),1kg,8250,48
02/16 03:28:43,포도(샤인마스캇),1kg,5000,5
02/16 03:28:43,포도(샤인마스캇),1kg,7250,7
02/16 03:28:39,포도(샤인마스캇),1kg,6000,3
02/16 03:28:38,포도(샤인마스캇),1kg,6000,15
02/16 03:28:34,포도(샤인마스캇),1kg,7500,60
02/16 03:28:34,포도(샤인마스캇),1kg,5000,3
02/16 03:28:29,포도(샤인마스캇),1kg,6250,16
02/16 03:28:23,포도(샤인마스캇),1kg,9500,42
02/16 03:28:15,포도(샤인마스캇),1kg,6500,15
02/16 03:28:15,포도(샤인마스캇),1kg,7000,12
02/16 03:28:11,포도(샤인마스캇),1kg,5750,13
02/16 03:28:10,포도(샤인마스캇),1kg,6250,9
02/16 03:28:05,포도(샤인마스캇),1kg,7000,29
02/16 03:28:02,포도(샤인마스캇),1kg,3750,4
02/16 03:27:59,포도(샤인마스캇),1kg,5000,6
02/16 03:27:56,포도(샤인마스캇),1kg,5500,17
02/16 03:27:50,포도(샤인마스캇),1kg,5000,27
02/16 03:27:47,포도(샤인마스캇),1kg,4500,15
02/16 03:27:46,포도(샤인마스캇),1kg,6750,9
02/16 03:27:30,포도(샤인마스캇),1kg,3500,11
02/16 03:27:27,포도(샤인마스캇),1kg,4500,42
02/16 03:27:23,포도(샤인마스캇),1kg,5000,50
02/16 03:27:19,포도(샤인마스캇),1kg,6000,24
02/16 03:27:15,포도(샤인마스캇),1kg,7000,36
02/16 03:26:57,포도(샤인마스캇),1kg,5000,104
02/16 03:26:55,포도(샤인마스캇),1kg,5000,104
02/16 03:26:48,포도(샤인마스캇),1kg,7250,32
02/16 03:26:45,포도(샤인마스캇),1kg,7250,32
02/16 03:26:38,포도(샤인마스캇),1kg,7000,32
02/16 03:26:36,포도(샤인마스캇),1kg,6750,32
02/16 03:26:35,포도(샤인마스캇),1kg,6750,32
02/16 03:26:33,포도(샤인마스캇),1kg,6750,32
02/16 03:26:21,포도(샤인마스캇),1kg,6500,52
02/16 03:26:19,포도(샤인마스캇),1kg,6500,52
02/16 03:26:01,포도(샤인마스캇),1kg,3250,5
02/16 03:25:57,포도(샤인마스캇),1kg,4000,70
02/16 03:25:51,포도(샤인마스캇),1kg,4000,5
02/16 03:25:45,포도(샤인마스캇),1kg,4500,1
02/16 03:25:41,포도(샤인마스캇),1kg,5500,15
02/16 03:25:37,포도(샤인마스캇),1kg,6250,5
02/16 03:25:25,포도(샤인마스캇),1kg,5000,60
02/16 03:25:21,포도(샤인마스캇),1kg,5250,30
02/16 03:25:17,포도(샤인마스캇),1kg,5250,40
02/16 03:25:15,포도(샤인마스캇),1kg,5250,40
02/16 03:25:09,포도(샤인마스캇),1kg,5500,39
02/16 03:25:04,포도(샤인마스캇),1kg,5250,11
02/16 03:24:58,포도(샤인마스캇),1kg,5750,35
02/16 03:24:55,포도(샤인마스캇),1kg,5500,35
02/16 03:24:48,포도(샤인마스캇),1kg,5750,10
02/16 03:24:42,포도(샤인마스캇),1kg,6000,31
02/16 03:24:10,포도(샤인마스캇),1kg,5500,6
02/16 03:24:06,포도(샤인마스캇),1kg,2500,12
02/16 03:24:01,포도(샤인마스캇),1kg,4000,5
02/16 03:23:58,포도(샤인마스캇),1kg,4500,45
02/16 03:23:56,포도(샤인마스캇),1kg,4250,25
02/16 03:23:50,포도(샤인마스캇),1kg,3250,5
02/16 03:23:47,포도(샤인마스캇),1kg,4000,66
02/16 03:23:43,포도(샤인마스캇),1kg,5000,64
02/16 03:23:39,포도(샤인마스캇),1kg,5500,10
02/16 03:23:35,포도(샤인마스캇),1kg,4750,96
02/16 03:23:34,포도(샤인마스캇),1kg,4750,96
02/16 03:23:31,포도(샤인마스캇),1kg,3500,26
02/16 03:23:27,포도(샤인마스캇),1kg,4500,44
02/16 03:23:24,포도(샤인마스캇),1kg,5000,9
02/16 03:23:18,포도(샤인마스캇),1kg,3500,16
02/16 03:23:14,포도(샤인마스캇),1kg,5000,20
02/16 03:23:11,포도(샤인마스캇),1kg,6000,5
02/16 03:23:07,포도(샤인마스캇),1kg,5000,62
02/16 03:22:53,포도(샤인마스캇),1kg,5500,60
02/16 03:22:50,포도(샤인마스캇),1kg,7000,38
02/16 03:22:49,포도(샤인마스캇),1kg,6000,61
02/16 03:22:48,포도(샤인마스캇),1kg,7000,110
02/16 03:22:44,포도(샤인마스캇),1kg,3250,17
02/16 03:22:41,포도(샤인마스캇),1kg,6666,24
02/16 03:22:37,포도(샤인마스캇),1kg,6666,68
02/16 03:22:35,포도(샤인마스캇),1kg,4500,55
02/16 03:22:30,포도(샤인마스캇),1kg,2250,10
02/16 03:22:30,포도(샤인마스캇),1kg,6000,34
02/16 03:22:27,포도(샤인마스캇),1kg,6500,32
02/16 03:22:25,포도(샤인마스캇),1kg,3500,100
02/16 03:22:23,포도(샤인마스캇),1kg,3500,12
02/16 03:22:19,포도(샤인마스캇),1kg,5500,45
02/16 03:22:18,포도(샤인마스캇),1kg,5000,37
02/16 03:22:17,포도(샤인마스캇),1kg,6500,37
02/16 03:22:16,포도(샤인마스캇),1kg,5000,19
02/16 03:22:13,포도(샤인마스캇),1kg,6000,30
02/16 03:22:11,포도(샤인마스캇),1kg,3000,20
02/16 03:22:09,포도(샤인마스캇),1kg,7500,50
02/16 03:22:06,포도(샤인마스캇),1kg,3750,90
02/16 03:22:06,포도(샤인마스캇),1kg,7500,50
02/16 03:22:01,포도(샤인마스캇),1kg,5000,31
02/16 03:21:56,포도(샤인마스캇),1kg,5000,64
02/16 03:21:55,포도(샤인마스캇),1kg,5250,19
02/16 03:21:48,포도(샤인마스캇),1kg,6500,20
02/16 03:21:44,포도(샤인마스캇),1kg,7000,60
02/16 03:21:40,포도(샤인마스캇),1kg,5000,30
02/16 03:21:34,포도(샤인마스캇),1kg,5500,45
