경매시간,품목(품종),규격(전체),경락가,거래량
11/14 03:28:21,대파(대파(일반)),1kg,1880,30
11/14 03:28:18,대파(대파(일반)),1kg,2100,300
11/14 03:28:14,대파(대파(일반)),1kg,2050,300
11/14 03:28:09,대파(대파(일반)),1kg,2000,300
11/14 03:28:06,대파(대파(일반)),1kg,2140,40
11/14 03:27:56,대파(대파(일반)),1kg,2130,40
11/14 03:27:50,대파(대파(일반)),1kg,2100,40
11/14 03:27:30,대파(대파(일반)),1kg,2270,40
11/14 03:27:27,대파(대파(일반)),1kg,2260,40
11/14 03:27:24,대파(대파(일반)),1kg,2260,35
11/14 03:27:11,대파(대파(일반)),1kg,2300,35
11/14 03:26:33,대파(대파(일반)),1kg,1000,15
11/14 03:26:01,대파(대파(일반)),1kg,1900,300
11/14 03:22:34,대파(대파(일반)),1kg,2500,500
11/14 03:22:31,대파(대파(일반)),1kg,2500,500
11/14 03:22:27,대파(대파(일반)),1kg,2500,500
11/14 03:22:23,대파(대파(일반)),1kg,2500,500
11/14 03:22:15,대파(대파(일반)),1kg,2600,30
11/14 03:20:03,대파(대파(일반)),1kg,1660,150
11/14 03:19:12,대파(대파(일반)),1kg,2100,200
11/14 03:19:07,대파(대파(일반)),1kg,2060,200
11/14 03:19:00,대파(대파(일반)),1kg,2060,200
11/14 03:18:56,대파(대파(일반)),1kg,2060,200
11/14 03:18:54,대파(대파(일반)),1kg,2300,350
11/14 03:18:37,대파(대파(일반)),1kg,2200,200
11/14 03:15:34,대파(대파(일반)),1kg,3380,240
11/14 03:15:27,대파(대파(일반)),1kg,1575,5
11/14 03:15:17,대파(대파(일반)),1kg,1575,9
11/14 03:15:09,대파(대파(일반)),1kg,2500,88
11/14 03:14:59,대파(대파(일반)),1kg,1850,100
11/14 03:14:43,대파(대파(일반)),1kg,2375,50
11/14 03:14:38,대파(대파(일반)),1kg,2400,50
11/14 03:14:26,대파(대파(일반)),1kg,2350,36
11/14 03:14:20,대파(대파(일반)),1kg,3160,130
11/14 03:14:11,대파(대파(일반)),1kg,2600,55
11/14 03:14:03,대파(대파(일반)),1kg,2300,25
11/14 03:13:55,대파(대파(일반)),1kg,2250,17
11/14 03:13:39,대파(대파(일반)),1kg,2500,66
11/14 03:13:33,대파(대파(일반)),1kg,3430,110
11/14 03:13:24,대파(대파(일반)),1kg,1375,7
11/14 03:13:18,대파(대파(일반)),1kg,2375,70
11/14 03:13:10,대파(대파(일반)),1kg,2000,25
11/14 03:13:01,대파(대파(일반)),1kg,2300,40
11/14 03:12:50,대파(대파(일반)),1kg,2400,65
11/14 03:12:43,대파(대파(일반)),1kg,2450,65
11/14 03:12:37,대파(대파(일반)),1kg,2400,60
11/14 03:12:32,대파(대파(일반)),1kg,2375,60
11/14 03:12:28,대파(대파(일반)),1kg,2930,290
11/14 03:12:26,대파(대파(일반)),1kg,2870,220
11/14 03:12:18,대파(대파(일반)),1kg,2600,32
11/14 03:12:18,대파(대파(일반)),1kg,1375,8
11/14 03:12:15,대파(대파(일반)),1kg,1900,10
11/14 03:12:15,대파(대파(일반)),1kg,1900,20
11/14 03:12:15,대파(대파(일반)),1kg,1900,5
11/14 03:12:15,대파(대파(일반)),1kg,1900,10
11/14 03:12:14,대파(대파(일반)),1kg,2600,32
11/14 03:12:13,대파(대파(일반)),1kg,2200,11
11/14 03:12:10,대파(대파(일반)),1kg,2500,17
11/14 03:12:01,대파(대파(일반)),1kg,2800,19
11/14 03:11:51,대파(대파(일반)),1kg,2750,20
11/14 03:11:16,대파(깐대파),1kg,2285,10
11/14 03:10:59,대파(대파(일반)),1kg,2910,200
11/14 03:10:54,대파(대파(일반)),1kg,2910,200
11/14 03:10:50,대파(대파(일반)),1kg,2850,206
11/14 03:10:49,대파(대파(일반)),1kg,1900,10
11/14 03:10:44,대파(대파(일반)),1kg,337,300
11/14 03:10:39,대파(대파(일반)),1kg,331,290
11/14 03:10:32,대파(대파(일반)),1kg,2950,300
11/14 03:10:28,대파(대파(일반)),1kg,3000,300
11/14 03:10:23,대파(대파(일반)),1kg,2970,300
11/14 03:10:17,대파(대파(일반)),1kg,305,250
11/14 03:10:10,대파(대파(일반)),1kg,2200,125
11/14 03:09:47,대파(대파(일반)),1kg,2690,200
11/14 03:09:43,대파(대파(일반)),1kg,2636,200
11/14 03:09:32,대파(대파(일반)),1kg,288,230
11/14 03:09:26,대파(대파(일반)),1kg,308,230
11/14 03:09:21,대파(대파(일반)),1kg,305,230
11/14 03:09:17,대파(대파(일반)),1kg,296,207
11/14 03:09:16,대파(대파(일반)),1kg,2300,200
11/14 03:09:16,대파(대파(일반)),1kg,2300,150
11/14 03:08:51,대파(깐대파),1kg,1250,10
11/14 03:08:38,대파(대파(일반)),1kg,327,280
11/14 03:08:34,대파(대파(일반)),1kg,322,280
11/14 03:08:29,대파(대파(일반)),1kg,332,280
11/14 03:08:24,대파(대파(일반)),1kg,3000,200
11/14 03:08:19,대파(대파(일반)),1kg,2950,250
11/14 03:08:14,대파(대파(일반)),1kg,328,140
11/14 03:08:10,대파(대파(일반)),1kg,325,200
11/14 03:08:04,대파(대파(일반)),1kg,352,200
11/14 03:08:00,대파(대파(일반)),1kg,352,200
11/14 03:07:57,대파(대파(일반)),1kg,347,198
11/14 03:07:50,대파(대파(일반)),1kg,347,350
11/14 03:07:47,대파(대파(일반)),1kg,337,350
11/14 03:07:43,대파(대파(일반)),1kg,325,240
11/14 03:07:38,대파(대파(일반)),1kg,2660,150
11/14 03:07:26,대파(대파(일반)),1kg,2600,184
11/14 03:07:19,대파(대파(일반)),1kg,341,250
11/14 03:07:14,대파(대파(일반)),1kg,347,250
11/14 03:07:10,대파(대파(일반)),1kg,347,290
11/14 03:07:06,대파(대파(일반)),1kg,341,280
11/14 03:07:03,대파(대파(일반)),1kg,335,280
11/14 03:06:56,대파(대파(일반)),1kg,338,300
11/14 03:06:52,대파(대파(일반)),1kg,327,300
11/14 03:06:46,대파(대파(일반)),1kg,303,350
11/14 03:06:35,대파(대파(일반)),1kg,295,350
11/14 03:04:52,대파(대파(일반)),1kg,2100,600
11/14 03:04:49,대파(대파(일반)),1kg,2100,700
11/14 03:04:03,대파(대파(일반)),1kg,2030,300
11/14 03:03:54,대파(대파(일반)),1kg,2000,300
11/14 03:03:38,대파(대파(일반)),1kg,2330,395
11/14 03:03:28,대파(대파(일반)),1kg,2300,400
11/14 03:03:21,대파(대파(일반)),1kg,2300,400
11/14 03:03:04,대파(대파(일반)),1kg,2350,300
11/14 03:03:01,대파(대파(일반)),1kg,2260,350
11/14 03:02:55,대파(대파(일반)),1kg,2310,350
11/14 03:02:48,대파(대파(일반)),1kg,2560,400
11/14 03:02:44,대파(대파(일반)),1kg,2510,400
11/14 03:02:40,대파(대파(일반)),1kg,2500,400
11/14 03:02:19,대파(대파(일반)),1kg,2900,550
11/14 03:01:42,대파(대파(일반)),1kg,2500,500
11/14 03:01:42,대파(대파(일반)),1kg,2500,500
11/14 03:01:41,대파(대파(일반)),1kg,2500,500
11/14 03:01:41,대파(대파(일반)),1kg,2500,500
11/14 03:01:38,대파(대파(일반)),1kg,2500,500
11/14 03:01:38,대파(대파(일반)),1kg,2500,500
11/14 03:01:37,대파(대파(일반)),1kg,2500,500
11/14 03:01:37,대파(대파(일반)),1kg,2500,500
11/14 03:01:37,대파(대파(일반)),1kg,2500,500
11/14 03:01:37,대파(대파(일반)),1kg,2500,500
11/14 03:01:32,대파(대파(일반)),1kg,2500,500
11/14 03:01:32,대파(대파(일반)),1kg,2500,500
11/14 03:01:26,대파(대파(일반)),1kg,2200,195
11/14 03:01:22,대파(대파(일반)),1kg,2200,150
11/14 03:01:20,대파(대파(일반)),1kg,2200,150
11/14 03:01:19,대파(대파(일반)),1kg,2200,150
11/14 03:01:09,대파(대파(일반)),1kg,2200,150
11/14 03:00:45,대파(대파(일반)),1kg,1275,14
11/14 03:00:43,대파(대파(일반)),1kg,2300,350
11/14 03:00:15,대파(대파(일반)),1kg,2300,250
11/14 03:00:09,대파(대파(일반)),1kg,2300,250
11/14 02:59:57,대파(대파(일반)),1kg,2600,300
11/14 02:59:51,대파(대파(일반)),1kg,2600,300
11/14 02:59:46,대파(대파(일반)),1kg,2550,75
11/14 02:59:45,대파(대파(일반)),1kg,2600,300
11/14 02:59:05,대파(대파(일반)),1kg,2315,150
11/14 02:58:57,대파(대파(일반)),1kg,2300,150
11/14 02:58:45,대파(대파(일반)),1kg,2250,150
11/14 02:58:28,대파(대파(일반)),1kg,1500,32
11/14 02:58:12,대파(대파(일반)),1kg,2400,100
11/14 02:57:58,대파(대파(일반)),1kg,2400,100
11/14 02:57:26,대파(대파(일반)),1kg,340,10
11/14 02:57:09,대파(대파(일반)),1kg,2550,75
11/14 02:57:05,대파(대파(일반)),1kg,2300,40
11/14 02:56:41,대파(대파(일반)),1kg,2350,150
11/14 02:56:24,대파(대파(일반)),1kg,2300,150
11/14 02:55:46,대파(대파(일반)),1kg,2000,270
11/14 02:55:42,대파(대파(일반)),1kg,2000,260
11/14 02:55:06,대파(대파(일반)),1kg,1150,2
11/14 02:54:53,대파(대파(일반)),1kg,1550,7
11/14 02:54:39,대파(대파(일반)),1kg,1950,24
11/14 02:54:24,대파(대파(일반)),1kg,3000,9
11/14 02:54:16,대파(대파(일반)),1kg,2300,93
11/14 02:54:03,대파(대파(일반)),1kg,1800,30
11/14 02:52:21,대파(대파(일반)),1kg,150,200
11/14 02:52:17,대파(대파(일반)),1kg,2300,300
11/14 02:51:40,대파(대파(일반)),1kg,1600,88
11/14 02:50:54,대파(대파(일반)),1kg,2500,100
11/14 02:50:46,대파(대파(일반)),1kg,2525,100
11/14 02:50:36,대파(대파(일반)),1kg,2475,100
11/14 02:49:54,대파(대파(일반)),1kg,2725,150
11/14 02:49:44,대파(대파(일반)),1kg,2650,100
11/14 02:49:42,대파(대파(일반)),1kg,2600,270
11/14 02:49:42,대파(대파(일반)),1kg,2600,270
11/14 02:49:33,대파(대파(일반)),1kg,1375,5
11/14 02:49:28,대파(대파(일반)),1kg,1950,150
11/14 02:49:27,대파(대파(일반)),1kg,1900,43
11/14 02:49:18,대파(대파(일반)),1kg,1925,100
11/14 02:49:18,대파(대파(일반)),1kg,2100,290
11/14 02:49:09,대파(대파(일반)),1kg,1800,90
11/14 02:49:00,대파(대파(일반)),1kg,2100,450
11/14 02:48:49,대파(대파(일반)),1kg,775,79
11/14 02:48:49,대파(대파(일반)),1kg,2660,340
11/14 02:48:49,대파(대파(일반)),1kg,1800,20
11/14 02:48:35,대파(대파(일반)),1kg,2930,310
11/14 02:48:35,대파(대파(일반)),1kg,2880,320
11/14 02:48:31,대파(대파(일반)),1kg,1850,85
11/14 02:48:23,대파(대파(일반)),1kg,2600,320
11/14 02:48:23,대파(대파(일반)),1kg,2560,320
11/14 02:48:16,대파(대파(일반)),1kg,2637,100
11/14 02:48:14,대파(대파(일반)),1kg,2000,290
11/14 02:48:12,대파(대파(일반)),1kg,2520,410
11/14 02:48:06,대파(대파(일반)),1kg,2575,96
11/14 02:48:05,대파(대파(일반)),1kg,2300,14
11/14 02:48:05,대파(대파(일반)),1kg,2900,330
11/14 02:47:59,대파(대파(일반)),1kg,3900,350
11/14 02:47:55,대파(대파(일반)),1kg,2800,360
11/14 02:47:55,대파(대파(일반)),1kg,1720,70
11/14 02:47:54,대파(대파(일반)),1kg,1875,7
11/14 02:47:47,대파(대파(일반)),1kg,3000,45
11/14 02:47:47,대파(대파(일반)),1kg,2500,30
11/14 02:47:45,대파(대파(일반)),1kg,2425,67
11/14 02:47:34,대파(대파(일반)),1kg,2250,350
11/14 02:47:34,대파(대파(일반)),1kg,2250,350
11/14 02:47:30,대파(대파(일반)),1kg,3560,300
11/14 02:47:26,대파(대파(일반)),1kg,1750,134
11/14 02:47:22,대파(대파(일반)),1kg,3100,70
11/14 02:47:20,대파(대파(일반)),1kg,2400,100
11/14 02:47:18,대파(대파(일반)),1kg,1750,100
11/14 02:47:13,대파(대파(일반)),1kg,2530,240
11/14 02:47:11,대파(대파(일반)),1kg,2800,210
11/14 02:47:10,대파(대파(일반)),1kg,1750,100
11/14 02:47:02,대파(대파(일반)),1kg,1750,100
11/14 02:47:02,대파(대파(일반)),1kg,2130,200
11/14 02:46:58,대파(대파(일반)),1kg,2130,250
11/14 02:46:44,대파(대파(일반)),1kg,1900,100
11/14 02:46:28,대파(대파(일반)),1kg,3000,200
11/14 02:46:27,대파(대파(일반)),1kg,1960,250
11/14 02:46:25,대파(대파(일반)),1kg,3000,200
11/14 02:46:17,대파(대파(일반)),1kg,1950,200
11/14 02:46:12,대파(대파(일반)),1kg,2960,220
11/14 02:46:07,대파(대파(일반)),1kg,2920,220
11/14 02:46:04,대파(대파(일반)),1kg,1900,200
11/14 02:46:01,대파(대파(일반)),1kg,2830,200
11/14 02:45:57,대파(대파(일반)),1kg,2830,210
11/14 02:45:56,대파(대파(일반)),1kg,1850,200
11/14 02:45:40,대파(대파(일반)),1kg,2500,70
11/14 02:45:31,대파(대파(일반)),1kg,2550,100
11/14 02:45:24,대파(대파(일반)),1kg,2500,100
11/14 02:45:16,대파(대파(일반)),1kg,2450,100
11/14 02:45:14,대파(대파(일반)),1kg,3300,250
11/14 02:45:12,대파(대파(일반)),1kg,3300,250
11/14 02:45:09,대파(대파(일반)),1kg,2400,100
11/14 02:44:34,대파(대파(일반)),1kg,2125,100
11/14 02:44:23,대파(대파(일반)),1kg,2150,100
11/14 02:44:09,대파(대파(일반)),1kg,2175,155
11/14 02:43:53,대파(대파(일반)),1kg,1875,53
11/14 02:43:41,대파(대파(일반)),1kg,1975,95
11/14 02:43:32,대파(대파(일반)),1kg,1950,100
11/14 02:43:20,대파(대파(일반)),1kg,1200,100
11/14 02:43:09,대파(대파(일반)),1kg,650,40
11/14 02:43:08,대파(대파(일반)),1kg,1900,400
11/14 02:43:07,대파(대파(일반)),1kg,1900,400
11/14 02:42:58,대파(대파(일반)),1kg,1900,100
11/14 02:42:55,대파(대파(일반)),1kg,1700,300
11/14 02:42:50,대파(대파(일반)),1kg,1900,100
11/14 02:42:47,대파(대파(일반)),1kg,2000,450
11/14 02:42:46,대파(대파(일반)),1kg,2000,450
11/14 02:42:42,대파(대파(일반)),1kg,1900,80
11/14 02:42:34,대파(대파(일반)),1kg,1850,400
11/14 02:42:31,대파(대파(일반)),1kg,1850,400
11/14 02:42:24,대파(대파(일반)),1kg,1600,330
11/14 02:42:22,대파(대파(일반)),1kg,2550,154
11/14 02:42:13,대파(대파(일반)),1kg,3000,250
11/14 02:42:13,대파(대파(일반)),1kg,3000,300
11/14 02:42:09,대파(대파(일반)),1kg,3000,300
11/14 02:42:07,대파(대파(일반)),1kg,3000,550
11/14 02:42:06,대파(대파(일반)),1kg,2600,100
11/14 02:42:05,대파(대파(일반)),1kg,3000,550
11/14 02:42:04,대파(대파(일반)),1kg,3000,550
11/14 02:41:44,대파(대파(일반)),1kg,1905,100
11/14 02:41:36,대파(대파(일반)),1kg,1900,100
11/14 02:41:28,대파(대파(일반)),1kg,1900,100
11/14 02:41:16,대파(대파(일반)),1kg,1900,100
11/14 02:41:12,대파(대파(일반)),1kg,1957,58
11/14 02:41:04,대파(대파(일반)),1kg,1875,100
11/14 02:41:01,대파(대파(일반)),1kg,3000,100
11/14 02:41:01,대파(대파(일반)),1kg,3000,75
11/14 02:41:01,대파(대파(일반)),1kg,3000,100
11/14 02:40:47,대파(대파(일반)),1kg,2030,33
11/14 02:40:41,대파(대파(일반)),1kg,1980,34
11/14 02:40:33,대파(대파(일반)),1kg,2470,132
11/14 02:40:27,대파(대파(일반)),1kg,2500,132
11/14 02:40:23,대파(대파(일반)),1kg,2470,132
11/14 02:40:18,대파(대파(일반)),1kg,2415,134
11/14 02:40:11,대파(대파(일반)),1kg,2950,100
11/14 02:40:05,대파(대파(일반)),1kg,2950,100
11/14 02:39:50,대파(대파(일반)),1kg,1375,14
11/14 02:39:36,대파(대파(일반)),1kg,1940,13
11/14 02:39:20,대파(대파(일반)),1kg,1875,61
11/14 02:39:09,대파(대파(일반)),1kg,2825,100
11/14 02:39:03,대파(대파(일반)),1kg,2700,88
11/14 02:38:53,대파(대파(일반)),1kg,1100,50
11/14 02:38:37,대파(대파(일반)),1kg,2140,100
11/14 02:38:15,대파(대파(일반)),1kg,1400,90
11/14 02:37:27,대파(대파(일반)),1kg,2675,300
11/14 02:37:21,대파(대파(일반)),1kg,2625,276
11/14 02:37:08,대파(대파(일반)),1kg,1732,100
11/14 02:37:01,대파(대파(일반)),1kg,1675,99
11/14 02:36:53,대파(대파(일반)),1kg,2350,52
11/14 02:36:48,대파(대파(일반)),1kg,2380,52
11/14 02:36:42,대파(대파(일반)),1kg,2330,51
11/14 02:36:36,대파(대파(일반)),1kg,2250,51
11/14 02:36:28,대파(대파(일반)),1kg,2940,132
11/14 02:36:15,대파(대파(일반)),1kg,3290,220
11/14 02:36:07,대파(대파(일반)),1kg,3250,220
11/14 02:36:01,대파(대파(일반)),1kg,3200,224
11/14 02:35:46,대파(대파(일반)),1kg,2830,270
11/14 02:35:39,대파(대파(일반)),1kg,2765,270
11/14 02:35:33,대파(대파(일반)),1kg,2700,274
11/14 02:35:25,대파(대파(일반)),1kg,1400,8
11/14 02:35:05,대파(대파(일반)),1kg,2175,24
11/14 02:35:05,대파(대파(일반)),1kg,2200,23
11/14 02:34:52,대파(대파(일반)),1kg,2425,170
11/14 02:34:45,대파(대파(일반)),1kg,1650,80
11/14 02:34:43,대파(대파(일반)),1kg,2455,230
11/14 02:34:37,대파(대파(일반)),1kg,2415,190
11/14 02:34:26,대파(대파(일반)),1kg,875,23
11/14 02:34:25,대파(대파(일반)),1kg,1720,73
11/14 02:34:15,대파(대파(일반)),1kg,1795,55
11/14 02:34:14,대파(대파(일반)),1kg,1825,65
11/14 02:34:04,대파(대파(일반)),1kg,1900,20
11/14 02:33:56,대파(대파(일반)),1kg,2815,306
11/14 02:33:44,대파(대파(일반)),1kg,2025,85
11/14 02:33:44,대파(대파(일반)),1kg,2000,85
11/14 02:33:44,대파(대파(일반)),1kg,2050,80
11/14 02:33:24,대파(대파(일반)),1kg,2600,300
11/14 02:33:14,대파(대파(일반)),1kg,3490,300
11/14 02:33:13,대파(대파(일반)),1kg,2565,300
11/14 02:33:08,대파(대파(일반)),1kg,3475,300
11/14 02:33:03,대파(대파(일반)),1kg,2900,240
11/14 02:33:03,대파(대파(일반)),1kg,2900,240
11/14 02:33:02,대파(대파(일반)),1kg,3440,280
11/14 02:32:56,대파(대파(일반)),1kg,3365,280
11/14 02:32:53,대파(대파(일반)),1kg,2860,228
11/14 02:32:46,대파(대파(일반)),1kg,2550,277
11/14 02:32:39,대파(대파(일반)),1kg,2540,300
11/14 02:32:33,대파(대파(일반)),1kg,3400,300
11/14 02:32:23,대파(대파(일반)),1kg,3360,320
11/14 02:32:22,대파(대파(일반)),1kg,3325,320
11/14 02:32:12,대파(대파(일반)),1kg,3260,320
11/14 02:32:02,대파(대파(일반)),1kg,2375,300
11/14 02:31:52,대파(대파(일반)),1kg,2675,270
11/14 02:31:42,대파(대파(일반)),1kg,2650,270
11/14 02:31:42,대파(대파(일반)),1kg,2610,260
11/14 02:29:05,대파(대파(일반)),1kg,1300,120
11/14 02:28:45,대파(대파(일반)),1kg,1150,20
11/14 02:25:09,대파(대파(일반)),1kg,3000,100
11/14 02:25:07,대파(대파(일반)),1kg,3000,100
11/14 02:25:04,대파(대파(일반)),1kg,3000,100
11/14 02:25:02,대파(대파(일반)),1kg,3000,100
11/14 02:23:59,대파(대파(일반)),1kg,3150,100
11/14 02:23:56,대파(대파(일반)),1kg,3150,60
11/14 02:23:56,대파(대파(일반)),1kg,3150,40
11/14 02:23:54,대파(대파(일반)),1kg,3150,100
11/14 02:23:51,대파(대파(일반)),1kg,3150,150
11/14 02:20:10,대파(대파(일반)),1kg,2850,1000
11/14 02:20:10,대파(대파(일반)),1kg,3000,100
11/14 02:20:10,대파(대파(일반)),1kg,3000,100
11/14 02:20:10,대파(대파(일반)),1kg,2900,700
11/14 02:20:10,대파(대파(일반)),1kg,3000,100
11/14 02:19:57,대파(대파(일반)),1kg,2000,40
11/14 02:17:49,대파(대파(일반)),1kg,2850,100
11/14 02:17:33,대파(대파(일반)),1kg,2850,100
11/14 02:17:19,대파(대파(일반)),1kg,2450,130
11/14 02:17:19,대파(대파(일반)),1kg,2450,130
11/14 02:17:19,대파(대파(일반)),1kg,2450,130
11/14 02:17:19,대파(대파(일반)),1kg,2450,130
11/14 02:17:19,대파(대파(일반)),1kg,2450,100
11/14 02:17:19,대파(대파(일반)),1kg,2500,80
11/14 02:17:19,대파(대파(일반)),1kg,2400,350
11/14 02:17:19,대파(대파(일반)),1kg,2400,600
11/14 02:17:19,대파(대파(일반)),1kg,2500,80
11/14 02:17:19,대파(대파(일반)),1kg,2400,500
11/14 02:17:19,대파(대파(일반)),1kg,2500,30
11/14 02:17:19,대파(대파(일반)),1kg,2500,50
11/14 02:17:19,대파(대파(일반)),1kg,2500,80
11/14 02:17:19,대파(대파(일반)),1kg,2500,80
11/14 02:17:19,대파(대파(일반)),1kg,2500,30
11/14 02:16:45,대파(대파(일반)),1kg,2900,100
11/14 02:16:33,대파(대파(일반)),1kg,2950,100
11/14 02:16:25,대파(대파(일반)),1kg,1000,42
11/14 02:15:41,대파(대파(일반)),1kg,3000,100
11/14 02:15:35,대파(대파(일반)),1kg,3000,100
11/14 02:15:19,대파(대파(일반)),1kg,3000,100
11/14 02:15:11,대파(대파(일반)),1kg,3100,100
11/14 02:14:27,대파(대파(일반)),1kg,1350,70
11/14 02:13:50,대파(대파(일반)),1kg,3350,100
11/14 02:13:47,대파(대파(일반)),1kg,2800,100
11/14 02:13:47,대파(대파(일반)),1kg,2800,100
11/14 02:13:47,대파(대파(일반)),1kg,2800,100
11/14 02:13:29,대파(대파(일반)),1kg,3400,100
11/14 02:13:04,대파(대파(일반)),1kg,3450,100
11/14 02:13:03,대파(대파(일반)),1kg,3000,100
11/14 02:13:03,대파(대파(일반)),1kg,3000,100
11/14 02:13:03,대파(대파(일반)),1kg,3000,100
11/14 02:12:44,대파(대파(일반)),1kg,3500,100
11/14 02:12:25,대파(대파(일반)),1kg,3550,100
11/14 02:11:57,대파(대파(일반)),1kg,2400,80
11/14 02:11:53,대파(대파(일반)),1kg,2400,100
11/14 02:11:50,대파(대파(일반)),1kg,2400,100
11/14 02:11:46,대파(대파(일반)),1kg,2400,100
11/14 02:11:37,대파(대파(일반)),1kg,2500,158
11/14 02:11:20,대파(대파(일반)),1kg,2700,100
11/14 02:10:56,대파(대파(일반)),1kg,3350,76
11/14 02:10:35,대파(대파(일반)),1kg,3300,100
11/14 02:10:31,대파(대파(일반)),1kg,3325,100
11/14 02:10:20,대파(대파(일반)),1kg,3325,100
11/14 02:10:13,대파(대파(일반)),1kg,2850,20
11/14 02:10:12,대파(대파(일반)),1kg,1600,320
11/14 02:09:54,대파(대파(일반)),1kg,3300,100
11/14 02:09:51,대파(대파(일반)),1kg,3300,100
11/14 02:09:48,대파(대파(일반)),1kg,3275,100
11/14 02:09:43,대파(대파(일반)),1kg,3000,120
11/14 02:09:41,대파(대파(일반)),1kg,3200,100
11/14 02:09:39,대파(대파(일반)),1kg,3200,100
11/14 02:09:18,대파(대파(일반)),1kg,3150,100
11/14 02:08:54,대파(대파(일반)),1kg,2950,100
11/14 02:08:54,대파(대파(일반)),1kg,1600,380
11/14 02:07:56,대파(대파(일반)),1kg,2500,190
11/14 02:07:54,대파(대파(일반)),1kg,3000,100
11/14 02:07:54,대파(대파(일반)),1kg,3000,100
11/14 02:07:52,대파(대파(일반)),1kg,1900,630
11/14 02:07:45,대파(대파(일반)),1kg,2600,45
11/14 02:07:44,대파(대파(일반)),1kg,1900,400
11/14 02:07:36,대파(대파(일반)),1kg,2800,149
11/14 02:07:32,대파(대파(일반)),1kg,3100,100
11/14 02:07:30,대파(대파(일반)),1kg,2300,600
11/14 02:07:26,대파(대파(일반)),1kg,2250,70
11/14 02:07:24,대파(대파(일반)),1kg,2300,600
11/14 02:07:20,대파(대파(일반)),1kg,3000,200
11/14 02:07:12,대파(대파(일반)),1kg,2700,260
11/14 02:07:10,대파(대파(일반)),1kg,2400,50
11/14 02:07:00,대파(대파(일반)),1kg,2500,120
11/14 02:06:59,대파(대파(일반)),1kg,3000,200
11/14 02:06:57,대파(대파(일반)),1kg,2900,510
11/14 02:06:53,대파(대파(일반)),1kg,2900,500
11/14 02:06:51,대파(대파(일반)),1kg,1650,56
11/14 02:06:50,대파(대파(일반)),1kg,2600,60
11/14 02:06:44,대파(대파(일반)),1kg,2000,620
11/14 02:06:38,대파(대파(일반)),1kg,2900,500
11/14 02:06:25,대파(대파(일반)),1kg,3350,100
11/14 02:06:24,대파(대파(일반)),1kg,3350,100
11/14 02:06:23,대파(대파(일반)),1kg,3350,100
11/14 02:06:07,대파(대파(일반)),1kg,2900,500
11/14 02:06:03,대파(대파(일반)),1kg,2400,170
11/14 02:06:01,대파(대파(일반)),1kg,1700,300
11/14 02:05:45,대파(대파(일반)),1kg,2000,500
11/14 02:05:42,대파(대파(일반)),1kg,2700,560
11/14 02:05:38,대파(대파(일반)),1kg,3450,100
11/14 02:05:36,대파(대파(일반)),1kg,3450,100
11/14 02:05:36,대파(대파(일반)),1kg,3450,100
11/14 02:05:34,대파(대파(일반)),1kg,3450,100
11/14 02:05:34,대파(대파(일반)),1kg,1820,400
11/14 02:05:30,대파(대파(일반)),1kg,1750,110
11/14 02:05:23,대파(대파(일반)),1kg,1750,110
11/14 02:05:09,대파(대파(일반)),1kg,3500,100
11/14 02:05:08,대파(대파(일반)),1kg,3500,100
11/14 02:05:07,대파(대파(일반)),1kg,3500,100
11/14 02:05:07,대파(대파(일반)),1kg,3500,100
11/14 02:04:55,대파(대파(일반)),1kg,3550,100
11/14 02:04:55,대파(대파(일반)),1kg,3550,100
11/14 02:04:54,대파(대파(일반)),1kg,3550,100
11/14 02:04:51,대파(대파(일반)),1kg,1850,430
11/14 02:04:46,대파(대파(일반)),1kg,1950,550
11/14 02:04:39,대파(대파(일반)),1kg,2400,500
11/14 02:04:37,대파(대파(일반)),1kg,2400,500
11/14 02:04:33,대파(대파(일반)),1kg,2400,500
11/14 02:04:18,대파(대파(일반)),1kg,2025,7
11/14 02:04:10,대파(대파(일반)),1kg,2400,500
11/14 02:04:04,대파(대파(일반)),1kg,2800,100
11/14 02:03:54,대파(대파(일반)),1kg,2900,100
11/14 02:03:48,대파(대파(일반)),1kg,1900,530
11/14 02:03:34,대파(대파(일반)),1kg,1900,500
11/14 02:03:27,대파(대파(일반)),1kg,2800,150
11/14 02:02:51,대파(대파(일반)),1kg,3100,200
11/14 02:02:47,대파(대파(일반)),1kg,2100,56
11/14 02:02:43,대파(대파(일반)),1kg,3050,200
11/14 02:02:40,대파(대파(일반)),1kg,3000,100
11/14 02:02:38,대파(대파(일반)),1kg,2100,80
11/14 02:02:35,대파(대파(일반)),1kg,3000,200
11/14 02:01:49,대파(대파(일반)),1kg,2400,70
11/14 02:01:27,대파(대파(일반)),1kg,2300,400
11/14 02:01:20,대파(대파(일반)),1kg,2300,100
11/14 02:01:07,대파(대파(일반)),1kg,2300,400
11/14 01:59:56,대파(대파(일반)),1kg,2500,100
11/14 01:59:36,대파(대파(일반)),1kg,2500,500
11/14 01:59:03,대파(대파(일반)),1kg,2250,76
11/14 01:58:50,대파(대파(일반)),1kg,2700,198
11/14 01:58:50,대파(대파(일반)),1kg,2700,198
11/14 01:58:44,대파(대파(일반)),1kg,2600,500
11/14 01:58:28,대파(대파(일반)),1kg,2500,500
11/14 01:57:51,대파(대파(일반)),1kg,2700,500
11/14 01:57:42,대파(대파(일반)),1kg,2800,500
