경매시간,품목(품종),규격(전체),경락가,거래량
03/17 03:58:00,대파(대파(일반)),1kg,1325,4
03/17 03:57:54,대파(대파(일반)),1kg,2000,77
03/17 03:57:49,대파(대파(일반)),1kg,2026,100
03/17 03:57:46,대파(대파(일반)),1kg,2026,100
03/17 03:57:32,대파(대파(일반)),1kg,2179,108
03/17 03:57:30,대파(대파(일반)),1kg,2128,100
03/17 03:57:28,대파(대파(일반)),1kg,2128,100
03/17 03:57:27,대파(대파(일반)),1kg,2102,100
03/17 03:57:25,대파(대파(일반)),1kg,2102,100
03/17 03:57:23,대파(대파(일반)),1kg,2076,100
03/17 03:57:21,대파(대파(일반)),1kg,2076,80
03/17 03:51:17,대파(대파(일반)),1kg,1100,60
03/17 03:51:00,대파(대파(일반)),1kg,1850,200
03/17 03:50:50,대파(대파(일반)),1kg,1800,390
03/17 03:50:43,대파(대파(일반)),1kg,1800,400
03/17 03:49:53,대파(대파(일반)),1kg,1800,175
03/17 03:49:50,대파(대파(일반)),1kg,1800,175
03/17 03:49:46,대파(대파(일반)),1kg,1800,175
03/17 03:49:35,대파(대파(일반)),1kg,1450,100
03/17 03:49:31,대파(대파(일반)),1kg,1450,100
03/17 03:49:21,대파(대파(일반)),1kg,1850,150
03/17 03:49:15,대파(대파(일반)),1kg,1850,150
03/17 03:49:02,대파(대파(일반)),1kg,1900,82
03/17 03:48:48,대파(대파(일반)),1kg,1850,120
03/17 03:48:43,대파(대파(일반)),1kg,1850,120
03/17 03:48:35,대파(대파(일반)),1kg,1350,100
03/17 03:48:31,대파(대파(일반)),1kg,1350,100
03/17 03:48:23,대파(대파(일반)),1kg,1350,120
03/17 03:48:16,대파(대파(일반)),1kg,1350,130
03/17 03:48:02,대파(대파(일반)),1kg,1400,100
03/17 03:47:54,대파(대파(일반)),1kg,1400,100
03/17 03:42:59,대파(대파(일반)),1kg,1850,530
03/17 03:42:49,대파(대파(일반)),1kg,1800,500
03/17 03:42:46,대파(대파(일반)),1kg,1270,310
03/17 03:42:40,대파(대파(일반)),1kg,1920,400
03/17 03:42:35,대파(대파(일반)),1kg,1900,400
03/17 03:42:29,대파(대파(일반)),1kg,1820,400
03/17 03:42:22,대파(대파(일반)),1kg,1340,30
03/17 03:41:50,대파(대파(일반)),1kg,2040,144
03/17 03:41:46,대파(대파(일반)),1kg,2030,150
03/17 03:41:42,대파(대파(일반)),1kg,2020,150
03/17 03:41:37,대파(대파(일반)),1kg,2000,150
03/17 03:41:18,대파(대파(일반)),1kg,2040,154
03/17 03:41:13,대파(대파(일반)),1kg,2020,150
03/17 03:41:08,대파(대파(일반)),1kg,2010,150
03/17 03:41:03,대파(대파(일반)),1kg,2000,150
03/17 03:40:57,대파(대파(일반)),1kg,2000,150
03/17 03:40:50,대파(대파(일반)),1kg,2050,150
03/17 03:40:49,대파(대파(일반)),1kg,1760,400
03/17 03:40:44,대파(대파(일반)),1kg,231,150
03/17 03:40:39,대파(대파(일반)),1kg,1820,396
03/17 03:40:38,대파(대파(일반)),1kg,228,150
03/17 03:40:32,대파(대파(일반)),1kg,211,200
03/17 03:40:31,대파(대파(일반)),1kg,225,150
03/17 03:40:24,대파(대파(일반)),1kg,208,300
03/17 03:40:24,대파(대파(일반)),1kg,2050,160
03/17 03:40:19,대파(대파(일반)),1kg,2020,160
03/17 03:40:17,대파(대파(일반)),1kg,1870,237
03/17 03:40:13,대파(대파(일반)),1kg,1660,500
03/17 03:40:11,대파(대파(일반)),1kg,1970,150
03/17 03:40:09,대파(대파(일반)),1kg,1900,300
03/17 03:40:02,대파(대파(일반)),1kg,1900,300
03/17 03:40:02,대파(대파(일반)),1kg,238,107
03/17 03:39:57,대파(대파(일반)),1kg,235,150
03/17 03:39:57,대파(대파(일반)),1kg,1571600,500
03/17 03:39:53,대파(대파(일반)),1kg,1880,300
03/17 03:39:53,대파(대파(일반)),1kg,1600,500
03/17 03:39:50,대파(대파(일반)),1kg,1550,500
03/17 03:39:49,대파(대파(일반)),1kg,236,150
03/17 03:39:45,대파(대파(일반)),1kg,173,300
03/17 03:39:42,대파(대파(일반)),1kg,173,300
03/17 03:39:42,대파(대파(일반)),1kg,237,150
03/17 03:39:35,대파(대파(일반)),1kg,175,300
03/17 03:39:35,대파(대파(일반)),1kg,175,300
03/17 03:39:35,대파(대파(일반)),1kg,238,150
03/17 03:39:32,대파(대파(일반)),1kg,175,300
03/17 03:39:29,대파(대파(일반)),1kg,238,150
03/17 03:39:23,대파(대파(일반)),1kg,1840,300
03/17 03:39:22,대파(대파(일반)),1kg,1840,300
03/17 03:39:22,대파(대파(일반)),1kg,1840,300
03/17 03:39:19,대파(대파(일반)),1kg,247,150
03/17 03:39:18,대파(대파(일반)),1kg,1840,300
03/17 03:39:11,대파(대파(일반)),1kg,213,300
03/17 03:39:10,대파(대파(일반)),1kg,252,150
03/17 03:39:03,대파(대파(일반)),1kg,214,300
03/17 03:39:03,대파(대파(일반)),1kg,250,150
03/17 03:38:55,대파(대파(일반)),1kg,216,300
03/17 03:38:52,대파(대파(일반)),1kg,251,150
03/17 03:38:50,대파(대파(일반)),1kg,216,300
03/17 03:38:48,대파(대파(일반)),1kg,1270,28
03/17 03:38:47,대파(대파(일반)),1kg,216,300
03/17 03:38:41,대파(대파(일반)),1kg,1280,30
03/17 03:38:40,대파(대파(일반)),1kg,1909,397
03/17 03:38:33,대파(대파(일반)),1kg,1730,40
03/17 03:38:31,대파(대파(일반)),1kg,1927,300
03/17 03:38:29,대파(대파(일반)),1kg,1720,40
03/17 03:38:23,대파(대파(일반)),1kg,1999,300
03/17 03:38:23,대파(대파(일반)),1kg,1730,40
03/17 03:38:19,대파(대파(일반)),1kg,1730,40
03/17 03:38:15,대파(대파(일반)),1kg,1999,300
03/17 03:38:15,대파(대파(일반)),1kg,1720,40
03/17 03:38:12,대파(대파(일반)),1kg,1700,40
03/17 03:38:07,대파(대파(일반)),1kg,1909,300
03/17 03:38:00,대파(대파(일반)),1kg,193,296
03/17 03:37:56,대파(대파(일반)),1kg,193,300
03/17 03:37:50,대파(대파(일반)),1kg,193,300
03/17 03:37:50,대파(대파(일반)),1kg,193,300
03/17 03:37:46,대파(대파(일반)),1kg,193,300
03/17 03:37:38,대파(대파(일반)),1kg,1890,300
03/17 03:37:30,대파(대파(일반)),1kg,188,400
03/17 03:31:41,대파(대파(일반)),1kg,2100,240
03/17 03:31:37,대파(대파(일반)),1kg,2060,300
03/17 03:31:31,대파(대파(일반)),1kg,262,252
03/17 03:31:24,대파(대파(일반)),1kg,216,285
03/17 03:31:20,대파(대파(일반)),1kg,213,284
03/17 03:31:16,대파(대파(일반)),1kg,211,284
03/17 03:31:01,대파(대파(일반)),1kg,255,400
03/17 03:30:54,대파(대파(일반)),1kg,2280,360
03/17 03:30:49,대파(대파(일반)),1kg,2240,330
03/17 03:30:43,대파(대파(일반)),1kg,227,250
03/17 03:30:36,대파(대파(일반)),1kg,231,250
03/17 03:30:30,대파(대파(일반)),1kg,240,300
03/17 03:30:22,대파(대파(일반)),1kg,2130,300
03/17 03:30:15,대파(대파(일반)),1kg,2110,300
03/17 03:30:11,대파(대파(일반)),1kg,2100,300
03/17 03:30:05,대파(대파(일반)),1kg,1940,300
03/17 03:30:01,대파(대파(일반)),1kg,1900,300
03/17 03:29:55,대파(대파(일반)),1kg,1583,200
03/17 03:29:49,대파(대파(일반)),1kg,1625,200
03/17 03:29:44,대파(대파(일반)),1kg,1616,200
03/17 03:29:40,대파(대파(일반)),1kg,1600,152
03/17 03:29:40,대파(대파(일반)),1kg,1150,350
03/17 03:29:35,대파(대파(일반)),1kg,200,162
03/17 03:29:31,대파(대파(일반)),1kg,192,152
03/17 03:29:25,대파(대파(일반)),1kg,2130,220
03/17 03:29:25,대파(대파(일반)),1kg,775,500
03/17 03:29:21,대파(대파(일반)),1kg,755,500
03/17 03:29:20,대파(대파(일반)),1kg,2150,212
03/17 03:29:16,대파(대파(일반)),1kg,2160,200
03/17 03:29:11,대파(대파(일반)),1kg,2140,200
03/17 03:29:08,대파(대파(일반)),1kg,2100,200
03/17 03:29:03,대파(대파(일반)),1kg,2160,300
03/17 03:28:59,대파(대파(일반)),1kg,2130,300
03/17 03:28:56,대파(대파(일반)),1kg,2130,300
03/17 03:28:48,대파(대파(일반)),1kg,180,220
03/17 03:28:42,대파(대파(일반)),1kg,188,200
03/17 03:28:15,대파(대파(일반)),1kg,2120,300
03/17 03:28:09,대파(대파(일반)),1kg,2130,300
03/17 03:28:04,대파(대파(일반)),1kg,2120,300
03/17 03:27:58,대파(대파(일반)),1kg,195,190
03/17 03:25:18,대파(대파(일반)),1kg,1400,500
03/17 03:21:31,대파(대파(일반)),1kg,2000,50
03/17 03:21:22,대파(대파(일반)),1kg,1700,330
03/17 03:21:22,대파(대파(일반)),1kg,1730,330
03/17 03:21:12,대파(대파(일반)),1kg,1680,400
03/17 03:21:12,대파(대파(일반)),1kg,1710,400
03/17 03:21:12,대파(대파(일반)),1kg,1650,400
03/17 03:21:12,대파(대파(일반)),1kg,1770,400
03/17 03:21:12,대파(대파(일반)),1kg,1740,400
03/17 03:21:12,대파(대파(일반)),1kg,1790,500
03/17 03:21:01,대파(대파(일반)),1kg,3120,390
03/17 03:21:01,대파(대파(일반)),1kg,2350,30
03/17 03:21:01,대파(대파(일반)),1kg,2530,30
03/17 03:20:48,대파(대파(일반)),1kg,1340,400
03/17 03:20:48,대파(대파(일반)),1kg,1350,400
03/17 03:20:48,대파(대파(일반)),1kg,1350,420
03/17 03:20:48,대파(대파(일반)),1kg,1350,400
03/17 03:20:48,대파(대파(일반)),1kg,1380,400
03/17 03:10:18,대파(대파(일반)),1kg,1600,300
03/17 03:09:59,대파(대파(일반)),1kg,1650,350
03/17 03:09:54,대파(대파(일반)),1kg,1650,350
03/17 03:07:26,대파(대파(일반)),1kg,2250,60
03/17 03:07:16,대파(대파(일반)),1kg,2300,59
03/17 03:07:10,대파(대파(일반)),1kg,1950,65
03/17 03:06:54,대파(대파(일반)),1kg,1700,500
03/17 03:06:47,대파(대파(일반)),1kg,2800,160
03/17 03:06:42,대파(대파(일반)),1kg,2750,150
03/17 03:06:34,대파(대파(일반)),1kg,1450,80
03/17 03:06:03,대파(대파(일반)),1kg,1500,80
03/17 03:05:56,대파(대파(일반)),1kg,1525,80
03/17 03:05:53,대파(대파(일반)),1kg,1160,310
03/17 03:05:50,대파(대파(일반)),1kg,1550,80
03/17 03:05:44,대파(대파(일반)),1kg,1525,80
03/17 03:05:36,대파(대파(일반)),1kg,2300,50
03/17 03:05:26,대파(대파(일반)),1kg,1625,66
03/17 03:05:20,대파(대파(일반)),1kg,1625,66
03/17 03:04:37,대파(대파(일반)),1kg,2300,49
03/17 03:04:30,대파(대파(일반)),1kg,1400,75
03/17 03:04:19,대파(대파(일반)),1kg,1450,75
03/17 03:03:58,대파(대파(일반)),1kg,1625,50
03/17 03:03:52,대파(대파(일반)),1kg,1625,50
03/17 03:03:39,대파(대파(일반)),1kg,2650,100
03/17 03:03:27,대파(대파(일반)),1kg,2375,90
03/17 03:03:19,대파(대파(일반)),1kg,2425,65
03/17 03:03:12,대파(대파(일반)),1kg,2700,60
03/17 03:03:03,대파(대파(일반)),1kg,1575,82
03/17 03:02:58,대파(대파(일반)),1kg,1575,82
03/17 03:02:53,대파(대파(일반)),1kg,1550,83
03/17 03:02:40,대파(대파(일반)),1kg,2200,240
03/17 03:02:31,대파(대파(일반)),1kg,2050,50
03/17 03:02:27,대파(대파(일반)),1kg,2000,55
03/17 03:02:00,대파(대파(일반)),1kg,2600,160
03/17 02:56:10,대파(대파(일반)),1kg,1900,550
03/17 02:56:08,대파(대파(일반)),1kg,1900,550
03/17 02:52:08,대파(대파(일반)),1kg,1500,260
03/17 02:52:03,대파(대파(일반)),1kg,1500,270
03/17 02:51:57,대파(대파(일반)),1kg,1500,270
03/17 02:51:54,대파(대파(일반)),1kg,1875,77
03/17 02:51:49,대파(대파(일반)),1kg,1875,100
03/17 02:51:37,대파(대파(일반)),1kg,1600,340
03/17 02:51:30,대파(대파(일반)),1kg,1600,340
03/17 02:51:19,대파(대파(일반)),1kg,1650,350
03/17 02:51:07,대파(대파(일반)),1kg,1050,50
03/17 02:51:04,대파(대파(일반)),1kg,1800,350
03/17 02:51:02,대파(대파(일반)),1kg,1050,50
03/17 02:50:59,대파(대파(일반)),1kg,1050,200
03/17 02:50:34,대파(대파(일반)),1kg,1800,200
03/17 02:48:18,대파(대파(일반)),1kg,1900,300
03/17 02:48:18,대파(대파(일반)),1kg,1900,300
03/17 02:48:12,대파(대파(일반)),1kg,1900,300
03/17 02:43:08,대파(대파(일반)),1kg,1510,300
03/17 02:43:02,대파(대파(일반)),1kg,1510,300
03/17 02:43:02,대파(대파(일반)),1kg,1510,200
03/17 02:42:49,대파(대파(일반)),1kg,1500,500
03/17 02:42:36,대파(대파(일반)),1kg,1900,300
03/17 02:42:36,대파(대파(일반)),1kg,1900,300
03/17 02:42:30,대파(대파(일반)),1kg,1900,300
03/17 02:42:27,대파(대파(일반)),1kg,1900,600
03/17 02:42:02,대파(대파(일반)),1kg,2000,300
03/17 02:42:02,대파(대파(일반)),1kg,2000,250
03/17 02:41:44,대파(대파(일반)),1kg,1650,300
03/17 02:41:44,대파(대파(일반)),1kg,1650,350
03/17 02:41:26,대파(대파(일반)),1kg,1650,650
03/17 02:38:57,대파(대파(일반)),1kg,1105,150
03/17 02:38:57,대파(대파(일반)),1kg,1100,150
03/17 02:38:47,대파(대파(일반)),1kg,1112,150
03/17 02:38:27,대파(대파(일반)),1kg,1150,150
03/17 02:38:07,대파(대파(일반)),1kg,1600,230
03/17 02:37:57,대파(대파(일반)),1kg,1570,220
03/17 02:37:56,대파(대파(일반)),1kg,1450,170
03/17 02:37:36,대파(대파(일반)),1kg,1550,230
03/17 02:37:35,대파(대파(일반)),1kg,1250,100
03/17 02:37:26,대파(대파(일반)),1kg,1550,230
03/17 02:37:25,대파(대파(일반)),1kg,1325,150
03/17 02:37:13,대파(대파(일반)),1kg,1082,140
03/17 02:37:07,대파(대파(일반)),1kg,1082,140
03/17 02:37:06,대파(대파(일반)),1kg,1650,240
03/17 02:37:02,대파(대파(일반)),1kg,1082,140
03/17 02:36:58,대파(대파(일반)),1kg,1775,100
03/17 02:36:55,대파(대파(일반)),1kg,950,60
03/17 02:36:52,대파(대파(일반)),1kg,1775,100
03/17 02:36:47,대파(대파(일반)),1kg,1775,100
03/17 02:36:41,대파(대파(일반)),1kg,1750,100
03/17 02:36:36,대파(대파(일반)),1kg,1750,100
03/17 02:36:28,대파(대파(일반)),1kg,1020,80
03/17 02:36:26,대파(대파(일반)),1kg,1200,260
03/17 02:36:25,대파(대파(일반)),1kg,1750,100
03/17 02:36:20,대파(대파(일반)),1kg,1750,100
03/17 02:36:17,대파(대파(일반)),1kg,1050,115
03/17 02:36:15,대파(대파(일반)),1kg,1750,200
03/17 02:36:11,대파(대파(일반)),1kg,1025,115
03/17 02:36:09,대파(대파(일반)),1kg,1750,200
03/17 02:36:07,대파(대파(일반)),1kg,1730,220
03/17 02:36:04,대파(대파(일반)),1kg,1037,115
03/17 02:36:03,대파(대파(일반)),1kg,1720,300
03/17 02:36:00,대파(대파(일반)),1kg,1750,300
03/17 02:35:57,대파(대파(일반)),1kg,1750,300
03/17 02:35:55,대파(대파(일반)),1kg,13875,100
03/17 02:35:55,대파(대파(일반)),1kg,1375,100
03/17 02:35:54,대파(대파(일반)),1kg,1750,300
03/17 02:35:53,대파(대파(일반)),1kg,1900,100
03/17 02:35:53,대파(대파(일반)),1kg,1087,112
03/17 02:35:50,대파(대파(일반)),1kg,1720,300
03/17 02:35:47,대파(대파(일반)),1kg,1720,300
03/17 02:35:46,대파(대파(일반)),1kg,1875,111
03/17 02:35:34,대파(대파(일반)),1kg,2410,350
03/17 02:35:31,대파(대파(일반)),1kg,2350,99
03/17 02:35:30,대파(대파(일반)),1kg,2350,350
03/17 02:35:28,대파(대파(일반)),1kg,750,67
03/17 02:35:25,대파(대파(일반)),1kg,2350,100
03/17 02:35:20,대파(대파(일반)),1kg,2350,100
03/17 02:35:16,대파(대파(일반)),1kg,1375,100
03/17 02:35:15,대파(대파(일반)),1kg,2325,100
03/17 02:35:14,대파(대파(일반)),1kg,1815,250
03/17 02:35:14,대파(대파(일반)),1kg,1830,209
03/17 02:35:10,대파(대파(일반)),1kg,1332,100
03/17 02:35:04,대파(대파(일반)),1kg,1810,250
03/17 02:35:04,대파(대파(일반)),1kg,1840,290
03/17 02:35:00,대파(대파(일반)),1kg,1825,250
03/17 02:34:56,대파(대파(일반)),1kg,1810,250
03/17 02:34:51,대파(대파(일반)),1kg,1790,250
03/17 02:34:46,대파(대파(일반)),1kg,1775,250
03/17 02:34:44,대파(대파(일반)),1kg,1670,250
03/17 02:34:43,대파(대파(일반)),1kg,1655,250
03/17 02:34:33,대파(대파(일반)),1kg,1630,40
03/17 02:34:33,대파(대파(일반)),1kg,1600,250
03/17 02:34:33,대파(대파(일반)),1kg,1630,250
03/17 02:34:23,대파(대파(일반)),1kg,1155,300
03/17 02:34:13,대파(대파(일반)),1kg,1250,200
03/17 02:34:11,대파(대파(일반)),1kg,1630,40
03/17 02:34:03,대파(대파(일반)),1kg,1300,250
03/17 02:33:54,대파(대파(일반)),1kg,1430,50
03/17 02:33:53,대파(대파(일반)),1kg,1235,280
03/17 02:33:47,대파(대파(일반)),1kg,1450,50
03/17 02:33:43,대파(대파(일반)),1kg,2005,300
03/17 02:33:41,대파(대파(일반)),1kg,1450,50
03/17 02:33:36,대파(대파(일반)),1kg,1400,50
03/17 02:33:25,대파(대파(일반)),1kg,2000,280
03/17 02:33:18,대파(대파(일반)),1kg,1975,280
03/17 02:33:13,대파(대파(일반)),1kg,1940,280
03/17 02:33:06,대파(대파(일반)),1kg,1900,284
03/17 02:32:59,대파(대파(일반)),1kg,1700,300
03/17 02:32:52,대파(대파(일반)),1kg,1710,300
03/17 02:32:52,대파(대파(일반)),1kg,2025,300
03/17 02:32:46,대파(대파(일반)),1kg,1700,268
03/17 02:32:40,대파(대파(일반)),1kg,1665,300
03/17 02:32:31,대파(대파(일반)),1kg,2050,300
03/17 02:32:26,대파(대파(일반)),1kg,2075,122
03/17 02:32:21,대파(대파(일반)),1kg,2065,300
03/17 02:32:11,대파(대파(일반)),1kg,1470,300
03/17 02:32:10,대파(대파(일반)),1kg,1475,310
03/17 02:32:02,대파(대파(일반)),1kg,1500,320
03/17 02:31:54,대파(대파(일반)),1kg,1590,320
03/17 02:31:46,대파(대파(일반)),1kg,1565,320
03/17 02:31:41,대파(대파(일반)),1kg,1465,260
03/17 02:31:31,대파(대파(일반)),1kg,1580,340
03/17 02:31:30,대파(대파(일반)),1kg,1460,260
03/17 02:31:25,대파(대파(일반)),1kg,1550,340
03/17 02:31:20,대파(대파(일반)),1kg,1530,340
03/17 02:31:20,대파(대파(일반)),1kg,1480,262
03/17 02:31:12,대파(대파(일반)),1kg,2257,130
03/17 02:31:00,대파(대파(일반)),1kg,1515,264
03/17 02:30:50,대파(대파(일반)),1kg,2300,135
03/17 02:30:44,대파(대파(일반)),1kg,2270,135
03/17 02:30:37,대파(대파(일반)),1kg,1680,24
03/17 02:09:24,대파(대파(일반)),1kg,1300,40
03/17 02:09:17,대파(대파(일반)),1kg,1750,130
03/17 02:09:14,대파(대파(일반)),1kg,1750,120
03/17 02:09:01,대파(대파(일반)),1kg,715,60
03/17 02:08:56,대파(대파(일반)),1kg,1165,143
03/17 02:08:47,대파(대파(일반)),1kg,1165,140
03/17 02:08:40,대파(대파(일반)),1kg,2050,120
03/17 02:08:23,대파(대파(일반)),1kg,2250,250
03/17 02:08:12,대파(대파(일반)),1kg,1875,100
03/17 02:07:53,대파(대파(일반)),1kg,2300,350
03/17 02:07:51,대파(대파(일반)),1kg,965,61
03/17 02:07:34,대파(대파(일반)),1kg,1775,150
03/17 02:07:25,대파(대파(일반)),1kg,2350,100
03/17 02:07:08,대파(대파(일반)),1kg,1875,100
03/17 02:07:01,대파(대파(일반)),1kg,1300,500
03/17 02:06:57,대파(대파(일반)),1kg,1900,100
03/17 02:06:42,대파(대파(일반)),1kg,1882,100
03/17 02:06:27,대파(대파(일반)),1kg,1600,500
03/17 02:06:26,대파(대파(일반)),1kg,1925,240
03/17 02:06:25,대파(대파(일반)),1kg,2000,550
03/17 02:06:18,대파(대파(일반)),1kg,1970,240
03/17 02:06:11,대파(대파(일반)),1kg,1930,240
03/17 02:06:03,대파(대파(일반)),1kg,1800,250
03/17 02:05:58,대파(대파(일반)),1kg,1500,300
03/17 02:05:56,대파(대파(일반)),1kg,1500,300
03/17 02:05:54,대파(대파(일반)),1kg,1765,250
03/17 02:05:46,대파(대파(일반)),1kg,1000,92
03/17 02:05:41,대파(대파(일반)),1kg,1600,490
03/17 02:05:39,대파(대파(일반)),1kg,1600,400
03/17 02:05:37,대파(대파(일반)),1kg,1600,400
03/17 02:05:36,대파(대파(일반)),1kg,1400,530
03/17 02:05:27,대파(대파(일반)),1kg,1400,200
03/17 02:05:24,대파(대파(일반)),1kg,1650,350
03/17 02:05:23,대파(대파(일반)),1kg,1182,108
03/17 02:05:16,대파(대파(일반)),1kg,1400,200
03/17 02:05:07,대파(대파(일반)),1kg,2000,550
03/17 02:05:06,대파(대파(일반)),1kg,1600,500
03/17 02:05:05,대파(대파(일반)),1kg,2000,550
03/17 02:05:03,대파(대파(일반)),1kg,2000,550
03/17 02:05:02,대파(대파(일반)),1kg,1400,1100
03/17 02:04:59,대파(대파(일반)),1kg,1800,200
03/17 02:04:59,대파(대파(일반)),1kg,2000,550
03/17 02:04:51,대파(대파(일반)),1kg,1800,100
03/17 02:04:51,대파(대파(일반)),1kg,1700,650
03/17 02:04:49,대파(대파(일반)),1kg,1650,650
03/17 02:04:46,대파(대파(일반)),1kg,1650,650
03/17 02:04:44,대파(대파(일반)),1kg,1650,650
03/17 02:04:42,대파(대파(일반)),1kg,1650,650
03/17 02:04:39,대파(대파(일반)),1kg,1800,200
03/17 02:04:11,대파(대파(일반)),1kg,1510,300
03/17 02:04:05,대파(대파(일반)),1kg,1800,500
03/17 02:03:54,대파(대파(일반)),1kg,1500,500
03/17 02:03:43,대파(대파(일반)),1kg,1900,600
03/17 02:03:43,대파(대파(일반)),1kg,1850,100
03/17 02:03:31,대파(대파(일반)),1kg,1500,500
