경매시간,품목(품종),규격(전체),경락가,거래량
09/16 03:36:51,대파(대파(일반)),1kg,2170,1
09/16 03:36:46,대파(대파(일반)),1kg,2430,12
09/16 03:36:37,대파(대파(일반)),1kg,2160,2
09/16 03:36:33,대파(대파(일반)),1kg,2310,13
09/16 03:36:18,대파(대파(일반)),1kg,1700,3
09/16 03:36:12,대파(대파(일반)),1kg,2400,17
09/16 03:32:02,대파(대파(일반)),1kg,3010,170
09/16 03:31:57,대파(대파(일반)),1kg,3020,170
09/16 03:31:53,대파(대파(일반)),1kg,3000,180
09/16 03:31:43,대파(대파(일반)),1kg,3200,180
09/16 03:31:36,대파(대파(일반)),1kg,3200,150
09/16 03:31:31,대파(대파(일반)),1kg,3100,150
09/16 03:31:14,대파(대파(일반)),1kg,290,34
09/16 03:31:06,대파(대파(일반)),1kg,288,33
09/16 03:30:57,대파(대파(일반)),1kg,1720,2
09/16 03:30:52,대파(대파(일반)),1kg,2380,26
09/16 03:30:46,대파(대파(일반)),1kg,1620,3
09/16 03:30:40,대파(대파(일반)),1kg,2000,15
09/16 03:30:27,대파(대파(일반)),1kg,2540,35
09/16 03:30:12,대파(대파(일반)),1kg,900,5
09/16 03:30:05,대파(대파(일반)),1kg,1500,15
09/16 03:30:05,대파(대파(일반)),1kg,1860,2
09/16 03:29:58,대파(대파(일반)),1kg,2260,8
09/16 03:29:53,대파(대파(일반)),1kg,1400,2
09/16 03:29:48,대파(대파(일반)),1kg,2500,307
09/16 03:29:43,대파(대파(일반)),1kg,2380,19
09/16 03:29:38,대파(대파(일반)),1kg,1600,1
09/16 03:29:37,대파(대파(일반)),1kg,2500,300
09/16 03:29:33,대파(대파(일반)),1kg,2450,300
09/16 03:29:27,대파(대파(일반)),1kg,1500,1
09/16 03:29:21,대파(대파(일반)),1kg,2000,6
09/16 03:29:16,대파(대파(일반)),1kg,2460,328
09/16 03:29:06,대파(대파(일반)),1kg,3020,150
09/16 03:29:01,대파(대파(일반)),1kg,2970,150
09/16 03:28:54,대파(대파(일반)),1kg,2890,210
09/16 03:28:49,대파(대파(일반)),1kg,2880,200
09/16 03:28:45,대파(대파(일반)),1kg,2880,200
09/16 03:28:35,대파(대파(일반)),1kg,2850,205
09/16 03:28:30,대파(대파(일반)),1kg,2750,200
09/16 03:28:25,대파(대파(일반)),1kg,2660,200
09/16 03:28:22,대파(대파(일반)),1kg,1750,20
09/16 03:28:21,대파(대파(일반)),1kg,1750,20
09/16 03:28:08,대파(대파(일반)),1kg,2500,150
09/16 03:21:12,대파(대파(일반)),1kg,2100,20
09/16 03:19:55,대파(대파(일반)),1kg,1620,17
09/16 03:19:47,대파(대파(일반)),1kg,2300,8
09/16 03:19:22,대파(대파(일반)),1kg,322,250
09/16 03:19:18,대파(대파(일반)),1kg,316,250
09/16 03:19:12,대파(대파(일반)),1kg,314,250
09/16 03:18:52,대파(대파(일반)),1kg,312,200
09/16 03:18:49,대파(대파(일반)),1kg,313,250
09/16 03:18:44,대파(대파(일반)),1kg,308,200
09/16 03:18:41,대파(대파(일반)),1kg,2525,54
09/16 03:18:36,대파(대파(일반)),1kg,1575,79
09/16 03:18:35,대파(대파(일반)),1kg,272,200
09/16 03:18:24,대파(대파(일반)),1kg,273,200
09/16 03:18:20,대파(대파(일반)),1kg,270,200
09/16 03:18:14,대파(대파(일반)),1kg,267,200
09/16 03:18:01,대파(대파(일반)),1kg,257,200
09/16 03:17:56,대파(대파(일반)),1kg,256,200
09/16 03:17:48,대파(대파(일반)),1kg,283,150
09/16 03:17:43,대파(대파(일반)),1kg,282,150
09/16 03:17:39,대파(대파(일반)),1kg,277,200
09/16 03:17:32,대파(대파(일반)),1kg,271,200
09/16 03:17:24,대파(대파(일반)),1kg,2140,220
09/16 03:17:15,대파(대파(일반)),1kg,2060,211
09/16 03:17:15,대파(대파(일반)),1kg,1700,64
09/16 03:17:13,대파(대파(일반)),1kg,1700,60
09/16 03:17:10,대파(대파(일반)),1kg,1675,60
09/16 03:17:07,대파(대파(일반)),1kg,2100,220
09/16 03:17:07,대파(대파(일반)),1kg,1625,60
09/16 03:17:02,대파(대파(일반)),1kg,2060,220
09/16 03:16:48,대파(대파(일반)),1kg,3000,12
09/16 03:16:44,대파(대파(일반)),1kg,2970,13
09/16 03:16:34,대파(대파(일반)),1kg,1750,80
09/16 03:16:31,대파(대파(일반)),1kg,1750,80
09/16 03:16:28,대파(대파(일반)),1kg,1725,80
09/16 03:16:25,대파(대파(일반)),1kg,1700,80
09/16 03:16:22,대파(대파(일반)),1kg,1675,80
09/16 03:16:17,대파(대파(일반)),1kg,271,217
09/16 03:16:09,대파(대파(일반)),1kg,278,200
09/16 03:15:59,대파(대파(일반)),1kg,2400,250
09/16 03:15:53,대파(대파(일반)),1kg,2350,250
09/16 03:15:48,대파(대파(일반)),1kg,2300,155
09/16 03:15:42,대파(대파(일반)),1kg,1250,5
09/16 03:15:40,대파(대파(일반)),1kg,2318,232
09/16 03:15:37,대파(대파(일반)),1kg,2200,66
09/16 03:15:35,대파(대파(일반)),1kg,2290,250
09/16 03:15:32,대파(대파(일반)),1kg,2660,8
09/16 03:15:29,대파(대파(일반)),1kg,2254,250
09/16 03:15:27,대파(대파(일반)),1kg,1800,7
09/16 03:15:22,대파(대파(일반)),1kg,2370,250
09/16 03:15:17,대파(대파(일반)),1kg,2340,250
09/16 03:15:17,대파(대파(일반)),1kg,1975,64
09/16 03:15:14,대파(대파(일반)),1kg,1950,64
09/16 03:15:11,대파(대파(일반)),1kg,2360,200
09/16 03:15:11,대파(대파(일반)),1kg,1925,60
09/16 03:15:06,대파(대파(일반)),1kg,2260,125
09/16 03:15:05,대파(대파(일반)),1kg,3000,7
09/16 03:14:56,대파(대파(일반)),1kg,2860,20
09/16 03:14:55,대파(대파(일반)),1kg,193,200
09/16 03:14:52,대파(대파(일반)),1kg,1475,16
09/16 03:14:50,대파(대파(일반)),1kg,188,203
09/16 03:14:46,대파(대파(일반)),1kg,2250,80
09/16 03:14:45,대파(대파(일반)),1kg,183,202
09/16 03:14:43,대파(대파(일반)),1kg,2225,80
09/16 03:14:41,대파(대파(일반)),1kg,2200,80
09/16 03:14:36,대파(대파(일반)),1kg,2175,80
09/16 03:14:35,대파(대파(일반)),1kg,2250,50
09/16 03:14:33,대파(대파(일반)),1kg,2150,80
09/16 03:14:17,대파(대파(일반)),1kg,2150,70
09/16 03:14:13,대파(대파(일반)),1kg,2680,299
09/16 03:14:13,대파(대파(일반)),1kg,2125,70
09/16 03:14:10,대파(대파(일반)),1kg,2075,60
09/16 03:14:06,대파(대파(일반)),1kg,2100,250
09/16 03:14:05,대파(대파(일반)),1kg,2490,1
09/16 03:14:01,대파(대파(일반)),1kg,2054,250
09/16 03:13:57,대파(대파(일반)),1kg,2400,41
09/16 03:13:53,대파(대파(일반)),1kg,2330,230
09/16 03:13:53,대파(대파(일반)),1kg,2380,10
09/16 03:13:47,대파(대파(일반)),1kg,2360,230
09/16 03:13:47,대파(대파(일반)),1kg,2600,6
09/16 03:13:42,대파(대파(일반)),1kg,2420,250
09/16 03:13:40,대파(대파(일반)),1kg,2440,9
09/16 03:13:38,대파(대파(일반)),1kg,2410,250
09/16 03:13:35,대파(대파(일반)),1kg,1750,49
09/16 03:13:34,대파(대파(일반)),1kg,2450,250
09/16 03:13:29,대파(대파(일반)),1kg,2400,230
09/16 03:13:29,대파(대파(일반)),1kg,1400,28
09/16 03:13:24,대파(대파(일반)),1kg,2150,46
09/16 03:13:19,대파(대파(일반)),1kg,2700,3
09/16 03:13:12,대파(대파(일반)),1kg,2325,80
09/16 03:13:10,대파(대파(일반)),1kg,2300,80
09/16 03:13:07,대파(대파(일반)),1kg,2275,80
09/16 03:13:05,대파(대파(일반)),1kg,2250,80
09/16 03:13:01,대파(대파(일반)),1kg,2225,80
09/16 03:12:30,대파(대파(일반)),1kg,1650,9
09/16 03:12:21,대파(대파(일반)),1kg,2875,46
09/16 03:10:42,대파(대파(일반)),1kg,1690,35
09/16 03:10:33,대파(대파(일반)),1kg,1710,35
09/16 03:10:29,대파(대파(일반)),1kg,1680,35
09/16 03:10:26,대파(대파(일반)),1kg,1660,35
09/16 03:10:12,대파(대파(일반)),1kg,1550,32
09/16 03:10:08,대파(대파(일반)),1kg,1520,32
09/16 03:10:05,대파(대파(일반)),1kg,1500,33
09/16 03:09:41,대파(대파(일반)),1kg,1550,30
09/16 03:09:27,대파(대파(일반)),1kg,1620,30
09/16 03:09:06,대파(대파(일반)),1kg,1690,41
09/16 03:09:02,대파(대파(일반)),1kg,1690,41
09/16 03:08:56,대파(대파(일반)),1kg,1660,41
09/16 03:08:33,대파(대파(일반)),1kg,1900,21
09/16 03:08:23,대파(대파(일반)),1kg,1960,21
09/16 03:08:19,대파(대파(일반)),1kg,1940,21
09/16 03:03:44,대파(대파(일반)),1kg,1375,50
09/16 03:03:42,대파(대파(일반)),1kg,1375,237
09/16 03:01:07,대파(대파(일반)),1kg,2080,20
09/16 03:01:03,대파(대파(일반)),1kg,2010,20
09/16 03:00:44,대파(대파(일반)),1kg,1450,290
09/16 03:00:39,대파(대파(일반)),1kg,2150,70
09/16 03:00:35,대파(대파(일반)),1kg,2125,69
09/16 03:00:31,대파(대파(일반)),1kg,1800,250
09/16 03:00:20,대파(대파(일반)),1kg,1800,250
09/16 03:00:07,대파(대파(일반)),1kg,1650,300
09/16 02:59:50,대파(대파(일반)),1kg,2500,70
09/16 02:59:44,대파(대파(일반)),1kg,2500,70
09/16 02:59:39,대파(대파(일반)),1kg,2500,80
09/16 02:59:32,대파(대파(일반)),1kg,2550,80
09/16 02:59:14,대파(대파(일반)),1kg,3100,180
09/16 02:59:04,대파(대파(일반)),1kg,3200,50
09/16 02:58:58,대파(대파(일반)),1kg,3025,76
09/16 02:58:50,대파(대파(일반)),1kg,3100,60
09/16 02:58:44,대파(대파(일반)),1kg,3200,50
09/16 02:58:36,대파(대파(일반)),1kg,3050,70
09/16 02:58:29,대파(대파(일반)),1kg,2880,50
09/16 02:55:35,대파(대파(일반)),1kg,2075,100
09/16 02:55:16,대파(대파(일반)),1kg,2375,101
09/16 02:54:34,대파(대파(일반)),1kg,2400,600
09/16 02:53:54,대파(대파(일반)),1kg,2030,100
09/16 02:53:47,대파(대파(일반)),1kg,2050,100
09/16 02:51:59,대파(대파(일반)),1kg,1000,100
09/16 02:50:53,대파(대파(일반)),1kg,1360,210
09/16 02:50:43,대파(대파(일반)),1kg,1010,130
09/16 02:50:34,대파(대파(일반)),1kg,1650,21
09/16 02:50:27,대파(대파(일반)),1kg,2075,148
09/16 02:50:23,대파(대파(일반)),1kg,1430,330
09/16 02:50:18,대파(대파(일반)),1kg,2075,150
09/16 02:50:09,대파(대파(일반)),1kg,1610,370
09/16 02:49:37,대파(대파(일반)),1kg,1300,10
09/16 02:49:03,대파(대파(일반)),1kg,2050,100
09/16 02:49:03,대파(대파(일반)),1kg,2115,100
09/16 02:49:03,대파(대파(일반)),1kg,2080,100
09/16 02:48:43,대파(대파(일반)),1kg,1650,300
09/16 02:48:40,대파(대파(일반)),1kg,1600,300
09/16 02:48:28,대파(대파(일반)),1kg,1970,250
09/16 02:48:24,대파(대파(일반)),1kg,1990,250
09/16 02:48:20,대파(대파(일반)),1kg,1920,300
09/16 02:48:17,대파(대파(일반)),1kg,1910,300
09/16 02:48:11,대파(대파(일반)),1kg,2150,6
09/16 02:48:06,대파(대파(일반)),1kg,2275,89
09/16 02:48:05,대파(대파(일반)),1kg,2275,100
09/16 02:48:04,대파(대파(일반)),1kg,2275,100
09/16 02:47:45,대파(대파(일반)),1kg,1500,310
09/16 02:47:44,대파(대파(일반)),1kg,1500,400
09/16 02:47:38,대파(대파(일반)),1kg,2275,100
09/16 02:47:35,대파(대파(일반)),1kg,2000,200
09/16 02:47:35,대파(대파(일반)),1kg,2000,200
09/16 02:47:29,대파(대파(일반)),1kg,2000,200
09/16 02:47:26,대파(대파(일반)),1kg,2000,200
09/16 02:47:26,대파(대파(일반)),1kg,2000,200
09/16 02:47:22,대파(대파(일반)),1kg,2000,200
09/16 02:47:19,대파(대파(일반)),1kg,2000,400
09/16 02:47:16,대파(대파(일반)),1kg,2000,200
09/16 02:47:16,대파(대파(일반)),1kg,2000,200
09/16 02:46:55,대파(대파(일반)),1kg,2000,200
09/16 02:46:48,대파(대파(일반)),1kg,2200,400
09/16 02:46:45,대파(대파(일반)),1kg,2200,200
09/16 02:46:45,대파(대파(일반)),1kg,2200,200
09/16 02:46:41,대파(대파(일반)),1kg,2200,200
09/16 02:46:32,대파(대파(일반)),1kg,2400,460
09/16 02:46:29,대파(대파(일반)),1kg,2400,460
09/16 02:46:26,대파(대파(일반)),1kg,2400,250
09/16 02:46:26,대파(대파(일반)),1kg,2400,200
09/16 02:45:56,대파(대파(일반)),1kg,2400,300
09/16 02:45:56,대파(대파(일반)),1kg,2400,100
09/16 02:45:51,대파(대파(일반)),1kg,2400,100
09/16 02:45:47,대파(대파(일반)),1kg,2400,600
09/16 02:45:43,대파(대파(일반)),1kg,2400,600
09/16 02:42:36,대파(대파(일반)),1kg,1630,300
09/16 02:42:36,대파(대파(일반)),1kg,1650,300
09/16 02:42:36,대파(대파(일반)),1kg,1650,300
09/16 02:42:20,대파(대파(일반)),1kg,1610,300
09/16 02:42:20,대파(대파(일반)),1kg,1630,300
09/16 02:42:20,대파(대파(일반)),1kg,1600,300
09/16 02:42:08,대파(대파(일반)),1kg,2300,110
09/16 02:42:08,대파(대파(일반)),1kg,1150,5
09/16 02:41:57,대파(대파(일반)),1kg,2360,300
09/16 02:41:57,대파(대파(일반)),1kg,2360,190
09/16 02:41:57,대파(대파(일반)),1kg,2300,270
09/16 02:41:57,대파(대파(일반)),1kg,2330,300
09/16 02:38:37,대파(대파(일반)),1kg,2000,5
09/16 02:38:06,대파(대파(일반)),1kg,1650,200
09/16 02:36:40,대파(대파(일반)),1kg,2100,100
09/16 02:36:32,대파(대파(일반)),1kg,2100,100
09/16 02:36:25,대파(대파(일반)),1kg,2100,100
09/16 02:36:16,대파(대파(일반)),1kg,2160,100
09/16 02:36:16,대파(대파(일반)),1kg,2300,200
09/16 02:36:10,대파(대파(일반)),1kg,2315,200
09/16 02:36:09,대파(대파(일반)),1kg,2100,200
09/16 02:36:05,대파(대파(일반)),1kg,2250,200
09/16 02:35:56,대파(대파(일반)),1kg,2100,200
09/16 02:35:53,대파(대파(일반)),1kg,1625,4
09/16 02:35:46,대파(대파(일반)),1kg,2100,200
09/16 02:35:26,대파(대파(일반)),1kg,2600,294
09/16 02:35:17,대파(대파(일반)),1kg,2450,53
09/16 02:35:17,대파(대파(일반)),1kg,2250,8
09/16 02:35:15,대파(대파(일반)),1kg,2690,300
09/16 02:35:07,대파(대파(일반)),1kg,2325,10
09/16 02:35:05,대파(대파(일반)),1kg,3125,100
09/16 02:34:59,대파(대파(일반)),1kg,3250,120
09/16 02:34:57,대파(대파(일반)),1kg,2400,79
09/16 02:34:56,대파(대파(일반)),1kg,1650,116
09/16 02:34:53,대파(대파(일반)),1kg,3400,120
09/16 02:34:48,대파(대파(일반)),1kg,3250,120
09/16 02:34:47,대파(대파(일반)),1kg,2725,100
09/16 02:34:42,대파(대파(일반)),1kg,3100,120
09/16 02:34:36,대파(대파(일반)),1kg,2750,100
09/16 02:34:26,대파(대파(일반)),1kg,2300,27
09/16 02:34:26,대파(대파(일반)),1kg,2775,100
09/16 02:34:17,대파(대파(일반)),1kg,2200,260
09/16 02:34:16,대파(대파(일반)),1kg,2750,100
09/16 02:34:16,대파(대파(일반)),1kg,2700,100
09/16 02:34:11,대파(대파(일반)),1kg,2200,260
09/16 02:34:06,대파(대파(일반)),1kg,2110,110
09/16 02:33:55,대파(대파(일반)),1kg,10000,260
09/16 02:33:47,대파(대파(일반)),1kg,2875,125
09/16 02:33:46,대파(대파(일반)),1kg,2710,300
09/16 02:33:40,대파(대파(일반)),1kg,2950,125
09/16 02:33:33,대파(대파(일반)),1kg,2950,125
09/16 02:33:28,대파(대파(일반)),1kg,2925,127
09/16 02:33:25,대파(대파(일반)),1kg,2750,300
09/16 02:33:20,대파(대파(일반)),1kg,2700,139
09/16 02:33:15,대파(대파(일반)),1kg,2750,300
09/16 02:33:12,대파(대파(일반)),1kg,2250,260
09/16 02:33:05,대파(대파(일반)),1kg,2710,287
09/16 02:32:59,대파(대파(일반)),1kg,2400,250
09/16 02:32:55,대파(대파(일반)),1kg,2290,200
09/16 02:32:52,대파(대파(일반)),1kg,2400,250
09/16 02:32:48,대파(대파(일반)),1kg,2025,100
09/16 02:32:45,대파(대파(일반)),1kg,2260,200
09/16 02:32:41,대파(대파(일반)),1kg,2885,240
09/16 02:32:36,대파(대파(일반)),1kg,2815,235
09/16 02:32:34,대파(대파(일반)),1kg,2815,300
09/16 02:32:28,대파(대파(일반)),1kg,2940,287
09/16 02:32:24,대파(대파(일반)),1kg,2805,300
09/16 02:32:19,대파(대파(일반)),1kg,2375,100
09/16 02:32:18,대파(대파(일반)),1kg,2990,300
09/16 02:32:14,대파(대파(일반)),1kg,2825,308
09/16 02:32:14,대파(대파(일반)),1kg,2800,310
09/16 02:32:12,대파(대파(일반)),1kg,2940,300
09/16 02:32:09,대파(대파(일반)),1kg,2375,100
09/16 02:32:07,대파(대파(일반)),1kg,2850,300
09/16 02:32:04,대파(대파(일반)),1kg,2750,300
09/16 02:32:02,대파(대파(일반)),1kg,2375,100
09/16 02:32:00,대파(대파(일반)),1kg,2590,178
09/16 02:31:55,대파(대파(일반)),1kg,2500,180
09/16 02:31:54,대파(대파(일반)),1kg,2375,100
09/16 02:31:54,대파(대파(일반)),1kg,2105,271
09/16 02:31:54,대파(대파(일반)),1kg,2165,270
09/16 02:31:45,대파(대파(일반)),1kg,2375,100
09/16 02:31:44,대파(대파(일반)),1kg,2050,280
09/16 02:31:37,대파(대파(일반)),1kg,2375,100
09/16 02:31:33,대파(대파(일반)),1kg,2200,258
09/16 02:31:33,대파(대파(일반)),1kg,2140,260
09/16 02:31:28,대파(대파(일반)),1kg,2375,100
09/16 02:31:01,대파(대파(일반)),1kg,1875,20
09/16 02:30:49,대파(대파(일반)),1kg,1875,114
09/16 02:30:38,대파(대파(일반)),1kg,1800,100
09/16 02:24:46,대파(대파(일반)),1kg,1825,225
09/16 02:24:07,대파(대파(일반)),1kg,1825,225
09/16 02:23:51,대파(대파(일반)),1kg,1750,10
09/16 02:23:48,대파(대파(일반)),1kg,1750,2
09/16 02:23:24,대파(대파(일반)),1kg,2150,100
09/16 02:23:08,대파(대파(일반)),1kg,2150,100
09/16 02:21:27,대파(대파(일반)),1kg,1750,23
09/16 02:14:52,대파(대파(일반)),1kg,1750,100
09/16 02:14:52,대파(대파(일반)),1kg,1750,120
09/16 02:14:52,대파(대파(일반)),1kg,1750,100
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1750,30
09/16 02:14:52,대파(대파(일반)),1kg,1750,100
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1700,400
09/16 02:14:52,대파(대파(일반)),1kg,1700,400
09/16 02:14:52,대파(대파(일반)),1kg,1700,400
09/16 02:14:52,대파(대파(일반)),1kg,1750,120
09/16 02:14:52,대파(대파(일반)),1kg,1750,80
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1750,50
09/16 02:14:52,대파(대파(일반)),1kg,1750,120
09/16 02:14:52,대파(대파(일반)),1kg,1750,30
09/16 02:14:09,대파(대파(일반)),1kg,2150,100
09/16 02:14:09,대파(대파(일반)),1kg,2150,70
09/16 02:14:09,대파(대파(일반)),1kg,2150,150
09/16 02:14:09,대파(대파(일반)),1kg,2100,400
09/16 02:14:09,대파(대파(일반)),1kg,2100,400
09/16 02:14:09,대파(대파(일반)),1kg,2100,200
09/16 02:14:09,대파(대파(일반)),1kg,2150,100
09/16 02:14:09,대파(대파(일반)),1kg,2150,150
09/16 02:14:09,대파(대파(일반)),1kg,2150,70
09/16 02:14:09,대파(대파(일반)),1kg,2150,70
09/16 02:14:09,대파(대파(일반)),1kg,2150,70
09/16 02:14:09,대파(대파(일반)),1kg,2150,70
09/16 02:14:09,대파(대파(일반)),1kg,2150,150
09/16 02:13:56,대파(대파(일반)),1kg,1700,50
09/16 02:13:50,대파(대파(일반)),1kg,1700,100
09/16 02:13:39,대파(대파(일반)),1kg,1700,100
09/16 02:13:33,대파(대파(일반)),1kg,1700,100
09/16 02:13:04,대파(대파(일반)),1kg,2000,100
09/16 02:12:57,대파(대파(일반)),1kg,2000,100
09/16 02:12:52,대파(대파(일반)),1kg,2000,100
09/16 02:12:32,대파(대파(일반)),1kg,2000,100
09/16 02:12:26,대파(대파(일반)),1kg,2000,100
09/16 02:11:26,대파(대파(일반)),1kg,1900,100
09/16 02:11:15,대파(대파(일반)),1kg,2000,100
09/16 02:11:06,대파(대파(일반)),1kg,2000,100
09/16 02:10:49,대파(대파(일반)),1kg,1850,90
09/16 02:10:42,대파(대파(일반)),1kg,1775,100
09/16 02:10:19,대파(대파(일반)),1kg,1775,100
09/16 02:10:13,대파(대파(일반)),1kg,1775,100
09/16 02:09:55,대파(대파(일반)),1kg,1750,100
09/16 02:09:42,대파(대파(일반)),1kg,1750,100
09/16 02:09:35,대파(대파(일반)),1kg,1800,100
09/16 02:09:26,대파(대파(일반)),1kg,1850,100
09/16 02:09:18,대파(대파(일반)),1kg,1850,100
09/16 02:08:50,대파(대파(일반)),1kg,1950,129
09/16 02:08:38,대파(대파(일반)),1kg,2000,100
09/16 02:08:28,대파(대파(일반)),1kg,2000,100
09/16 02:08:19,대파(대파(일반)),1kg,1900,100
09/16 02:08:15,대파(대파(일반)),1kg,1900,100
09/16 02:08:12,대파(대파(일반)),1kg,1900,100
09/16 02:08:03,대파(대파(일반)),1kg,1900,100
09/16 02:07:13,대파(대파(일반)),1kg,1700,100
09/16 02:06:53,대파(대파(일반)),1kg,2000,30
09/16 02:06:52,대파(대파(일반)),1kg,2000,100
09/16 02:06:52,대파(대파(일반)),1kg,2000,100
09/16 02:06:51,대파(대파(일반)),1kg,2000,100
09/16 02:06:40,대파(대파(일반)),1kg,1600,51
09/16 02:06:36,대파(대파(일반)),1kg,1550,50
