경매시간,품목(품종),규격(전체),경락가,거래량
07/13 08:46:19,대파(대파(일반)),1kg,1200,400
07/13 08:46:10,대파(대파(일반)),1kg,1300,270
07/13 08:46:03,대파(대파(일반)),1kg,1280,287
07/13 08:45:50,대파(대파(일반)),1kg,1600,60
07/13 08:45:47,대파(대파(일반)),1kg,980,270
07/13 08:45:47,대파(대파(일반)),1kg,910,225
07/13 08:45:47,대파(대파(일반)),1kg,960,225
07/13 08:45:40,대파(대파(일반)),1kg,1750,430
07/13 08:45:38,대파(대파(일반)),1kg,1750,440
07/13 08:45:37,대파(대파(일반)),1kg,570,80
07/13 08:45:36,대파(대파(일반)),1kg,1750,440
07/13 08:45:22,대파(대파(일반)),1kg,570,80
07/13 08:45:07,대파(대파(일반)),1kg,800,200
07/13 08:45:03,대파(대파(일반)),1kg,1880,200
07/13 08:44:43,대파(대파(일반)),1kg,1900,270
07/13 08:44:41,대파(대파(일반)),1kg,1900,270
07/13 08:44:35,대파(대파(일반)),1kg,1100,92
07/13 08:44:30,대파(대파(일반)),1kg,1280,400
07/13 08:44:27,대파(대파(일반)),1kg,2650,123
07/13 08:44:27,대파(대파(일반)),1kg,2650,123
07/13 08:44:15,대파(대파(일반)),1kg,1060,135
07/13 08:44:15,대파(대파(일반)),1kg,1700,200
07/13 08:44:14,대파(대파(일반)),1kg,1300,400
07/13 08:44:12,대파(대파(일반)),1kg,1300,400
07/13 08:44:03,대파(대파(일반)),1kg,1600,156
07/13 08:43:55,대파(대파(일반)),1kg,970,145
07/13 08:43:46,대파(대파(일반)),1kg,1330,12
07/13 08:43:46,대파(대파(일반)),1kg,2030,150
07/13 08:43:38,대파(대파(일반)),1kg,1310,135
07/13 08:43:26,대파(대파(일반)),1kg,1450,120
07/13 08:43:26,대파(대파(일반)),1kg,1430,141
07/13 08:43:25,대파(대파(일반)),1kg,1260,222
07/13 08:43:06,대파(대파(일반)),1kg,1470,120
07/13 08:43:06,대파(대파(일반)),1kg,1170,37
07/13 08:42:47,대파(대파(일반)),1kg,1260,80
07/13 08:42:46,대파(대파(일반)),1kg,1520,275
07/13 08:42:45,대파(대파(일반)),1kg,850,550
07/13 08:42:41,대파(대파(일반)),1kg,810,530
07/13 08:42:36,대파(대파(일반)),1kg,1500,275
07/13 08:42:35,대파(대파(일반)),1kg,820,330
07/13 08:42:31,대파(대파(일반)),1kg,800,340
07/13 08:42:30,대파(대파(일반)),1kg,1210,80
07/13 08:42:26,대파(대파(일반)),1kg,1480,250
07/13 08:42:26,대파(대파(일반)),1kg,1480,300
07/13 08:42:26,대파(대파(일반)),1kg,1420,250
07/13 08:42:23,대파(대파(일반)),1kg,1300,400
07/13 08:42:19,대파(대파(일반)),1kg,1300,400
07/13 08:42:16,대파(대파(일반)),1kg,1300,330
07/13 08:42:10,대파(대파(일반)),1kg,1200,400
07/13 08:42:05,대파(대파(일반)),1kg,2130,200
07/13 08:42:05,대파(대파(일반)),1kg,2050,198
07/13 08:41:57,대파(대파(일반)),1kg,1050,350
07/13 08:41:51,대파(대파(일반)),1kg,1330,200
07/13 08:41:50,대파(대파(일반)),1kg,1050,350
07/13 08:41:45,대파(대파(일반)),1kg,1400,250
07/13 08:41:45,대파(대파(일반)),1kg,1400,250
07/13 08:41:44,대파(대파(일반)),1kg,800,400
07/13 08:41:40,대파(대파(일반)),1kg,1320,200
07/13 08:41:34,대파(대파(일반)),1kg,900,400
07/13 08:41:31,대파(대파(일반)),1kg,900,400
07/13 08:41:27,대파(대파(일반)),1kg,900,400
07/13 08:41:24,대파(대파(일반)),1kg,900,400
07/13 08:41:06,대파(대파(일반)),1kg,860,400
07/13 08:41:05,대파(대파(일반)),1kg,1730,200
07/13 08:41:05,대파(대파(일반)),1kg,1700,250
07/13 08:41:02,대파(대파(일반)),1kg,850,400
07/13 08:41:00,대파(대파(일반)),1kg,1610,120
07/13 08:40:57,대파(대파(일반)),1kg,850,400
07/13 08:40:48,대파(대파(일반)),1kg,900,400
07/13 08:40:46,대파(대파(일반)),1kg,1610,112
07/13 08:40:45,대파(대파(일반)),1kg,1330,202
07/13 08:40:45,대파(대파(일반)),1kg,1330,200
07/13 08:40:33,대파(대파(일반)),1kg,1590,168
07/13 08:40:33,대파(대파(일반)),1kg,1050,400
07/13 08:40:26,대파(대파(일반)),1kg,800,400
07/13 08:40:25,대파(대파(일반)),1kg,900,450
07/13 08:40:17,대파(대파(일반)),1kg,810,400
07/13 08:40:13,대파(대파(일반)),1kg,1560,165
07/13 08:40:12,대파(대파(일반)),1kg,800,440
07/13 08:40:05,대파(대파(일반)),1kg,900,450
07/13 08:40:00,대파(대파(일반)),1kg,1050,430
07/13 08:39:44,대파(대파(일반)),1kg,2050,250
07/13 08:39:44,대파(대파(일반)),1kg,2120,250
07/13 08:39:44,대파(대파(일반)),1kg,1050,450
07/13 08:39:40,대파(대파(일반)),1kg,1000,450
07/13 08:39:34,대파(대파(일반)),1kg,1000,450
07/13 08:39:33,대파(대파(일반)),1kg,1500,135
07/13 08:39:29,대파(대파(일반)),1kg,1000,450
07/13 08:39:24,대파(대파(일반)),1kg,1500,300
07/13 08:39:24,대파(대파(일반)),1kg,1100,450
07/13 08:39:23,대파(대파(일반)),1kg,1460,135
07/13 08:39:23,대파(대파(일반)),1kg,960,450
07/13 08:39:21,대파(대파(일반)),1kg,950,450
07/13 08:39:17,대파(대파(일반)),1kg,950,500
07/13 08:39:04,대파(대파(일반)),1kg,2210,225
07/13 08:39:04,대파(대파(일반)),1kg,2150,225
07/13 08:39:04,대파(대파(일반)),1kg,1470,300
07/13 08:38:31,대파(대파(일반)),1kg,1100,490
07/13 08:38:24,대파(대파(일반)),1kg,1500,200
07/13 08:38:16,대파(대파(일반)),1kg,1230,350
07/13 08:38:14,대파(대파(일반)),1kg,1470,160
07/13 08:38:11,대파(대파(일반)),1kg,1200,350
07/13 08:38:03,대파(대파(일반)),1kg,1300,46
07/13 08:37:44,대파(대파(일반)),1kg,1930,200
07/13 08:37:43,대파(대파(일반)),1kg,1870,254
07/13 08:37:18,대파(대파(일반)),1kg,1070,200
07/13 08:37:03,대파(대파(일반)),1kg,1520,225
07/13 08:37:03,대파(대파(일반)),1kg,1500,180
07/13 08:36:43,대파(대파(일반)),1kg,1460,225
07/13 08:36:23,대파(대파(일반)),1kg,900,200
07/13 08:36:23,대파(대파(일반)),1kg,1480,180
07/13 08:36:02,대파(대파(일반)),1kg,1500,225
07/13 08:36:02,대파(대파(일반)),1kg,2260,180
07/13 08:36:00,대파(대파(일반)),1kg,1800,250
07/13 08:35:46,대파(대파(일반)),1kg,1710,270
07/13 08:35:22,대파(대파(일반)),1kg,2230,225
07/13 08:35:22,대파(대파(일반)),1kg,1500,300
07/13 08:35:02,대파(대파(일반)),1kg,1550,180
07/13 08:35:02,대파(대파(일반)),1kg,1510,180
07/13 08:35:02,대파(대파(일반)),1kg,1670,200
07/13 08:34:35,대파(대파(일반)),1kg,2490,52
07/13 08:34:18,대파(대파(일반)),1kg,700,100
07/13 08:34:04,대파(대파(일반)),1kg,700,150
07/13 08:33:47,대파(대파(일반)),1kg,2880,208
07/13 08:33:21,대파(대파(일반)),1kg,1800,225
07/13 08:33:21,대파(대파(일반)),1kg,2000,225
07/13 08:33:01,대파(대파(일반)),1kg,2810,208
07/13 08:33:01,대파(대파(일반)),1kg,1600,200
07/13 08:32:41,대파(대파(일반)),1kg,1150,225
07/13 08:32:00,대파(대파(일반)),1kg,350,30
07/13 08:32:00,대파(대파(일반)),1kg,1630,200
07/13 08:31:40,대파(대파(일반)),1kg,1250,11
07/13 07:06:35,대파(대파(일반)),1kg,1220,425
07/13 07:06:30,대파(대파(일반)),1kg,1200,450
07/13 07:06:25,대파(대파(일반)),1kg,1210,450
07/13 07:06:18,대파(대파(일반)),1kg,1200,450
07/13 07:06:14,대파(대파(일반)),1kg,1200,450
07/13 07:06:10,대파(대파(일반)),1kg,1200,450
07/13 06:47:57,대파(기타대파),1kg,1000,62
07/13 06:47:43,대파(대파(일반)),1kg,1000,50
07/13 06:24:59,대파(기타대파),1kg,550,39
07/13 06:18:53,대파(대파(일반)),1kg,1000,60
07/13 06:16:19,대파(기타대파),1kg,675,64
07/13 06:13:39,대파(기타대파),1kg,250,60
07/13 06:13:11,대파(대파(일반)),1kg,1120,10
07/13 06:13:02,대파(대파(일반)),1kg,700,43
07/13 06:12:57,대파(기타대파),1kg,500,73
07/13 06:11:07,대파(대파(일반)),1kg,450,75
07/13 06:10:59,대파(대파(일반)),1kg,500,75
07/13 06:08:20,대파(대파(일반)),1kg,900,77
07/13 06:08:08,대파(대파(일반)),1kg,1100,190
07/13 06:07:29,대파(대파(일반)),1kg,1300,98
07/13 06:07:24,대파(대파(일반)),1kg,1150,200
07/13 06:06:28,대파(대파(일반)),1kg,916,20
07/13 06:04:14,대파(대파(일반)),1kg,1160,40
07/13 06:04:08,대파(대파(일반)),1kg,900,52
07/13 06:03:40,대파(기타대파),1kg,300,24
07/13 06:03:21,대파(기타대파),1kg,875,44
07/13 06:03:15,대파(기타대파),1kg,875,50
07/13 05:55:34,대파(대파(일반)),1kg,1625,70
07/13 05:55:27,대파(대파(일반)),1kg,1060,30
07/13 05:35:47,대파(대파(일반)),1kg,4000,4
07/13 05:35:46,대파(대파(일반)),1kg,6000,61
07/13 05:31:02,대파(대파(일반)),1kg,940,90
07/13 05:22:52,대파(대파(일반)),1kg,1300,50
07/13 05:19:44,대파(대파(일반)),1kg,900,100
07/13 05:05:34,대파(대파(일반)),1kg,920,50
07/13 05:04:48,대파(대파(일반)),1kg,620,40
07/13 05:04:40,대파(대파(일반)),1kg,875,73
07/13 05:04:20,대파(대파(일반)),1kg,500,1
07/13 05:04:16,대파(대파(일반)),1kg,875,10
07/13 05:03:58,대파(대파(일반)),1kg,1050,65
07/13 05:03:53,대파(대파(일반)),1kg,1000,60
07/13 05:02:05,대파(대파(일반)),1kg,900,50
07/13 05:00:56,대파(대파(일반)),1kg,825,16
07/13 03:21:13,대파(대파(일반)),1kg,300,370
07/13 03:20:08,대파(대파(일반)),1kg,900,400
07/13 03:20:08,대파(대파(일반)),1kg,900,400
07/13 03:19:57,대파(대파(일반)),1kg,880,135
07/13 03:19:57,대파(대파(일반)),1kg,880,135
07/13 03:19:55,대파(대파(일반)),1kg,890,300
07/13 03:19:55,대파(대파(일반)),1kg,890,300
07/13 03:19:50,대파(대파(일반)),1kg,870,400
07/13 03:19:50,대파(대파(일반)),1kg,870,400
07/13 03:19:46,대파(대파(일반)),1kg,1100,300
07/13 03:19:42,대파(대파(일반)),1kg,1100,300
07/13 03:19:35,대파(대파(일반)),1kg,1100,300
07/13 03:19:34,대파(대파(일반)),1kg,1100,300
07/13 03:19:30,대파(대파(일반)),1kg,1100,300
07/13 03:19:30,대파(대파(일반)),1kg,850,400
07/13 03:19:30,대파(대파(일반)),1kg,850,400
07/13 03:19:15,대파(대파(일반)),1kg,1100,300
07/13 03:19:02,대파(대파(일반)),1kg,1020,250
07/13 03:18:42,대파(대파(일반)),1kg,1010,250
07/13 03:18:40,대파(대파(일반)),1kg,1000,250
07/13 03:18:36,대파(대파(일반)),1kg,1000,250
07/13 03:18:10,대파(대파(일반)),1kg,1030,250
07/13 02:58:14,대파(대파(일반)),1kg,850,195
07/13 02:57:59,대파(대파(일반)),1kg,850,200
07/13 02:57:31,대파(대파(일반)),1kg,850,200
07/13 02:55:20,대파(대파(일반)),1kg,850,200
07/13 02:45:29,대파(대파(일반)),1kg,1200,200
07/13 02:45:24,대파(대파(일반)),1kg,1200,200
07/13 02:45:22,대파(대파(일반)),1kg,1200,200
07/13 02:15:43,대파(대파(일반)),1kg,1700,70
07/13 02:15:15,대파(대파(일반)),1kg,1350,150
07/13 02:15:09,대파(대파(일반)),1kg,1350,150
07/13 02:15:06,대파(대파(일반)),1kg,1350,150
07/13 02:05:23,대파(기타대파),1kg,2600,50
07/13 02:04:43,대파(대파(일반)),1kg,2000,50
07/13 02:04:43,대파(대파(일반)),1kg,2000,100
07/13 02:04:42,대파(대파(일반)),1kg,2000,100
07/13 02:04:41,대파(대파(일반)),1kg,2000,100
07/13 02:04:06,대파(대파(일반)),1kg,1700,100
07/13 02:03:49,대파(대파(일반)),1kg,1250,100
07/13 02:03:49,대파(대파(일반)),1kg,1250,100
07/13 02:03:48,대파(대파(일반)),1kg,1250,100
07/13 02:03:47,대파(대파(일반)),1kg,1250,100
07/13 02:02:44,대파(대파(일반)),1kg,1350,150
