경매시간,품목(품종),규격(전체),경락가,거래량
12/14 04:03:33,대파(대파(일반)),1kg,2425,150
12/14 04:03:19,대파(대파(일반)),1kg,2400,150
12/14 04:03:07,대파(대파(일반)),1kg,2650,100
12/14 04:02:59,대파(대파(일반)),1kg,2650,100
12/14 04:02:35,대파(대파(일반)),1kg,1500,3
12/14 04:02:30,대파(대파(일반)),1kg,2350,150
12/14 04:02:30,대파(대파(일반)),1kg,2200,71
12/14 04:02:24,대파(대파(일반)),1kg,2350,150
12/14 04:02:24,대파(대파(일반)),1kg,2850,750
12/14 04:02:19,대파(대파(일반)),1kg,2350,150
12/14 04:02:16,대파(대파(일반)),1kg,2850,225
12/14 04:02:07,대파(대파(일반)),1kg,2800,200
12/14 04:01:53,대파(대파(일반)),1kg,1300,6
12/14 04:01:50,대파(대파(일반)),1kg,2650,150
12/14 04:01:39,대파(대파(일반)),1kg,1900,68
12/14 04:01:29,대파(대파(일반)),1kg,3000,100
12/14 04:01:19,대파(대파(일반)),1kg,2600,140
12/14 04:01:02,대파(대파(일반)),1kg,3000,140
12/14 04:00:52,대파(대파(일반)),1kg,1800,169
12/14 04:00:28,대파(대파(일반)),1kg,1375,80
12/14 04:00:17,대파(대파(일반)),1kg,1250,80
12/14 03:59:50,대파(대파(일반)),1kg,1420,240
12/14 03:59:44,대파(대파(일반)),1kg,2800,140
12/14 03:59:29,대파(대파(일반)),1kg,2700,150
12/14 03:59:16,대파(대파(일반)),1kg,2650,150
12/14 03:58:59,대파(대파(일반)),1kg,2800,122
12/14 03:58:50,대파(대파(일반)),1kg,1000,5
12/14 03:58:29,대파(대파(일반)),1kg,2400,121
12/14 03:58:10,대파(대파(일반)),1kg,2900,125
12/14 03:57:59,대파(대파(일반)),1kg,2850,125
12/14 03:57:54,대파(대파(일반)),1kg,2050,100
12/14 03:57:54,대파(대파(일반)),1kg,2050,100
12/14 03:57:54,대파(대파(일반)),1kg,2050,100
12/14 03:57:54,대파(대파(일반)),1kg,2050,100
12/14 03:57:53,대파(대파(일반)),1kg,2050,100
12/14 03:57:40,대파(대파(일반)),1kg,1650,100
12/14 03:57:40,대파(대파(일반)),1kg,1650,90
12/14 03:57:39,대파(대파(일반)),1kg,1650,100
12/14 03:57:39,대파(대파(일반)),1kg,1650,100
12/14 03:57:21,대파(대파(일반)),1kg,1480,3
12/14 03:57:13,대파(대파(일반)),1kg,2300,113
12/14 03:56:59,대파(대파(일반)),1kg,1533,2
12/14 03:56:52,대파(대파(일반)),1kg,1600,100
12/14 03:56:51,대파(대파(일반)),1kg,1600,100
12/14 03:56:51,대파(대파(일반)),1kg,1600,100
12/14 03:56:51,대파(대파(일반)),1kg,1600,100
12/14 03:56:27,대파(대파(일반)),1kg,2430,91
12/14 03:56:27,대파(대파(일반)),1kg,2430,100
12/14 03:56:26,대파(대파(일반)),1kg,2430,100
12/14 03:56:26,대파(대파(일반)),1kg,2430,92
12/14 03:56:08,대파(대파(일반)),1kg,1600,100
12/14 03:56:07,대파(대파(일반)),1kg,1600,100
12/14 03:56:07,대파(대파(일반)),1kg,1600,100
12/14 03:56:07,대파(대파(일반)),1kg,1600,180
12/14 03:56:06,대파(대파(일반)),1kg,1600,100
12/14 03:55:14,대파(대파(일반)),1kg,2320,160
12/14 03:54:44,대파(대파(일반)),1kg,2100,100
12/14 03:54:43,대파(대파(일반)),1kg,2100,100
12/14 03:54:30,대파(대파(일반)),1kg,1800,100
12/14 03:54:29,대파(대파(일반)),1kg,1800,100
12/14 03:52:10,대파(대파(일반)),1kg,2110,100
12/14 03:52:09,대파(대파(일반)),1kg,2110,100
12/14 03:52:06,대파(대파(일반)),1kg,2100,100
12/14 03:52:04,대파(대파(일반)),1kg,2100,100
12/14 03:52:01,대파(대파(일반)),1kg,2110,100
12/14 03:51:58,대파(대파(일반)),1kg,2110,100
12/14 03:51:42,대파(대파(일반)),1kg,2150,100
12/14 03:51:42,대파(대파(일반)),1kg,2150,160
12/14 03:51:41,대파(대파(일반)),1kg,2150,100
12/14 03:51:41,대파(대파(일반)),1kg,2150,144
12/14 03:51:24,대파(대파(일반)),1kg,2410,100
12/14 03:51:24,대파(대파(일반)),1kg,2410,150
12/14 03:51:17,대파(대파(일반)),1kg,2410,150
12/14 03:51:16,대파(대파(일반)),1kg,2410,100
12/14 03:51:13,대파(대파(일반)),1kg,2410,150
12/14 03:51:12,대파(대파(일반)),1kg,2410,100
12/14 03:51:09,대파(대파(일반)),1kg,2400,150
12/14 03:51:06,대파(대파(일반)),1kg,2400,100
12/14 03:47:04,대파(대파(일반)),1kg,1800,250
12/14 03:47:04,대파(대파(일반)),1kg,1800,250
12/14 03:47:01,대파(대파(일반)),1kg,1800,250
12/14 03:47:01,대파(대파(일반)),1kg,1800,250
12/14 03:46:59,대파(대파(일반)),1kg,1800,300
12/14 03:46:59,대파(대파(일반)),1kg,1800,300
12/14 03:45:34,대파(대파(일반)),1kg,2430,350
12/14 03:45:27,대파(대파(일반)),1kg,266,450
12/14 03:45:26,대파(대파(수입)),1kg,900,21
12/14 03:45:23,대파(대파(수입)),1kg,900,22
12/14 03:45:21,대파(대파(수입)),1kg,900,25
12/14 03:45:21,대파(대파(일반)),1kg,2850,100
12/14 03:45:20,대파(대파(일반)),1kg,275,498
12/14 03:45:16,대파(대파(수입)),1kg,900,25
12/14 03:45:13,대파(대파(일반)),1kg,100,290
12/14 03:45:13,대파(대파(일반)),1kg,100,300
12/14 03:45:10,대파(대파(일반)),1kg,100,300
12/14 03:45:07,대파(대파(일반)),1kg,2600,100
12/14 03:45:03,대파(대파(일반)),1kg,97,300
12/14 03:44:51,대파(대파(일반)),1kg,2550,120
12/14 03:44:44,대파(대파(일반)),1kg,350,324
12/14 03:44:40,대파(대파(일반)),1kg,2800,120
12/14 03:44:39,대파(대파(일반)),1kg,350,300
12/14 03:44:32,대파(대파(일반)),1kg,350,300
12/14 03:44:26,대파(대파(일반)),1kg,352,300
12/14 03:44:17,대파(대파(일반)),1kg,341,450
12/14 03:44:06,대파(대파(일반)),1kg,2600,100
12/14 03:43:59,대파(대파(일반)),1kg,128,300
12/14 03:43:57,대파(대파(일반)),1kg,2600,100
12/14 03:43:54,대파(대파(일반)),1kg,125,300
12/14 03:43:49,대파(대파(일반)),1kg,2600,100
12/14 03:43:49,대파(대파(일반)),1kg,125,300
12/14 03:43:42,대파(대파(일반)),1kg,2550,100
12/14 03:43:33,대파(대파(일반)),1kg,287,300
12/14 03:43:28,대파(대파(일반)),1kg,2650,100
12/14 03:43:28,대파(대파(일반)),1kg,224,300
12/14 03:43:28,대파(대파(일반)),1kg,224,480
12/14 03:43:27,대파(대파(일반)),1kg,224,300
12/14 03:43:27,대파(대파(일반)),1kg,224,300
12/14 03:43:27,대파(대파(일반)),1kg,1400,1
12/14 03:43:21,대파(대파(일반)),1kg,2650,100
12/14 03:43:21,대파(대파(일반)),1kg,224,300
12/14 03:43:21,대파(대파(일반)),1kg,1772,7
12/14 03:43:11,대파(대파(일반)),1kg,2700,100
12/14 03:42:59,대파(대파(일반)),1kg,1300,2
12/14 03:42:52,대파(대파(일반)),1kg,1900,24
12/14 03:42:42,대파(대파(일반)),1kg,248,300
12/14 03:42:42,대파(대파(일반)),1kg,248,300
12/14 03:42:41,대파(대파(일반)),1kg,248,300
12/14 03:42:41,대파(대파(일반)),1kg,248,300
12/14 03:42:40,대파(대파(일반)),1kg,1900,23
12/14 03:42:36,대파(대파(일반)),1kg,248,300
12/14 03:42:24,대파(대파(일반)),1kg,1920,300
12/14 03:42:23,대파(대파(일반)),1kg,1920,300
12/14 03:42:20,대파(대파(일반)),1kg,1920,300
12/14 03:42:03,대파(대파(일반)),1kg,1075,3
12/14 03:41:49,대파(대파(일반)),1kg,2600,100
12/14 03:41:21,대파(대파(일반)),1kg,2850,100
12/14 03:41:13,대파(대파(일반)),1kg,2850,100
12/14 03:41:03,대파(대파(일반)),1kg,2850,98
12/14 03:40:53,대파(대파(일반)),1kg,2850,120
12/14 03:40:46,대파(대파(일반)),1kg,2900,120
12/14 03:40:30,대파(대파(일반)),1kg,878,4
12/14 03:40:22,대파(대파(일반)),1kg,1285,55
12/14 03:40:06,대파(대파(일반)),1kg,1520,200
12/14 03:40:05,대파(대파(일반)),1kg,1520,300
12/14 03:40:01,대파(대파(일반)),1kg,1520,300
12/14 03:37:33,대파(대파(일반)),1kg,2200,550
12/14 03:37:33,대파(대파(일반)),1kg,2200,550
12/14 03:37:33,대파(대파(일반)),1kg,2200,550
12/14 03:37:33,대파(대파(일반)),1kg,2200,550
12/14 03:34:00,대파(대파(일반)),1kg,1550,300
12/14 03:31:55,대파(대파(일반)),1kg,2200,300
12/14 03:31:52,대파(대파(일반)),1kg,2200,300
12/14 03:31:48,대파(대파(일반)),1kg,2150,300
12/14 03:31:44,대파(대파(일반)),1kg,2130,300
12/14 03:26:40,대파(대파(일반)),1kg,2000,300
12/14 03:26:04,대파(대파(일반)),1kg,2100,200
12/14 03:25:58,대파(대파(일반)),1kg,2110,300
12/14 03:25:54,대파(대파(일반)),1kg,2130,300
12/14 03:25:50,대파(대파(일반)),1kg,2170,300
12/14 03:25:45,대파(대파(일반)),1kg,2150,300
12/14 03:25:41,대파(대파(일반)),1kg,2110,300
12/14 03:25:38,대파(대파(일반)),1kg,2080,300
12/14 03:23:52,대파(대파(일반)),1kg,2550,50
12/14 03:22:12,대파(대파(일반)),1kg,1500,305
12/14 03:22:06,대파(대파(일반)),1kg,1500,300
12/14 03:21:34,대파(대파(일반)),1kg,176,104
12/14 03:21:27,대파(대파(일반)),1kg,173,150
12/14 03:21:19,대파(대파(일반)),1kg,175,150
12/14 03:20:57,대파(대파(일반)),1kg,260,84
12/14 03:20:55,대파(대파(일반)),1kg,260,100
12/14 03:20:49,대파(대파(일반)),1kg,261,100
12/14 03:20:45,대파(대파(일반)),1kg,260,150
12/14 03:20:40,대파(대파(일반)),1kg,257,150
12/14 03:20:33,대파(대파(일반)),1kg,1550,300
12/14 03:20:12,대파(대파(일반)),1kg,1750,350
12/14 03:20:09,대파(대파(일반)),1kg,1750,350
12/14 03:19:57,대파(대파(일반)),1kg,1833,300
12/14 03:19:53,대파(대파(일반)),1kg,1833,300
12/14 03:19:48,대파(대파(일반)),1kg,1858,300
12/14 03:19:45,대파(대파(일반)),1kg,1850,300
12/14 03:19:40,대파(대파(일반)),1kg,1850,300
12/14 03:19:36,대파(대파(일반)),1kg,1833,300
12/14 03:18:23,대파(대파(일반)),1kg,285,100
12/14 03:18:22,대파(대파(일반)),1kg,285,100
12/14 03:18:21,대파(대파(일반)),1kg,285,150
12/14 03:18:17,대파(대파(일반)),1kg,290,150
12/14 03:18:12,대파(대파(일반)),1kg,285,150
12/14 03:18:05,대파(대파(일반)),1kg,328,150
12/14 03:18:00,대파(대파(일반)),1kg,322,150
12/14 03:17:54,대파(대파(일반)),1kg,317,150
12/14 03:17:51,대파(대파(일반)),1kg,1660,15
12/14 03:17:49,대파(대파(일반)),1kg,2300,31
12/14 03:17:47,대파(대파(일반)),1kg,314,150
12/14 03:17:45,대파(대파(일반)),1kg,2230,31
12/14 03:17:43,대파(대파(일반)),1kg,1700,14
12/14 03:17:41,대파(대파(일반)),1kg,2200,31
12/14 03:17:40,대파(대파(일반)),1kg,361,150
12/14 03:17:37,대파(대파(일반)),1kg,2150,54
12/14 03:17:35,대파(대파(일반)),1kg,351,150
12/14 03:17:33,대파(대파(일반)),1kg,351,150
12/14 03:17:32,대파(대파(일반)),1kg,351,150
12/14 03:17:30,대파(대파(일반)),1kg,351,150
12/14 03:17:27,대파(대파(일반)),1kg,1750,18
12/14 03:17:24,대파(대파(일반)),1kg,351,150
12/14 03:17:22,대파(대파(일반)),1kg,1730,18
12/14 03:17:19,대파(대파(일반)),1kg,344,150
12/14 03:17:15,대파(대파(일반)),1kg,1700,20
12/14 03:17:13,대파(대파(일반)),1kg,340,150
12/14 03:17:10,대파(대파(일반)),1kg,1670,18
12/14 03:17:00,대파(대파(일반)),1kg,2150,80
12/14 03:16:55,대파(대파(일반)),1kg,2500,150
12/14 03:16:55,대파(대파(일반)),1kg,2150,80
12/14 03:16:54,대파(대파(일반)),1kg,2500,150
12/14 03:16:53,대파(대파(일반)),1kg,2500,150
12/14 03:16:53,대파(대파(일반)),1kg,2500,350
12/14 03:16:51,대파(대파(일반)),1kg,2125,62
12/14 03:16:49,대파(대파(일반)),1kg,2125,80
12/14 03:16:47,대파(대파(일반)),1kg,2400,30
12/14 03:16:47,대파(대파(일반)),1kg,2125,80
12/14 03:16:43,대파(대파(일반)),1kg,2380,35
12/14 03:16:40,대파(대파(일반)),1kg,281,300
12/14 03:16:39,대파(대파(일반)),1kg,2350,35
12/14 03:16:30,대파(대파(일반)),1kg,2225,80
12/14 03:16:27,대파(대파(일반)),1kg,2225,80
12/14 03:16:22,대파(대파(일반)),1kg,2225,80
12/14 03:16:16,대파(대파(일반)),1kg,1560,19
12/14 03:16:13,대파(대파(일반)),1kg,2220,35
12/14 03:16:09,대파(대파(일반)),1kg,2130,35
12/14 03:16:05,대파(대파(일반)),1kg,2110,40
12/14 03:16:03,대파(대파(일반)),1kg,2200,60
12/14 03:15:58,대파(대파(일반)),1kg,2175,60
12/14 03:15:57,대파(대파(일반)),1kg,2400,200
12/14 03:15:52,대파(대파(일반)),1kg,2370,200
12/14 03:15:51,대파(대파(일반)),1kg,1680,12
12/14 03:15:47,대파(대파(일반)),1kg,2330,200
12/14 03:15:38,대파(대파(일반)),1kg,2400,70
12/14 03:15:32,대파(대파(일반)),1kg,2450,68
12/14 03:15:28,대파(대파(일반)),1kg,2400,60
12/14 03:15:26,대파(대파(일반)),1kg,1500,30
12/14 03:15:22,대파(대파(일반)),1kg,1500,30
12/14 03:15:21,대파(대파(일반)),1kg,2300,8
12/14 03:15:18,대파(대파(일반)),1kg,1500,30
12/14 03:15:16,대파(대파(일반)),1kg,2075,60
12/14 03:15:05,대파(대파(일반)),1kg,1700,20
12/14 03:15:03,대파(대파(수입)),1kg,1400,10
12/14 03:14:58,대파(대파(일반)),1kg,1660,30
12/14 03:14:53,대파(대파(일반)),1kg,1800,20
12/14 03:14:44,대파(대파(일반)),1kg,2375,60
12/14 03:14:40,대파(대파(일반)),1kg,2375,60
12/14 03:14:38,대파(대파(일반)),1kg,2375,60
12/14 03:14:33,대파(대파(일반)),1kg,2375,60
12/14 03:14:30,대파(대파(일반)),1kg,2350,55
12/14 03:14:23,대파(대파(일반)),1kg,1525,15
12/14 03:14:22,대파(대파(일반)),1kg,1700,30
12/14 03:14:15,대파(대파(일반)),1kg,1700,30
12/14 03:14:15,대파(대파(일반)),1kg,2200,23
12/14 03:14:08,대파(대파(일반)),1kg,1440,4
12/14 03:14:01,대파(대파(일반)),1kg,2600,142
12/14 03:13:58,대파(대파(일반)),1kg,2625,49
12/14 03:13:56,대파(대파(일반)),1kg,2550,150
12/14 03:13:51,대파(대파(일반)),1kg,2500,150
12/14 03:13:50,대파(대파(일반)),1kg,1220,1
12/14 03:13:42,대파(대파(일반)),1kg,2430,284
12/14 03:13:42,대파(대파(일반)),1kg,1775,20
12/14 03:13:30,대파(대파(일반)),1kg,1880,14
12/14 03:13:22,대파(대파(일반)),1kg,2320,200
12/14 03:13:21,대파(대파(일반)),1kg,2125,53
12/14 03:13:18,대파(대파(일반)),1kg,2300,200
12/14 03:13:16,대파(대파(일반)),1kg,2075,55
12/14 03:13:13,대파(대파(일반)),1kg,2250,200
12/14 03:13:06,대파(대파(일반)),1kg,1650,300
12/14 03:13:06,대파(대파(일반)),1kg,1880,4
12/14 03:13:00,대파(대파(일반)),1kg,1650,300
12/14 03:12:56,대파(대파(일반)),1kg,1600,300
12/14 03:12:55,대파(대파(일반)),1kg,2700,60
12/14 03:12:50,대파(대파(일반)),1kg,1800,100
12/14 03:12:49,대파(대파(일반)),1kg,2675,50
12/14 03:12:44,대파(대파(일반)),1kg,1900,200
12/14 03:12:44,대파(대파(일반)),1kg,2625,50
12/14 03:12:41,대파(대파(일반)),1kg,1900,200
12/14 03:12:39,대파(대파(일반)),1kg,1810,200
12/14 03:12:34,대파(대파(일반)),1kg,2450,400
12/14 03:12:30,대파(대파(일반)),1kg,2460,400
12/14 03:12:26,대파(대파(일반)),1kg,1750,200
12/14 03:12:24,대파(대파(일반)),1kg,2450,400
12/14 03:12:17,대파(대파(일반)),1kg,2400,400
12/14 03:12:12,대파(대파(일반)),1kg,2400,400
12/14 03:12:04,대파(대파(일반)),1kg,2200,300
12/14 03:11:54,대파(대파(일반)),1kg,2050,160
12/14 03:11:50,대파(대파(일반)),1kg,2020,170
12/14 03:11:46,대파(대파(일반)),1kg,2010,170
12/14 03:11:25,대파(대파(일반)),1kg,2310,170
12/14 03:11:22,대파(대파(일반)),1kg,781,25
12/14 03:11:20,대파(대파(일반)),1kg,2280,170
12/14 03:11:15,대파(대파(일반)),1kg,2210,160
12/14 03:11:15,대파(대파(일반)),1kg,857,45
12/14 03:10:58,대파(깐대파),1kg,1600,9
12/14 03:10:49,대파(대파(일반)),1kg,2410,200
12/14 03:10:44,대파(대파(일반)),1kg,2370,200
12/14 03:10:36,대파(대파(일반)),1kg,2320,195
12/14 03:10:25,대파(대파(일반)),1kg,291,250
12/14 03:10:19,대파(대파(일반)),1kg,284,250
12/14 03:10:08,대파(대파(일반)),1kg,235,200
12/14 03:10:01,대파(대파(일반)),1kg,247,200
12/14 03:09:53,대파(대파(일반)),1kg,194,50
12/14 03:09:36,대파(대파(수입)),1kg,1400,15
12/14 03:09:24,대파(대파(일반)),1kg,1780,81
12/14 03:08:52,대파(대파(일반)),1kg,284,250
12/14 03:08:46,대파(대파(일반)),1kg,272,310
12/14 03:08:38,대파(대파(일반)),1kg,331,250
12/14 03:08:33,대파(대파(일반)),1kg,327,250
12/14 03:08:27,대파(대파(일반)),1kg,286,300
12/14 03:08:22,대파(대파(일반)),1kg,280,240
12/14 03:08:13,대파(대파(일반)),1kg,283,340
12/14 03:08:08,대파(대파(일반)),1kg,281,400
12/14 03:07:57,대파(대파(일반)),1kg,2080,120
12/14 03:07:52,대파(대파(일반)),1kg,2080,200
12/14 03:07:47,대파(대파(일반)),1kg,2100,200
12/14 03:07:42,대파(대파(일반)),1kg,2080,200
12/14 03:07:36,대파(대파(일반)),1kg,2050,200
12/14 03:07:24,대파(대파(일반)),1kg,180,198
12/14 03:07:17,대파(대파(일반)),1kg,165,200
12/14 03:06:47,대파(대파(일반)),1kg,1920,110
12/14 03:06:43,대파(대파(일반)),1kg,2200,168
12/14 03:06:38,대파(대파(일반)),1kg,2200,162
12/14 03:06:08,대파(대파(일반)),1kg,250,65
12/14 03:05:59,대파(대파(일반)),1kg,250,200
12/14 03:05:47,대파(대파(일반)),1kg,244,130
12/14 03:05:40,대파(대파(일반)),1kg,238,150
12/14 03:05:30,대파(대파(일반)),1kg,293,220
12/14 03:05:20,대파(대파(일반)),1kg,283,250
12/14 03:05:15,대파(대파(일반)),1kg,281,250
12/14 03:05:14,대파(대파(수입)),1kg,1400,5
12/14 03:05:11,대파(대파(수입)),1kg,1400,10
12/14 03:05:10,대파(대파(일반)),1kg,280,250
12/14 03:05:08,대파(대파(수입)),1kg,1400,10
12/14 03:05:06,대파(대파(수입)),1kg,1400,10
12/14 03:05:05,대파(대파(일반)),1kg,2000,200
12/14 03:04:59,대파(대파(일반)),1kg,1930,200
12/14 03:04:52,대파(대파(일반)),1kg,2200,500
12/14 03:04:51,대파(대파(일반)),1kg,283,250
12/14 03:04:45,대파(대파(일반)),1kg,285,250
12/14 03:04:39,대파(대파(일반)),1kg,1800,50
12/14 03:04:39,대파(대파(일반)),1kg,1800,15
12/14 03:04:39,대파(대파(일반)),1kg,1800,10
12/14 03:04:38,대파(대파(일반)),1kg,1800,20
12/14 03:04:38,대파(대파(일반)),1kg,1800,10
12/14 03:04:38,대파(대파(일반)),1kg,1800,20
12/14 03:04:37,대파(대파(일반)),1kg,284,250
12/14 03:04:28,대파(대파(일반)),1kg,1890,221
12/14 03:04:19,대파(대파(일반)),1kg,1950,420
12/14 03:04:19,대파(대파(일반)),1kg,177,300
12/14 03:04:15,대파(대파(일반)),1kg,2300,440
12/14 03:04:13,대파(대파(일반)),1kg,2300,440
12/14 03:04:12,대파(대파(일반)),1kg,173,300
12/14 03:04:10,대파(대파(일반)),1kg,2300,440
12/14 03:04:09,대파(대파(일반)),1kg,2300,440
12/14 03:04:05,대파(대파(일반)),1kg,2300,440
12/14 03:04:05,대파(대파(일반)),1kg,166,300
12/14 03:03:53,대파(대파(일반)),1kg,195,200
12/14 03:03:48,대파(대파(일반)),1kg,192,300
12/14 03:03:41,대파(대파(일반)),1kg,192,300
12/14 03:03:31,대파(대파(일반)),1kg,2350,300
12/14 03:03:23,대파(대파(일반)),1kg,280,250
12/14 03:03:19,대파(대파(일반)),1kg,1375,96
12/14 03:03:18,대파(대파(일반)),1kg,280,250
12/14 03:03:14,대파(대파(일반)),1kg,274,250
12/14 03:03:05,대파(대파(일반)),1kg,1900,20
12/14 03:03:05,대파(대파(일반)),1kg,1900,400
12/14 03:03:05,대파(대파(일반)),1kg,1900,20
12/14 03:03:05,대파(대파(일반)),1kg,1900,400
12/14 03:02:56,대파(대파(일반)),1kg,2250,50
12/14 03:02:53,대파(대파(일반)),1kg,2300,440
12/14 03:02:53,대파(대파(일반)),1kg,2250,200
12/14 03:02:52,대파(대파(일반)),1kg,1900,20
12/14 03:02:52,대파(대파(일반)),1kg,1900,400
12/14 03:02:52,대파(대파(일반)),1kg,2000,50
12/14 03:02:51,대파(대파(일반)),1kg,2300,440
12/14 03:02:51,대파(대파(일반)),1kg,2000,50
12/14 03:02:50,대파(대파(일반)),1kg,2000,50
12/14 03:02:49,대파(대파(일반)),1kg,2000,100
12/14 03:02:49,대파(대파(일반)),1kg,2000,100
12/14 03:02:48,대파(대파(일반)),1kg,2000,100
12/14 03:02:47,대파(대파(일반)),1kg,2300,440
12/14 03:02:45,대파(대파(일반)),1kg,2300,440
12/14 03:02:42,대파(대파(일반)),1kg,2300,440
12/14 03:02:16,대파(대파(일반)),1kg,2200,44
12/14 03:02:16,대파(대파(일반)),1kg,2200,11
12/14 03:02:14,대파(대파(일반)),1kg,2200,11
12/14 03:02:14,대파(대파(일반)),1kg,2200,44
12/14 03:02:11,대파(대파(일반)),1kg,2200,44
12/14 03:02:11,대파(대파(일반)),1kg,2200,11
12/14 03:02:04,대파(대파(일반)),1kg,2200,44
12/14 03:02:04,대파(대파(일반)),1kg,2200,11
12/14 03:00:52,대파(대파(일반)),1kg,2000,50
12/14 03:00:52,대파(대파(일반)),1kg,2000,500
12/14 03:00:51,대파(대파(일반)),1kg,2000,500
12/14 03:00:51,대파(대파(일반)),1kg,2000,50
12/14 03:00:49,대파(대파(일반)),1kg,2000,500
12/14 03:00:49,대파(대파(일반)),1kg,2000,50
12/14 03:00:39,대파(대파(일반)),1kg,2000,500
12/14 03:00:39,대파(대파(일반)),1kg,2000,50
12/14 02:59:46,대파(대파(일반)),1kg,1850,320
12/14 02:59:34,대파(대파(일반)),1kg,1850,320
12/14 02:59:28,대파(대파(일반)),1kg,1850,320
12/14 02:59:13,대파(대파(일반)),1kg,2000,300
12/14 02:57:26,대파(대파(일반)),1kg,2130,170
12/14 02:57:18,대파(대파(일반)),1kg,2200,170
12/14 02:57:10,대파(대파(일반)),1kg,2450,54
12/14 02:57:03,대파(대파(일반)),1kg,2475,70
12/14 02:56:56,대파(대파(일반)),1kg,2425,70
12/14 02:56:50,대파(대파(일반)),1kg,2375,70
12/14 02:56:40,대파(대파(일반)),1kg,2100,300
12/14 02:56:40,대파(대파(일반)),1kg,2340,40
12/14 02:56:32,대파(대파(일반)),1kg,2050,300
12/14 02:56:31,대파(대파(일반)),1kg,2325,65
12/14 02:56:24,대파(대파(일반)),1kg,2050,300
12/14 02:56:23,대파(대파(일반)),1kg,2200,52
12/14 02:56:16,대파(대파(일반)),1kg,1200,25
12/14 02:55:59,대파(대파(일반)),1kg,2000,65
12/14 02:55:49,대파(대파(일반)),1kg,2125,65
12/14 02:55:42,대파(대파(일반)),1kg,2075,70
12/14 02:55:35,대파(대파(일반)),1kg,1650,200
12/14 02:52:38,대파(대파(일반)),1kg,1400,55
12/14 02:49:48,대파(대파(일반)),1kg,2530,390
12/14 02:49:48,대파(대파(일반)),1kg,2000,60
12/14 02:49:09,대파(대파(일반)),1kg,1460,200
12/14 02:49:00,대파(대파(일반)),1kg,1630,330
12/14 02:48:51,대파(대파(일반)),1kg,2250,200
12/14 02:48:51,대파(대파(일반)),1kg,2280,200
12/14 02:48:51,대파(대파(일반)),1kg,2200,300
12/14 02:48:43,대파(대파(일반)),1kg,2120,300
12/14 02:48:43,대파(대파(일반)),1kg,2170,250
12/14 02:41:01,대파(대파(일반)),1kg,2000,250
12/14 02:41:01,대파(대파(일반)),1kg,2000,250
12/14 02:40:52,대파(대파(일반)),1kg,2000,250
12/14 02:40:39,대파(대파(일반)),1kg,2000,250
12/14 02:40:39,대파(대파(일반)),1kg,2000,250
12/14 02:40:30,대파(대파(일반)),1kg,1800,50
12/14 02:40:30,대파(대파(일반)),1kg,2000,250
12/14 02:40:27,대파(대파(일반)),1kg,2000,500
12/14 02:40:24,대파(대파(일반)),1kg,1782,100
12/14 02:40:21,대파(대파(일반)),1kg,2000,260
12/14 02:40:21,대파(대파(일반)),1kg,2000,260
12/14 02:40:20,대파(대파(일반)),1kg,1750,100
12/14 02:40:15,대파(대파(일반)),1kg,1707,100
12/14 02:40:10,대파(대파(일반)),1kg,2000,260
12/14 02:40:06,대파(대파(일반)),1kg,1175,3
12/14 02:40:02,대파(대파(일반)),1kg,1075,93
12/14 02:39:57,대파(대파(일반)),1kg,1700,35
12/14 02:39:54,대파(대파(일반)),1kg,1275,110
12/14 02:39:50,대파(대파(일반)),1kg,2000,500
12/14 02:39:49,대파(대파(일반)),1kg,1275,139
12/14 02:39:37,대파(대파(일반)),1kg,1450,133
12/14 02:39:33,대파(대파(일반)),1kg,2000,270
12/14 02:39:33,대파(대파(일반)),1kg,2000,270
12/14 02:39:23,대파(대파(일반)),1kg,2000,270
12/14 02:39:23,대파(대파(일반)),1kg,2000,270
12/14 02:39:21,대파(대파(일반)),1kg,2075,100
12/14 02:39:14,대파(대파(일반)),1kg,2050,100
12/14 02:39:14,대파(대파(일반)),1kg,2000,190
12/14 02:39:07,대파(대파(일반)),1kg,2050,250
12/14 02:39:03,대파(대파(일반)),1kg,1750,54
12/14 02:39:01,대파(대파(일반)),1kg,2125,250
12/14 02:38:59,대파(대파(일반)),1kg,2000,270
12/14 02:38:55,대파(대파(일반)),1kg,2000,270
12/14 02:38:54,대파(대파(일반)),1kg,2425,100
12/14 02:38:48,대파(대파(일반)),1kg,2400,100
12/14 02:38:47,대파(대파(일반)),1kg,2000,540
12/14 02:38:43,대파(대파(일반)),1kg,2375,100
12/14 02:38:41,대파(대파(일반)),1kg,2000,540
12/14 02:38:37,대파(대파(일반)),1kg,2075,131
12/14 02:38:32,대파(대파(일반)),1kg,2000,132
12/14 02:38:28,대파(대파(일반)),1kg,1975,132
12/14 02:38:26,대파(대파(일반)),1kg,2450,86
12/14 02:38:23,대파(대파(일반)),1kg,1950,132
12/14 02:38:19,대파(대파(일반)),1kg,1875,132
12/14 02:38:15,대파(대파(일반)),1kg,2400,149
12/14 02:38:03,대파(대파(일반)),1kg,2400,100
12/14 02:37:53,대파(대파(일반)),1kg,2400,100
12/14 02:37:39,대파(대파(일반)),1kg,2450,100
12/14 02:37:36,대파(대파(일반)),1kg,1600,30
12/14 02:37:36,대파(대파(일반)),1kg,1600,30
12/14 02:37:29,대파(대파(일반)),1kg,1300,300
12/14 02:37:10,대파(대파(일반)),1kg,1865,250
