경매시간,품목(품종),규격(전체),경락가,거래량
08/15 04:43:09,대파(대파(일반)),1kg,1450,40
08/15 04:43:09,대파(대파(일반)),1kg,1450,40
08/15 04:43:00,대파(대파(일반)),1kg,1450,40
08/15 04:43:00,대파(대파(일반)),1kg,1450,40
08/15 04:40:21,대파(대파(일반)),1kg,675,115
08/15 04:40:13,대파(대파(일반)),1kg,650,120
08/15 04:40:13,대파(대파(일반)),1kg,650,120
08/15 04:39:13,대파(대파(일반)),1kg,1550,130
08/15 04:39:13,대파(대파(일반)),1kg,1550,130
08/15 04:38:53,대파(대파(일반)),1kg,1600,140
08/15 04:38:53,대파(대파(일반)),1kg,1600,140
08/15 04:38:42,대파(대파(일반)),1kg,1400,320
08/15 04:38:30,대파(대파(일반)),1kg,2200,82
08/15 04:38:25,대파(대파(일반)),1kg,2150,150
08/15 04:38:25,대파(대파(일반)),1kg,2150,150
08/15 04:38:21,대파(대파(일반)),1kg,2150,150
08/15 04:38:21,대파(대파(일반)),1kg,2150,150
08/15 04:38:10,대파(대파(일반)),1kg,2000,115
08/15 04:38:10,대파(대파(일반)),1kg,2000,115
08/15 04:37:59,대파(깐대파),1kg,2500,146
08/15 04:37:53,대파(깐대파),1kg,2400,119
08/15 04:37:47,대파(깐대파),1kg,2400,130
08/15 04:37:22,대파(깐대파),1kg,1800,45
08/15 04:37:18,대파(대파(일반)),1kg,800,300
08/15 04:37:18,대파(대파(일반)),1kg,800,300
08/15 04:37:17,대파(대파(일반)),1kg,800,300
08/15 04:36:41,대파(대파(일반)),1kg,2400,158
08/15 04:36:41,대파(대파(일반)),1kg,2400,158
08/15 04:32:17,대파(대파(일반)),1kg,1800,187
08/15 04:32:17,대파(대파(일반)),1kg,1800,100
08/15 04:32:17,대파(대파(일반)),1kg,1800,100
08/15 04:32:16,대파(대파(일반)),1kg,1800,100
08/15 04:32:16,대파(대파(일반)),1kg,1800,100
08/15 04:32:15,대파(대파(일반)),1kg,1800,100
08/15 04:31:18,대파(대파(일반)),1kg,1800,100
08/15 04:30:12,대파(대파(일반)),1kg,1800,100
08/15 04:30:09,대파(대파(일반)),1kg,1800,100
08/15 04:30:03,대파(대파(일반)),1kg,1830,100
08/15 04:30:01,대파(대파(일반)),1kg,1830,100
08/15 04:29:48,대파(대파(일반)),1kg,1800,100
08/15 04:29:45,대파(대파(일반)),1kg,1800,100
08/15 04:29:41,대파(대파(일반)),1kg,1800,100
08/15 04:29:39,대파(대파(일반)),1kg,1800,100
08/15 04:29:38,대파(대파(일반)),1kg,1100,80
08/15 04:29:24,대파(대파(일반)),1kg,1700,94
08/15 04:29:23,대파(대파(일반)),1kg,1700,100
08/15 04:28:55,대파(대파(일반)),1kg,1350,350
08/15 04:28:41,대파(대파(일반)),1kg,1800,100
08/15 04:28:37,대파(대파(일반)),1kg,1800,100
08/15 04:28:27,대파(대파(일반)),1kg,1400,350
08/15 04:28:15,대파(대파(일반)),1kg,1200,20
08/15 04:28:04,대파(대파(일반)),1kg,1900,100
08/15 04:28:03,대파(대파(일반)),1kg,1900,100
08/15 04:27:58,대파(대파(일반)),1kg,1000,10
08/15 04:27:53,대파(대파(일반)),1kg,1760,150
08/15 04:27:52,대파(대파(일반)),1kg,1760,150
08/15 04:27:41,대파(대파(일반)),1kg,1860,100
08/15 04:27:41,대파(대파(일반)),1kg,1860,100
08/15 04:27:41,대파(대파(일반)),1kg,1860,100
08/15 04:27:40,대파(대파(일반)),1kg,1860,100
08/15 04:27:39,대파(대파(일반)),1kg,1860,100
08/15 04:27:08,대파(대파(일반)),1kg,850,1
08/15 04:27:02,대파(대파(일반)),1kg,1450,11
08/15 04:26:49,대파(대파(일반)),1kg,800,1
08/15 04:26:40,대파(대파(일반)),1kg,2130,226
08/15 04:26:34,대파(대파(일반)),1kg,1470,14
08/15 04:26:16,대파(대파(일반)),1kg,850,32
08/15 04:25:51,대파(대파(일반)),1kg,800,5
08/15 04:25:34,대파(대파(일반)),1kg,1530,50
08/15 04:25:21,대파(대파(일반)),1kg,1600,40
08/15 04:25:10,대파(대파(일반)),1kg,900,20
08/15 04:24:59,대파(대파(일반)),1kg,1450,11
08/15 04:24:37,대파(대파(일반)),1kg,1350,140
08/15 04:24:30,대파(대파(일반)),1kg,1300,140
08/15 04:24:14,대파(대파(일반)),1kg,1400,100
08/15 04:24:14,대파(대파(일반)),1kg,1400,100
08/15 04:24:14,대파(대파(일반)),1kg,1400,100
08/15 04:24:14,대파(대파(일반)),1kg,1350,300
08/15 04:24:14,대파(대파(일반)),1kg,1350,650
08/15 04:24:14,대파(대파(일반)),1kg,1350,650
08/15 04:24:06,대파(대파(일반)),1kg,1750,160
08/15 04:23:51,대파(대파(일반)),1kg,1600,150
08/15 04:23:42,대파(대파(일반)),1kg,1400,120
08/15 04:23:37,대파(대파(일반)),1kg,1400,130
08/15 04:23:16,대파(대파(일반)),1kg,1700,134
08/15 04:23:07,대파(대파(일반)),1kg,1650,130
08/15 04:22:58,대파(대파(일반)),1kg,1400,146
08/15 04:22:58,대파(대파(일반)),1kg,1825,10
08/15 04:22:54,대파(대파(일반)),1kg,1910,100
08/15 04:22:54,대파(대파(일반)),1kg,1910,100
08/15 04:22:53,대파(대파(일반)),1kg,1910,100
08/15 04:22:53,대파(대파(일반)),1kg,1910,100
08/15 04:22:53,대파(대파(일반)),1kg,1910,100
08/15 04:22:53,대파(대파(일반)),1kg,1910,100
08/15 04:21:20,대파(대파(일반)),1kg,1400,150
08/15 04:20:58,대파(대파(일반)),1kg,1100,125
08/15 04:20:54,대파(대파(일반)),1kg,1100,125
08/15 04:20:22,대파(대파(일반)),1kg,1500,6
08/15 04:20:07,대파(대파(일반)),1kg,800,2
08/15 04:19:54,대파(대파(일반)),1kg,1250,11
08/15 04:19:26,대파(대파(일반)),1kg,1692,2
08/15 04:19:23,대파(대파(일반)),1kg,500,1
08/15 04:19:15,대파(대파(일반)),1kg,1700,8
08/15 04:19:14,대파(대파(일반)),1kg,1000,4
08/15 04:18:54,대파(대파(일반)),1kg,650,2
08/15 04:18:44,대파(대파(일반)),1kg,1250,15
08/15 04:18:42,대파(대파(일반)),1kg,1400,80
08/15 04:18:42,대파(대파(일반)),1kg,1400,60
08/15 04:18:42,대파(대파(일반)),1kg,1400,60
08/15 04:18:42,대파(대파(일반)),1kg,1400,60
08/15 04:18:42,대파(대파(일반)),1kg,1400,60
08/15 04:18:42,대파(대파(일반)),1kg,1350,300
08/15 04:18:42,대파(대파(일반)),1kg,1400,60
08/15 04:18:42,대파(대파(일반)),1kg,1400,80
08/15 04:18:42,대파(대파(일반)),1kg,1350,300
08/15 04:18:42,대파(대파(일반)),1kg,1400,80
08/15 04:18:42,대파(대파(일반)),1kg,1400,30
08/15 04:18:42,대파(대파(일반)),1kg,1400,80
08/15 04:18:42,대파(대파(일반)),1kg,1400,80
08/15 04:18:42,대파(대파(일반)),1kg,1400,80
08/15 04:18:42,대파(대파(일반)),1kg,1400,80
08/15 04:18:42,대파(대파(일반)),1kg,1400,30
08/15 04:18:42,대파(대파(일반)),1kg,1350,300
08/15 04:18:10,대파(대파(일반)),1kg,1400,7
08/15 04:18:05,대파(대파(일반)),1kg,800,4
08/15 04:17:59,대파(대파(일반)),1kg,1350,200
08/15 04:17:59,대파(대파(일반)),1kg,1350,200
08/15 04:17:59,대파(대파(일반)),1kg,1350,500
08/15 04:17:59,대파(대파(일반)),1kg,1400,80
08/15 04:17:59,대파(대파(일반)),1kg,1400,50
08/15 04:17:59,대파(대파(일반)),1kg,1400,50
08/15 04:17:59,대파(대파(일반)),1kg,1400,50
08/15 04:17:59,대파(대파(일반)),1kg,1400,50
08/15 04:17:59,대파(대파(일반)),1kg,1400,50
08/15 04:17:59,대파(대파(일반)),1kg,1350,220
08/15 04:17:59,대파(대파(일반)),1kg,1400,50
08/15 04:17:55,대파(대파(일반)),1kg,1400,45
08/15 04:16:41,대파(대파(일반)),1kg,1900,150
08/15 04:15:06,대파(대파(일반)),1kg,700,55
08/15 04:14:08,대파(대파(일반)),1kg,1100,40
08/15 04:13:12,대파(대파(일반)),1kg,866,77
08/15 04:12:46,대파(대파(일반)),1kg,1200,4
08/15 04:12:41,대파(대파(일반)),1kg,1300,56
08/15 04:12:26,대파(대파(일반)),1kg,1100,300
08/15 04:12:18,대파(대파(일반)),1kg,1100,200
08/15 04:12:15,대파(대파(일반)),1kg,1100,200
08/15 04:12:14,대파(대파(일반)),1kg,1100,200
08/15 04:12:08,대파(대파(일반)),1kg,1100,200
08/15 04:11:27,대파(대파(일반)),1kg,1000,200
08/15 04:11:18,대파(대파(일반)),1kg,1100,12
08/15 04:11:14,대파(대파(일반)),1kg,1400,40
08/15 04:10:59,대파(대파(일반)),1kg,550,43
08/15 04:10:31,대파(대파(일반)),1kg,1000,49
08/15 04:10:13,대파(대파(일반)),1kg,1000,7
08/15 04:10:06,대파(대파(일반)),1kg,1300,44
08/15 04:09:56,대파(대파(일반)),1kg,600,2
08/15 04:09:47,대파(대파(일반)),1kg,1200,39
08/15 04:09:30,대파(대파(일반)),1kg,1000,32
08/15 04:09:05,대파(대파(일반)),1kg,1000,1
08/15 04:08:24,대파(대파(일반)),1kg,800,9
08/15 04:08:24,대파(대파(일반)),1kg,1500,65
08/15 04:07:54,대파(대파(일반)),1kg,1250,100
08/15 04:07:46,대파(대파(일반)),1kg,1250,100
08/15 04:07:30,대파(대파(일반)),1kg,1250,141
08/15 04:06:54,대파(대파(일반)),1kg,1600,100
08/15 04:06:48,대파(대파(일반)),1kg,1700,100
08/15 04:06:40,대파(대파(일반)),1kg,1300,64
08/15 04:06:29,대파(대파(일반)),1kg,1000,2
08/15 04:06:29,대파(대파(일반)),1kg,1700,100
08/15 04:06:23,대파(대파(일반)),1kg,1800,13
08/15 04:06:14,대파(대파(일반)),1kg,1250,158
08/15 04:06:11,대파(대파(일반)),1kg,1250,100
08/15 04:06:07,대파(대파(일반)),1kg,500,1
08/15 04:06:04,대파(대파(일반)),1kg,1150,2
08/15 04:06:01,대파(대파(일반)),1kg,1150,12
08/15 04:05:54,대파(대파(일반)),1kg,1100,285
08/15 04:05:52,대파(중파),1kg,1250,15
08/15 04:05:48,대파(대파(일반)),1kg,1100,300
08/15 04:05:38,대파(대파(일반)),1kg,625,10
08/15 04:05:36,대파(대파(일반)),1kg,1050,100
08/15 04:05:34,대파(대파(일반)),1kg,1050,115
08/15 04:05:26,대파(대파(일반)),1kg,1500,3
08/15 04:05:23,대파(대파(일반)),1kg,1566,12
08/15 04:05:19,대파(대파(일반)),1kg,1400,75
08/15 04:05:18,대파(대파(일반)),1kg,1400,80
08/15 04:04:59,대파(대파(일반)),1kg,1650,500
08/15 04:04:58,대파(대파(일반)),1kg,666,4
08/15 04:04:57,대파(대파(일반)),1kg,1166,14
08/15 04:04:53,대파(대파(일반)),1kg,1600,100
08/15 04:04:44,대파(대파(일반)),1kg,1700,160
08/15 04:04:33,대파(대파(일반)),1kg,1600,130
08/15 04:04:31,대파(대파(일반)),1kg,1400,136
08/15 04:04:24,대파(대파(일반)),1kg,1000,140
08/15 04:04:09,대파(대파(일반)),1kg,1800,112
08/15 04:04:06,대파(대파(일반)),1kg,1750,120
08/15 04:03:50,대파(대파(일반)),1kg,1175,130
08/15 04:03:41,대파(대파(일반)),1kg,1850,126
08/15 04:03:38,대파(대파(일반)),1kg,1850,100
08/15 04:02:55,대파(대파(일반)),1kg,1538,83
08/15 04:02:53,대파(대파(일반)),1kg,1538,100
08/15 04:02:53,대파(대파(일반)),1kg,1750,150
08/15 04:02:37,대파(대파(일반)),1kg,1615,100
08/15 04:02:28,대파(대파(일반)),1kg,1692,100
08/15 04:02:26,대파(중파),1kg,1000,9
08/15 04:02:20,대파(대파(일반)),1kg,1700,72
08/15 04:02:18,대파(대파(일반)),1kg,1700,80
08/15 04:02:14,대파(대파(일반)),1kg,1250,90
08/15 04:01:58,대파(대파(일반)),1kg,1450,100
08/15 04:01:57,대파(대파(일반)),1kg,1450,100
08/15 04:01:39,대파(대파(일반)),1kg,1550,150
08/15 04:01:25,대파(대파(일반)),1kg,1500,80
08/15 04:01:22,대파(대파(일반)),1kg,1500,100
08/15 04:01:19,대파(기타대파),1kg,1600,70
08/15 04:01:02,대파(중파),1kg,1250,5
08/15 04:00:49,대파(대파(일반)),1kg,1825,80
08/15 04:00:48,대파(대파(일반)),1kg,1650,95
08/15 04:00:46,대파(대파(일반)),1kg,1825,100
08/15 04:00:33,대파(대파(일반)),1kg,1825,134
08/15 04:00:31,대파(대파(일반)),1kg,1750,37
08/15 04:00:16,대파(대파(일반)),1kg,1420,300
08/15 04:00:09,대파(대파(일반)),1kg,1400,7
08/15 04:00:04,대파(대파(일반)),1kg,1925,105
08/15 03:59:33,대파(대파(일반)),1kg,1360,30
08/15 03:59:20,대파(대파(일반)),1kg,1760,220
08/15 03:59:16,대파(대파(일반)),1kg,1350,220
08/15 03:59:11,대파(대파(일반)),1kg,1500,250
08/15 03:58:53,대파(대파(일반)),1kg,1250,9
08/15 03:58:44,대파(대파(일반)),1kg,1775,18
08/15 03:58:28,대파(대파(일반)),1kg,1250,15
08/15 03:58:24,대파(대파(일반)),1kg,1850,110
08/15 03:58:17,대파(대파(일반)),1kg,1850,110
08/15 03:58:10,대파(대파(일반)),1kg,1850,110
08/15 03:58:03,대파(대파(일반)),1kg,1800,110
08/15 03:57:57,대파(대파(일반)),1kg,1800,110
08/15 03:57:35,대파(대파(일반)),1kg,1020,5
08/15 03:57:26,대파(대파(일반)),1kg,650,3
08/15 03:57:11,대파(대파(일반)),1kg,1310,6
08/15 03:57:04,대파(대파(일반)),1kg,720,1
08/15 03:56:46,대파(대파(일반)),1kg,1250,12
08/15 03:56:22,대파(대파(일반)),1kg,800,320
08/15 03:56:13,대파(대파(일반)),1kg,800,360
08/15 03:55:00,대파(대파(일반)),1kg,2250,300
08/15 03:54:59,대파(대파(일반)),1kg,1800,170
08/15 03:54:46,대파(대파(일반)),1kg,1800,170
08/15 03:54:40,대파(대파(일반)),1kg,1800,160
08/15 03:54:18,대파(대파(일반)),1kg,1300,300
08/15 03:54:11,대파(대파(일반)),1kg,1300,300
08/15 03:53:33,대파(대파(일반)),1kg,900,125
08/15 03:53:26,대파(대파(일반)),1kg,900,125
08/15 03:53:15,대파(대파(일반)),1kg,1350,130
08/15 03:53:05,대파(대파(일반)),1kg,1600,148
08/15 03:52:50,대파(대파(일반)),1kg,1750,150
08/15 03:52:43,대파(대파(일반)),1kg,1750,150
08/15 03:52:33,대파(대파(일반)),1kg,1300,100
08/15 03:52:26,대파(대파(일반)),1kg,1300,100
08/15 03:52:02,대파(대파(일반)),1kg,1400,120
08/15 03:51:51,대파(대파(일반)),1kg,1400,120
08/15 03:48:31,대파(대파(일반)),1kg,1100,3
08/15 03:48:22,대파(대파(일반)),1kg,1220,17
08/15 03:46:47,대파(대파(일반)),1kg,1102,16
08/15 03:46:41,대파(대파(일반)),1kg,1100,16
08/15 03:46:32,대파(대파(일반)),1kg,1176,300
08/15 03:46:20,대파(대파(일반)),1kg,1161,300
08/15 03:46:05,대파(대파(일반)),1kg,153,16
08/15 03:45:13,대파(대파(일반)),1kg,1150,2
08/15 03:45:08,대파(대파(일반)),1kg,1290,15
08/15 03:45:02,대파(대파(일반)),1kg,151,150
08/15 03:44:58,대파(대파(일반)),1kg,153,150
08/15 03:44:54,대파(대파(일반)),1kg,152,150
08/15 03:44:50,대파(대파(일반)),1kg,153,150
08/15 03:44:44,대파(대파(일반)),1kg,155,260
08/15 03:44:34,대파(대파(일반)),1kg,154,300
08/15 03:44:15,대파(대파(일반)),1kg,1220,25
08/15 03:44:14,대파(대파(일반)),1kg,1200,230
08/15 03:44:14,대파(대파(일반)),1kg,1200,450
08/15 03:44:14,대파(대파(일반)),1kg,1200,120
08/15 03:44:14,대파(대파(일반)),1kg,1200,100
08/15 03:44:13,대파(대파(일반)),1kg,700,30
08/15 03:44:13,대파(대파(일반)),1kg,700,30
08/15 03:44:13,대파(대파(일반)),1kg,700,30
08/15 03:44:13,대파(대파(일반)),1kg,700,30
08/15 03:44:13,대파(대파(일반)),1kg,1500,450
08/15 03:44:13,대파(대파(일반)),1kg,1500,450
08/15 03:44:13,대파(대파(일반)),1kg,700,50
08/15 03:44:13,대파(대파(일반)),1kg,700,30
08/15 03:44:13,대파(대파(일반)),1kg,700,30
08/15 03:44:13,대파(대파(일반)),1kg,1500,450
08/15 03:44:13,대파(대파(일반)),1kg,1500,450
08/15 03:44:13,대파(대파(일반)),1kg,1500,400
08/15 03:44:13,대파(대파(일반)),1kg,700,30
08/15 03:44:13,대파(대파(일반)),1kg,1400,500
08/15 03:44:13,대파(대파(일반)),1kg,1400,270
08/15 03:44:13,대파(대파(일반)),1kg,1400,280
08/15 03:44:13,대파(대파(일반)),1kg,1400,500
08/15 03:44:12,대파(대파(일반)),1kg,1300,200
08/15 03:44:12,대파(대파(일반)),1kg,1300,260
08/15 03:44:12,대파(대파(일반)),1kg,1300,160
08/15 03:44:12,대파(대파(일반)),1kg,1300,260
08/15 03:44:12,대파(대파(일반)),1kg,1300,150
08/15 03:44:12,대파(대파(일반)),1kg,1300,520
08/15 03:44:07,대파(대파(일반)),1kg,1300,2
08/15 03:44:02,대파(대파(일반)),1kg,1272,20
08/15 03:43:51,대파(대파(일반)),1kg,1550,10
08/15 03:43:46,대파(대파(일반)),1kg,225,100
08/15 03:43:42,대파(대파(일반)),1kg,218,150
08/15 03:43:38,대파(대파(일반)),1kg,221,150
08/15 03:43:35,대파(대파(일반)),1kg,220,150
08/15 03:43:34,대파(대파(일반)),1kg,1100,2
08/15 03:43:31,대파(대파(일반)),1kg,213,150
08/15 03:43:28,대파(대파(일반)),1kg,1280,10
08/15 03:43:22,대파(대파(일반)),1kg,900,1
08/15 03:43:19,대파(대파(일반)),1kg,1560,160
08/15 03:43:18,대파(대파(일반)),1kg,1000,19
08/15 03:43:14,대파(대파(일반)),1kg,1530,168
08/15 03:43:11,대파(대파(일반)),1kg,700,2
08/15 03:43:01,대파(대파(일반)),1kg,1750,168
08/15 03:42:57,대파(대파(일반)),1kg,196,150
08/15 03:42:53,대파(대파(일반)),1kg,195,150
08/15 03:42:49,대파(대파(일반)),1kg,196,150
08/15 03:42:47,대파(대파(일반)),1kg,800,25
08/15 03:42:45,대파(대파(일반)),1kg,196,150
08/15 03:42:41,대파(대파(일반)),1kg,202,150
08/15 03:42:37,대파(대파(일반)),1kg,200,150
08/15 03:42:32,대파(대파(일반)),1kg,200,150
08/15 03:42:27,대파(대파(일반)),1kg,197,150
08/15 03:42:24,대파(대파(일반)),1kg,197,150
08/15 03:42:19,대파(대파(일반)),1kg,195,150
08/15 03:42:13,대파(대파(일반)),1kg,226,112
08/15 03:42:10,대파(대파(일반)),1kg,227,100
08/15 03:42:00,대파(대파(일반)),1kg,1200,20
08/15 03:41:57,대파(대파(일반)),1kg,223,150
08/15 03:41:53,대파(대파(일반)),1kg,223,150
08/15 03:41:53,대파(대파(일반)),1kg,1320,2
08/15 03:41:49,대파(대파(일반)),1kg,1500,7
08/15 03:41:48,대파(대파(일반)),1kg,226,150
08/15 03:41:44,대파(대파(일반)),1kg,225,150
08/15 03:41:41,대파(대파(일반)),1kg,1000,1
08/15 03:41:40,대파(대파(일반)),1kg,227,150
08/15 03:41:37,대파(대파(일반)),1kg,1430,15
08/15 03:41:35,대파(대파(일반)),1kg,227,150
08/15 03:41:31,대파(대파(일반)),1kg,227,150
08/15 03:41:31,대파(대파(일반)),1kg,1330,32
08/15 03:41:31,대파(대파(일반)),1kg,710,1
08/15 03:41:27,대파(대파(일반)),1kg,225,150
08/15 03:41:26,대파(대파(일반)),1kg,1000,15
08/15 03:41:23,대파(대파(일반)),1kg,221,150
08/15 03:41:18,대파(대파(일반)),1kg,225,100
08/15 03:41:15,대파(대파(일반)),1kg,225,150
08/15 03:41:10,대파(대파(일반)),1kg,226,150
08/15 03:41:10,대파(대파(일반)),1kg,1660,300
08/15 03:41:05,대파(대파(일반)),1kg,226,150
08/15 03:41:05,대파(대파(일반)),1kg,1610,300
08/15 03:40:58,대파(대파(일반)),1kg,222,150
08/15 03:37:50,대파(대파(일반)),1kg,19,400
08/15 03:37:35,대파(대파(일반)),1kg,17,400
08/15 03:37:30,대파(대파(일반)),1kg,17,300
08/15 03:37:19,대파(대파(일반)),1kg,17,457
08/15 03:37:15,대파(대파(일반)),1kg,17,300
08/15 03:37:10,대파(대파(일반)),1kg,16,300
08/15 03:37:07,대파(대파(일반)),1kg,16,300
08/15 03:36:59,대파(대파(일반)),1kg,14,379
08/15 03:36:55,대파(대파(일반)),1kg,14,300
08/15 03:36:48,대파(대파(일반)),1kg,14,300
08/15 03:36:37,대파(대파(일반)),1kg,553,136
08/15 03:36:23,대파(대파(일반)),1kg,18,212
08/15 03:36:17,대파(대파(일반)),1kg,18,300
08/15 03:36:10,대파(대파(일반)),1kg,19,300
08/15 03:36:02,대파(대파(일반)),1kg,63,461
08/15 03:35:48,대파(대파(일반)),1kg,19,300
08/15 03:35:29,대파(대파(일반)),1kg,1460,300
08/15 03:35:28,대파(대파(일반)),1kg,1460,300
08/15 03:35:21,대파(대파(일반)),1kg,1460,300
08/15 03:35:13,대파(대파(일반)),1kg,1480,300
08/15 03:35:04,대파(대파(일반)),1kg,19,450
08/15 03:34:58,대파(대파(일반)),1kg,19,300
08/15 03:34:56,대파(대파(일반)),1kg,19,300
08/15 03:34:48,대파(대파(일반)),1kg,19,300
08/15 03:33:46,대파(대파(일반)),1kg,1200,4
08/15 03:33:40,대파(대파(일반)),1kg,1460,11
08/15 03:33:35,대파(대파(일반)),1kg,1100,9
08/15 03:33:27,대파(대파(일반)),1kg,1400,20
08/15 03:32:37,대파(대파(일반)),1kg,1800,250
08/15 03:32:31,대파(대파(일반)),1kg,1750,230
08/15 03:32:16,대파(대파(일반)),1kg,1200,200
08/15 03:32:11,대파(대파(일반)),1kg,1300,200
08/15 03:32:02,대파(대파(일반)),1kg,1900,35
08/15 03:31:58,대파(대파(일반)),1kg,1820,35
08/15 03:31:50,대파(대파(일반)),1kg,2150,300
08/15 03:31:46,대파(대파(일반)),1kg,2070,300
08/15 03:30:57,대파(대파(일반)),1kg,1200,19
08/15 03:30:50,대파(대파(일반)),1kg,1600,21
08/15 03:27:53,대파(대파(일반)),1kg,1500,300
08/15 03:20:54,대파(대파(일반)),1kg,1850,10
08/15 03:20:50,대파(대파(일반)),1kg,500,3
08/15 03:20:46,대파(대파(일반)),1kg,750,10
08/15 03:20:13,대파(대파(일반)),1kg,750,10
