경매시간,품목(품종),규격(전체),경락가,거래량
02/15 04:20:55,대파(대파(일반)),1kg,850,170
02/15 04:20:50,대파(대파(일반)),1kg,1700,100
02/15 04:20:43,대파(대파(일반)),1kg,1500,220
02/15 04:20:24,대파(대파(일반)),1kg,1000,350
02/15 04:20:21,대파(대파(일반)),1kg,2400,100
02/15 04:20:15,대파(대파(일반)),1kg,1650,160
02/15 04:20:12,대파(대파(일반)),1kg,1650,170
02/15 04:20:10,대파(대파(일반)),1kg,1500,150
02/15 04:20:07,대파(대파(일반)),1kg,2300,122
02/15 04:20:02,대파(대파(일반)),1kg,1800,200
02/15 04:19:59,대파(대파(일반)),1kg,1800,200
02/15 04:19:57,대파(대파(일반)),1kg,1800,200
02/15 04:19:57,대파(중파),1kg,1000,7
02/15 04:19:54,대파(대파(일반)),1kg,1650,170
02/15 04:19:48,대파(대파(일반)),1kg,1650,200
02/15 04:19:43,대파(대파(일반)),1kg,1650,200
02/15 04:19:40,대파(대파(일반)),1kg,1650,200
02/15 04:19:39,대파(대파(일반)),1kg,2200,100
02/15 04:19:37,대파(대파(일반)),1kg,1500,175
02/15 04:09:19,대파(대파(일반)),1kg,1600,300
02/15 04:05:07,대파(대파(일반)),1kg,1750,500
02/15 04:05:05,대파(깐대파),1kg,8400,1
02/15 04:04:58,대파(대파(일반)),1kg,2400,150
02/15 04:04:47,대파(대파(일반)),1kg,1650,170
02/15 04:04:41,대파(대파(일반)),1kg,1700,100
02/15 04:04:29,대파(대파(일반)),1kg,2300,140
02/15 04:04:17,대파(대파(일반)),1kg,1800,200
02/15 04:03:52,대파(대파(일반)),1kg,1650,180
02/15 04:03:39,대파(대파(일반)),1kg,1900,100
02/15 04:03:30,대파(대파(일반)),1kg,1650,200
02/15 04:03:18,대파(대파(일반)),1kg,1500,175
02/15 04:03:03,대파(대파(일반)),1kg,1900,150
02/15 04:02:25,대파(대파(일반)),1kg,2000,300
02/15 03:56:53,대파(대파(일반)),1kg,2410,2
02/15 03:56:48,대파(대파(일반)),1kg,875,2
02/15 03:56:39,대파(대파(일반)),1kg,1850,32
02/15 03:56:30,대파(대파(일반)),1kg,1790,6
02/15 03:56:26,대파(대파(일반)),1kg,1700,60
02/15 03:56:22,대파(대파(일반)),1kg,1650,63
02/15 03:56:07,대파(대파(일반)),1kg,1640,18
02/15 03:56:02,대파(대파(일반)),1kg,1650,80
02/15 03:55:57,대파(대파(일반)),1kg,1700,80
02/15 03:55:53,대파(대파(일반)),1kg,1700,80
02/15 03:55:50,대파(대파(일반)),1kg,1700,80
02/15 03:55:48,대파(대파(일반)),1kg,1450,200
02/15 03:55:48,대파(대파(일반)),1kg,1675,80
02/15 03:55:26,대파(대파(일반)),1kg,1650,150
02/15 03:55:21,대파(대파(일반)),1kg,1660,16
02/15 03:55:18,대파(대파(일반)),1kg,1650,150
02/15 03:55:16,대파(대파(일반)),1kg,1620,17
02/15 03:55:11,대파(대파(일반)),1kg,1650,150
02/15 03:55:04,대파(대파(일반)),1kg,1650,150
02/15 03:55:04,대파(대파(일반)),1kg,1850,75
02/15 03:54:59,대파(대파(일반)),1kg,1850,75
02/15 03:54:54,대파(대파(일반)),1kg,1450,175
02/15 03:54:54,대파(대파(일반)),1kg,1850,75
02/15 03:54:49,대파(대파(일반)),1kg,1850,75
02/15 03:54:47,대파(대파(일반)),1kg,1400,175
02/15 03:54:46,대파(대파(일반)),1kg,1825,75
02/15 03:54:43,대파(대파(일반)),1kg,1825,75
02/15 03:54:39,대파(대파(일반)),1kg,1800,75
02/15 03:54:36,대파(대파(일반)),1kg,1775,75
02/15 03:54:34,대파(대파(일반)),1kg,1750,75
02/15 03:54:33,대파(대파(일반)),1kg,1750,150
02/15 03:54:31,대파(대파(일반)),1kg,1725,75
02/15 03:54:25,대파(대파(일반)),1kg,1950,59
02/15 03:54:21,대파(대파(일반)),1kg,2000,300
02/15 03:54:18,대파(대파(일반)),1kg,2200,25
02/15 03:54:14,대파(대파(일반)),1kg,1900,300
02/15 03:54:12,대파(대파(일반)),1kg,2280,25
02/15 03:54:07,대파(대파(일반)),1kg,1900,300
02/15 03:54:04,대파(대파(일반)),1kg,2600,60
02/15 03:53:59,대파(대파(일반)),1kg,2575,60
02/15 03:53:56,대파(대파(일반)),1kg,2575,60
02/15 03:53:54,대파(대파(일반)),1kg,1700,150
02/15 03:53:48,대파(대파(일반)),1kg,2625,60
02/15 03:53:45,대파(대파(일반)),1kg,1750,150
02/15 03:53:34,대파(대파(일반)),1kg,2750,50
02/15 03:53:31,대파(대파(일반)),1kg,2250,123
02/15 03:53:27,대파(대파(일반)),1kg,2575,61
02/15 03:53:23,대파(대파(일반)),1kg,2250,123
02/15 03:53:19,대파(대파(일반)),1kg,2630,17
02/15 03:53:10,대파(대파(일반)),1kg,2250,123
02/15 03:53:03,대파(대파(일반)),1kg,1450,100
02/15 03:53:01,대파(대파(일반)),1kg,2380,19
02/15 03:52:56,대파(대파(일반)),1kg,1450,100
02/15 03:52:56,대파(대파(일반)),1kg,2360,20
02/15 03:52:49,대파(대파(일반)),1kg,2500,70
02/15 03:52:44,대파(대파(일반)),1kg,2525,70
02/15 03:52:40,대파(대파(일반)),1kg,2500,70
02/15 03:52:38,대파(대파(일반)),1kg,1650,100
02/15 03:52:37,대파(대파(일반)),1kg,2475,70
02/15 03:52:32,대파(대파(일반)),1kg,2450,70
02/15 03:52:30,대파(대파(일반)),1kg,2350,100
02/15 03:52:28,대파(대파(일반)),1kg,2425,70
02/15 03:52:22,대파(대파(일반)),1kg,2000,8
02/15 03:52:17,대파(대파(일반)),1kg,2700,40
02/15 03:52:07,대파(대파(일반)),1kg,1800,65
02/15 03:52:00,대파(대파(일반)),1kg,2350,100
02/15 03:50:36,대파(대파(일반)),1kg,1430,40
02/15 03:50:32,대파(대파(일반)),1kg,1410,40
02/15 03:50:28,대파(대파(일반)),1kg,1400,40
02/15 03:50:24,대파(대파(일반)),1kg,850,150
02/15 03:50:23,대파(대파(일반)),1kg,1460,45
02/15 03:50:19,대파(대파(일반)),1kg,1440,44
02/15 03:50:17,대파(대파(일반)),1kg,850,150
02/15 03:50:02,대파(대파(일반)),1kg,1730,40
02/15 03:49:59,대파(대파(일반)),1kg,1720,40
02/15 03:49:56,대파(대파(일반)),1kg,1730,45
02/15 03:49:53,대파(대파(일반)),1kg,1720,45
02/15 03:49:50,대파(대파(일반)),1kg,1720,45
02/15 03:49:46,대파(대파(일반)),1kg,1710,45
02/15 03:49:43,대파(대파(일반)),1kg,1700,45
02/15 03:49:40,대파(대파(일반)),1kg,1700,45
02/15 03:47:05,대파(대파(일반)),1kg,2630,100
02/15 03:46:53,대파(대파(일반)),1kg,1980,100
02/15 03:46:53,대파(대파(일반)),1kg,1980,100
02/15 03:46:30,대파(대파(일반)),1kg,2210,138
02/15 03:46:29,대파(대파(일반)),1kg,2210,100
02/15 03:46:29,대파(대파(일반)),1kg,2210,100
02/15 03:46:29,대파(대파(일반)),1kg,2210,100
02/15 03:46:27,대파(대파(일반)),1kg,2210,100
02/15 03:46:16,대파(대파(일반)),1kg,2060,100
02/15 03:46:16,대파(대파(일반)),1kg,2060,100
02/15 03:46:16,대파(대파(일반)),1kg,2060,100
02/15 03:46:16,대파(대파(일반)),1kg,2060,130
02/15 03:46:16,대파(대파(일반)),1kg,2060,100
02/15 03:46:16,대파(대파(일반)),1kg,2060,100
02/15 03:46:15,대파(대파(일반)),1kg,2060,100
02/15 03:46:14,대파(대파(일반)),1kg,2060,100
02/15 03:46:06,대파(대파(일반)),1kg,2000,145
02/15 03:45:49,대파(대파(일반)),1kg,2470,98
02/15 03:45:43,대파(대파(일반)),1kg,2460,100
02/15 03:45:43,대파(대파(일반)),1kg,2460,100
02/15 03:45:36,대파(대파(일반)),1kg,2460,100
02/15 03:45:30,대파(대파(일반)),1kg,2460,100
02/15 03:45:26,대파(대파(일반)),1kg,2450,100
02/15 03:45:22,대파(대파(일반)),1kg,2450,100
02/15 03:36:47,대파(대파(일반)),1kg,1300,500
02/15 03:36:45,대파(대파(일반)),1kg,1300,500
02/15 03:34:37,대파(대파(일반)),1kg,1600,170
02/15 03:34:37,대파(대파(일반)),1kg,1600,170
02/15 03:33:37,대파(대파(일반)),1kg,266,398
02/15 03:33:32,대파(대파(일반)),1kg,266,300
02/15 03:33:20,대파(대파(일반)),1kg,312,490
02/15 03:33:14,대파(대파(일반)),1kg,315,300
02/15 03:33:06,대파(대파(일반)),1kg,315,300
02/15 03:33:01,대파(대파(일반)),1kg,303,300
02/15 03:33:00,대파(대파(일반)),1kg,303,300
02/15 03:32:56,대파(대파(일반)),1kg,303,300
02/15 03:32:48,대파(대파(일반)),1kg,302,300
02/15 03:32:40,대파(대파(일반)),1kg,2630,400
02/15 03:32:37,대파(대파(일반)),1kg,2600,300
02/15 03:32:31,대파(대파(일반)),1kg,2600,300
02/15 03:31:57,대파(대파(일반)),1kg,313,304
02/15 03:31:57,대파(대파(일반)),1kg,313,300
02/15 03:31:52,대파(대파(일반)),1kg,313,300
02/15 03:31:44,대파(대파(일반)),1kg,2790,300
02/15 03:31:40,대파(대파(일반)),1kg,2000,440
02/15 03:31:35,대파(대파(일반)),1kg,2710,250
02/15 03:31:35,대파(대파(일반)),1kg,1980,440
02/15 03:31:31,대파(대파(일반)),1kg,1920,500
02/15 03:31:29,대파(대파(일반)),1kg,2700,300
02/15 03:31:27,대파(대파(일반)),1kg,1860,500
02/15 03:31:23,대파(대파(일반)),1kg,1820,500
02/15 03:31:19,대파(대파(일반)),1kg,1760,500
02/15 03:31:12,대파(대파(일반)),1kg,2430,452
02/15 03:31:07,대파(대파(일반)),1kg,2400,300
02/15 03:31:06,대파(대파(일반)),1kg,2400,300
02/15 03:30:59,대파(대파(일반)),1kg,2400,300
02/15 03:29:54,대파(대파(일반)),1kg,2200,10
02/15 03:29:38,대파(대파(일반)),1kg,2125,7
02/15 03:29:28,대파(대파(일반)),1kg,2075,3
02/15 03:29:18,대파(대파(일반)),1kg,1650,350
02/15 03:29:18,대파(대파(일반)),1kg,1680,350
02/15 03:29:18,대파(대파(일반)),1kg,1650,300
02/15 03:29:00,대파(대파(일반)),1kg,1730,400
02/15 03:29:00,대파(대파(일반)),1kg,1700,400
02/15 03:28:50,대파(대파(일반)),1kg,1400,500
02/15 03:28:48,대파(대파(일반)),1kg,1400,500
02/15 03:28:47,대파(대파(일반)),1kg,1810,300
02/15 03:28:47,대파(대파(일반)),1kg,1800,310
02/15 03:28:47,대파(대파(일반)),1kg,1800,400
02/15 03:28:47,대파(대파(일반)),1kg,1800,400
02/15 03:28:47,대파(대파(일반)),1kg,1810,300
02/15 03:28:47,대파(대파(일반)),1kg,1770,400
02/15 03:28:47,대파(대파(일반)),1kg,1820,400
02/15 03:28:47,대파(대파(일반)),1kg,1800,400
02/15 03:27:04,대파(대파(일반)),1kg,275,90
02/15 03:27:00,대파(대파(일반)),1kg,273,100
02/15 03:26:56,대파(대파(일반)),1kg,267,150
02/15 03:26:52,대파(대파(일반)),1kg,266,150
02/15 03:26:47,대파(대파(일반)),1kg,258,150
02/15 03:26:41,대파(대파(일반)),1kg,2410,150
02/15 03:26:36,대파(대파(일반)),1kg,2370,150
02/15 03:26:32,대파(대파(일반)),1kg,2310,150
02/15 03:26:27,대파(대파(일반)),1kg,2260,150
02/15 03:26:19,대파(대파(일반)),1kg,244,100
02/15 03:26:15,대파(대파(일반)),1kg,241,100
02/15 03:26:10,대파(대파(일반)),1kg,233,150
02/15 03:26:06,대파(대파(일반)),1kg,223,150
02/15 03:26:01,대파(대파(일반)),1kg,217,150
02/15 03:25:52,대파(대파(일반)),1kg,208,150
02/15 03:25:07,대파(대파(일반)),1kg,2450,360
02/15 03:25:00,대파(대파(일반)),1kg,2450,380
02/15 03:24:53,대파(대파(일반)),1kg,2400,380
02/15 03:24:46,대파(대파(일반)),1kg,2380,248
02/15 03:24:40,대파(대파(일반)),1kg,2340,300
02/15 03:24:33,대파(대파(일반)),1kg,2300,300
02/15 03:24:25,대파(대파(일반)),1kg,2230,300
02/15 03:24:16,대파(대파(일반)),1kg,126,30
02/15 03:23:48,대파(대파(일반)),1kg,115,32
02/15 03:23:41,대파(대파(일반)),1kg,110,32
02/15 03:22:24,대파(대파(일반)),1kg,1880,190
02/15 03:21:55,대파(대파(일반)),1kg,2010,180
02/15 03:21:44,대파(대파(일반)),1kg,2010,180
02/15 03:21:37,대파(대파(일반)),1kg,2040,200
02/15 03:21:31,대파(대파(일반)),1kg,2000,200
02/15 03:21:24,대파(대파(일반)),1kg,1910,150
02/15 03:21:17,대파(대파(일반)),1kg,1910,150
02/15 03:21:10,대파(대파(일반)),1kg,1880,200
02/15 03:21:04,대파(대파(일반)),1kg,1800,200
02/15 03:19:56,대파(대파(일반)),1kg,1510,100
02/15 03:19:50,대파(대파(일반)),1kg,1560,400
02/15 03:19:46,대파(대파(일반)),1kg,1550,400
02/15 03:19:41,대파(대파(일반)),1kg,1560,400
02/15 03:19:37,대파(대파(일반)),1kg,1580,400
02/15 03:19:33,대파(대파(일반)),1kg,1600,400
02/15 03:19:30,대파(대파(일반)),1kg,1580,400
02/15 03:19:03,대파(대파(일반)),1kg,266,300
02/15 03:18:58,대파(대파(일반)),1kg,264,300
02/15 03:18:47,대파(대파(일반)),1kg,264,300
02/15 03:18:41,대파(대파(일반)),1kg,240,300
02/15 03:18:30,대파(대파(일반)),1kg,2210,300
02/15 03:18:19,대파(대파(일반)),1kg,2200,316
02/15 03:18:01,대파(깐대파),1kg,360,17
02/15 03:17:56,대파(대파(일반)),1kg,1140,450
02/15 03:17:48,대파(대파(일반)),1kg,1900,250
02/15 03:17:22,대파(대파(일반)),1kg,226,150
02/15 03:17:18,대파(대파(일반)),1kg,222,200
02/15 03:17:12,대파(대파(일반)),1kg,264,220
02/15 03:17:06,대파(대파(일반)),1kg,270,220
02/15 03:17:01,대파(대파(일반)),1kg,266,200
02/15 03:16:55,대파(대파(일반)),1kg,1400,500
02/15 03:16:55,대파(대파(일반)),1kg,260,200
02/15 03:16:49,대파(대파(일반)),1kg,250,240
02/15 03:16:44,대파(대파(일반)),1kg,1400,500
02/15 03:16:42,대파(대파(일반)),1kg,2250,350
02/15 03:16:40,대파(대파(일반)),1kg,1400,500
02/15 03:16:28,대파(대파(일반)),1kg,223,300
02/15 03:16:23,대파(대파(일반)),1kg,222,360
02/15 03:16:19,대파(대파(일반)),1kg,214,360
02/15 03:16:12,대파(대파(일반)),1kg,220,200
02/15 03:16:03,대파(대파(일반)),1kg,238,300
02/15 03:15:59,대파(대파(일반)),1kg,233,300
02/15 03:15:53,대파(대파(일반)),1kg,2300,380
02/15 03:15:48,대파(대파(일반)),1kg,2230,360
02/15 03:15:37,대파(대파(일반)),1kg,275,202
02/15 03:15:32,대파(대파(일반)),1kg,291,200
02/15 03:15:26,대파(대파(일반)),1kg,286,200
02/15 03:15:21,대파(대파(일반)),1kg,242,135
02/15 03:15:07,대파(대파(일반)),1kg,222,200
02/15 03:14:53,대파(대파(일반)),1kg,1500,20
02/15 03:14:14,대파(대파(일반)),1kg,2000,350
02/15 03:14:10,대파(대파(일반)),1kg,2050,350
02/15 03:14:07,대파(대파(일반)),1kg,2000,350
02/15 03:13:59,대파(대파(일반)),1kg,233,250
02/15 03:13:56,대파(대파(일반)),1kg,225,250
02/15 03:13:50,대파(대파(일반)),1kg,250,200
02/15 03:13:46,대파(대파(일반)),1kg,250,200
02/15 03:13:43,대파(대파(일반)),1kg,250,200
02/15 03:13:36,대파(대파(일반)),1kg,2400,300
02/15 03:13:32,대파(대파(일반)),1kg,2310,300
02/15 03:13:27,대파(대파(일반)),1kg,213,300
02/15 03:13:22,대파(대파(일반)),1kg,208,300
02/15 03:13:05,대파(대파(일반)),1kg,1750,65
02/15 03:12:59,대파(대파(일반)),1kg,1675,70
02/15 03:12:43,대파(대파(일반)),1kg,1750,70
02/15 03:12:10,대파(대파(일반)),1kg,2500,65
02/15 03:12:03,대파(대파(일반)),1kg,2500,67
02/15 03:11:55,대파(대파(일반)),1kg,2575,27
02/15 03:11:49,대파(대파(일반)),1kg,2500,170
02/15 03:11:39,대파(대파(일반)),1kg,2540,170
02/15 03:11:31,대파(대파(일반)),1kg,2500,180
02/15 03:11:21,대파(대파(일반)),1kg,1720,60
02/15 03:11:10,대파(대파(일반)),1kg,1925,60
02/15 03:11:03,대파(대파(일반)),1kg,1875,60
02/15 03:10:48,대파(대파(일반)),1kg,2625,76
02/15 03:10:42,대파(대파(일반)),1kg,2575,80
02/15 03:10:35,대파(대파(일반)),1kg,2525,80
02/15 03:10:27,대파(대파(일반)),1kg,2450,80
02/15 03:06:03,대파(대파(일반)),1kg,1870,350
02/15 03:05:50,대파(대파(일반)),1kg,1960,350
02/15 03:05:45,대파(대파(일반)),1kg,1920,350
02/15 03:05:41,대파(대파(일반)),1kg,1860,350
02/15 03:02:29,대파(대파(일반)),1kg,2750,214
02/15 03:02:22,대파(대파(일반)),1kg,1800,150
02/15 03:02:14,대파(대파(일반)),1kg,2500,185
02/15 03:02:07,대파(대파(일반)),1kg,1250,362
02/15 03:01:59,대파(대파(일반)),1kg,2650,242
02/15 03:01:49,대파(대파(일반)),1kg,2600,99
02/15 03:01:42,대파(대파(일반)),1kg,2450,293
02/15 03:01:35,대파(대파(일반)),1kg,2600,78
02/15 03:00:41,대파(대파(일반)),1kg,2600,200
02/15 03:00:34,대파(대파(일반)),1kg,1050,244
02/15 03:00:24,대파(대파(일반)),1kg,1200,21
02/15 03:00:17,대파(대파(일반)),1kg,2150,195
02/15 02:53:28,대파(대파(일반)),1kg,3000,135
02/15 02:50:56,대파(대파(일반)),1kg,1690,160
02/15 02:50:49,대파(대파(일반)),1kg,1660,160
02/15 02:50:45,대파(대파(일반)),1kg,1650,160
02/15 02:50:33,대파(대파(일반)),1kg,1600,170
02/15 02:48:41,대파(대파(일반)),1kg,1400,500
02/15 02:48:40,대파(대파(일반)),1kg,1400,500
02/15 02:48:26,대파(대파(일반)),1kg,1400,500
02/15 02:38:04,대파(대파(일반)),1kg,1750,100
02/15 02:37:59,대파(대파(일반)),1kg,1750,100
02/15 02:37:53,대파(대파(일반)),1kg,1725,100
02/15 02:37:48,대파(대파(일반)),1kg,1675,100
02/15 02:37:38,대파(대파(일반)),1kg,1150,210
02/15 02:37:31,대파(대파(일반)),1kg,1100,210
02/15 02:37:26,대파(대파(일반)),1kg,1000,210
02/15 02:37:09,대파(대파(일반)),1kg,1525,100
02/15 02:37:03,대파(대파(일반)),1kg,1475,100
02/15 02:36:58,대파(대파(일반)),1kg,1450,110
02/15 02:36:45,대파(대파(일반)),1kg,3125,150
02/15 02:36:37,대파(대파(일반)),1kg,3150,100
02/15 02:36:31,대파(대파(일반)),1kg,3075,100
02/15 02:36:27,대파(대파(일반)),1kg,3000,100
02/15 02:36:20,대파(대파(일반)),1kg,2900,100
02/15 02:36:14,대파(대파(일반)),1kg,1570,113
02/15 02:36:09,대파(대파(일반)),1kg,1532,113
02/15 02:35:49,대파(대파(일반)),1kg,1660,200
02/15 02:35:47,대파(대파(일반)),1kg,1475,250
02/15 02:35:47,대파(대파(일반)),1kg,1562,155
02/15 02:35:46,대파(대파(일반)),1kg,1620,300
02/15 02:35:43,대파(대파(일반)),1kg,1600,300
02/15 02:35:40,대파(대파(일반)),1kg,1440,254
02/15 02:35:37,대파(대파(일반)),1kg,1340,260
02/15 02:35:37,대파(대파(일반)),1kg,1355,260
02/15 02:35:30,대파(대파(일반)),1kg,1720,250
02/15 02:35:26,대파(대파(일반)),1kg,1710,250
02/15 02:35:23,대파(대파(일반)),1kg,1500,236
02/15 02:35:21,대파(대파(일반)),1kg,1700,250
02/15 02:35:16,대파(대파(일반)),1kg,1480,230
02/15 02:35:16,대파(대파(일반)),1kg,1305,260
02/15 02:35:16,대파(대파(일반)),1kg,1280,260
02/15 02:35:09,대파(대파(일반)),1kg,1435,240
02/15 02:34:57,대파(대파(일반)),1kg,2465,264
02/15 02:34:46,대파(대파(일반)),1kg,1750,12
02/15 02:34:45,대파(대파(일반)),1kg,2030,278
02/15 02:34:37,대파(대파(일반)),1kg,2040,280
02/15 02:34:36,대파(대파(일반)),1kg,2200,101
02/15 02:34:36,대파(대파(일반)),1kg,2137,101
02/15 02:34:30,대파(대파(일반)),1kg,2025,280
02/15 02:34:16,대파(대파(일반)),1kg,1980,304
02/15 02:34:09,대파(대파(일반)),1kg,1900,304
02/15 02:34:05,대파(대파(일반)),1kg,1575,300
02/15 02:34:03,대파(대파(일반)),1kg,1815,304
02/15 02:33:55,대파(대파(일반)),1kg,1590,300
02/15 02:33:51,대파(대파(일반)),1kg,2340,270
02/15 02:33:45,대파(대파(일반)),1kg,1615,300
02/15 02:33:41,대파(대파(일반)),1kg,2415,249
02/15 02:33:35,대파(대파(일반)),1kg,1610,300
02/15 02:33:31,대파(대파(일반)),1kg,1250,65
02/15 02:33:24,대파(대파(일반)),1kg,1600,300
02/15 02:33:19,대파(대파(일반)),1kg,2050,82
02/15 02:33:09,대파(대파(일반)),1kg,2250,132
02/15 02:32:55,대파(대파(일반)),1kg,2250,141
02/15 02:32:54,대파(대파(일반)),1kg,1635,240
02/15 02:32:34,대파(대파(일반)),1kg,1610,240
02/15 02:32:30,대파(대파(일반)),1kg,1425,220
02/15 02:32:24,대파(대파(일반)),1kg,1775,250
02/15 02:32:23,대파(대파(일반)),1kg,1425,220
02/15 02:32:16,대파(대파(일반)),1kg,1515,220
02/15 02:32:04,대파(대파(일반)),1kg,1250,273
02/15 02:32:03,대파(대파(일반)),1kg,1700,230
02/15 02:31:55,대파(대파(일반)),1kg,1300,260
02/15 02:31:53,대파(대파(일반)),1kg,1705,220
02/15 02:31:49,대파(대파(일반)),1kg,1315,260
02/15 02:31:37,대파(대파(일반)),1kg,1290,260
02/15 02:31:26,대파(대파(일반)),1kg,2875,110
02/15 02:31:23,대파(대파(일반)),1kg,1760,220
02/15 02:31:18,대파(대파(일반)),1kg,2950,110
02/15 02:31:12,대파(대파(일반)),1kg,2975,110
02/15 02:31:05,대파(대파(일반)),1kg,2900,110
02/15 02:31:02,대파(대파(일반)),1kg,2050,270
02/15 02:31:02,대파(대파(일반)),1kg,2025,270
02/15 02:30:58,대파(대파(일반)),1kg,2700,120
02/15 02:30:52,대파(대파(일반)),1kg,2015,270
02/15 02:30:42,대파(대파(일반)),1kg,2000,270
02/15 02:30:41,대파(대파(일반)),1kg,2250,50
02/15 02:30:32,대파(대파(일반)),1kg,1950,270
02/15 02:30:29,대파(대파(일반)),1kg,2330,48
02/15 02:30:22,대파(대파(일반)),1kg,1500,650
02/15 02:30:20,대파(대파(일반)),1kg,1500,650
02/15 02:21:30,대파(대파(일반)),1kg,1750,140
02/15 02:21:28,대파(대파(일반)),1kg,1775,130
02/15 02:21:20,대파(대파(일반)),1kg,1050,500
02/15 02:21:14,대파(대파(일반)),1kg,1050,500
02/15 02:20:56,대파(대파(일반)),1kg,1260,100
02/15 02:20:55,대파(대파(일반)),1kg,1260,450
02/15 02:20:30,대파(대파(일반)),1kg,2100,150
02/15 02:20:27,대파(대파(일반)),1kg,2100,150
02/15 02:20:24,대파(대파(일반)),1kg,2100,150
02/15 02:20:22,대파(대파(일반)),1kg,2100,150
02/15 02:19:59,대파(대파(일반)),1kg,2600,115
02/15 02:19:57,대파(대파(일반)),1kg,2600,115
02/15 02:15:13,대파(대파(일반)),1kg,2000,40
02/15 02:13:45,대파(대파(일반)),1kg,1100,250
02/15 02:13:28,대파(대파(일반)),1kg,1200,260
02/15 02:13:24,대파(대파(일반)),1kg,2200,20
02/15 02:12:00,대파(대파(일반)),1kg,1825,300
02/15 02:11:54,대파(대파(일반)),1kg,1855,250
02/15 02:11:37,대파(대파(일반)),1kg,1815,250
02/15 02:11:17,대파(대파(일반)),1kg,2100,150
02/15 02:11:12,대파(대파(일반)),1kg,1050,500
02/15 02:10:23,대파(대파(일반)),1kg,2600,115
02/15 02:07:13,대파(대파(일반)),1kg,1600,120
02/15 02:07:13,대파(대파(일반)),1kg,1500,420
02/15 02:07:08,대파(대파(일반)),1kg,1500,500
02/15 02:07:05,대파(대파(일반)),1kg,1500,500
02/15 02:07:00,대파(대파(일반)),1kg,1700,550
02/15 02:06:58,대파(대파(일반)),1kg,1700,550
02/15 02:06:56,대파(대파(일반)),1kg,1700,550
02/15 02:06:54,대파(대파(일반)),1kg,1700,550
02/15 02:06:52,대파(대파(일반)),1kg,1700,550
02/15 02:06:50,대파(대파(일반)),1kg,1700,550
02/15 02:06:26,대파(대파(일반)),1kg,1100,500
02/15 02:06:24,대파(대파(일반)),1kg,1925,31
02/15 02:06:19,대파(대파(일반)),1kg,1925,100
02/15 02:06:14,대파(대파(일반)),1kg,2100,150
02/15 02:06:11,대파(대파(일반)),1kg,1750,120
02/15 02:06:10,대파(대파(일반)),1kg,1900,100
02/15 02:06:07,대파(대파(일반)),1kg,1900,100
02/15 02:06:03,대파(대파(일반)),1kg,1800,120
02/15 02:06:02,대파(대파(일반)),1kg,1500,650
02/15 02:06:00,대파(대파(일반)),1kg,2082,100
02/15 02:06:00,대파(대파(일반)),1kg,1500,650
02/15 02:05:59,대파(대파(일반)),1kg,1900,100
02/15 02:05:58,대파(대파(일반)),1kg,1500,650
02/15 02:05:56,대파(대파(일반)),1kg,2000,100
02/15 02:05:56,대파(대파(일반)),1kg,1500,650
02/15 02:05:54,대파(대파(일반)),1kg,1500,650
02/15 02:05:52,대파(대파(일반)),1kg,2050,100
02/15 02:05:48,대파(대파(일반)),1kg,1800,600
02/15 02:05:47,대파(대파(일반)),1kg,1775,36
02/15 02:05:46,대파(대파(일반)),1kg,1800,600
02/15 02:05:43,대파(대파(일반)),1kg,2665,108
02/15 02:05:43,대파(대파(일반)),1kg,2000,5
02/15 02:05:43,대파(대파(일반)),1kg,1700,250
02/15 02:05:43,대파(대파(일반)),1kg,1800,600
02/15 02:05:41,대파(대파(일반)),1kg,2665,100
02/15 02:05:34,대파(대파(일반)),1kg,1700,250
02/15 02:05:32,대파(대파(일반)),1kg,2665,100
02/15 02:05:32,대파(대파(일반)),1kg,2000,161
02/15 02:05:26,대파(대파(일반)),1kg,1500,650
02/15 02:05:24,대파(대파(일반)),1kg,2000,100
02/15 02:05:21,대파(대파(일반)),1kg,2625,100
02/15 02:05:20,대파(대파(일반)),1kg,1600,550
02/15 02:05:15,대파(대파(일반)),1kg,1975,100
02/15 02:05:15,대파(대파(일반)),1kg,1600,550
02/15 02:05:13,대파(대파(일반)),1kg,1975,100
02/15 02:05:05,대파(대파(일반)),1kg,1950,100
02/15 02:04:59,대파(대파(일반)),1kg,1950,100
02/15 02:04:58,대파(대파(일반)),1kg,1250,300
02/15 02:04:54,대파(대파(일반)),1kg,1250,500
02/15 02:04:50,대파(대파(일반)),1kg,2000,100
02/15 02:04:48,대파(대파(일반)),1kg,1510,500
02/15 02:04:47,대파(대파(일반)),1kg,1250,500
02/15 02:04:17,대파(대파(일반)),1kg,1520,500
02/15 02:03:47,대파(대파(일반)),1kg,1900,130
02/15 02:03:33,대파(대파(일반)),1kg,1500,650
02/15 02:03:14,대파(대파(일반)),1kg,1600,650
02/15 02:03:05,대파(대파(일반)),1kg,1820,600
02/15 02:03:03,대파(대파(일반)),1kg,1810,600
02/15 02:02:58,대파(대파(일반)),1kg,1800,600
02/15 02:02:55,대파(대파(일반)),1kg,1800,600
02/15 02:02:39,대파(대파(일반)),1kg,1800,100
02/15 02:02:38,대파(대파(일반)),1kg,1800,100
02/15 02:02:19,대파(대파(일반)),1kg,1800,100
02/15 02:02:05,대파(대파(일반)),1kg,1800,500
02/15 02:01:57,대파(대파(일반)),1kg,1750,600
02/15 02:01:45,대파(대파(일반)),1kg,1750,250
