경매시간,품목(품종),규격(전체),경락가,거래량
10/14 03:26:23,대파(대파(일반)),1kg,1490,11
10/14 03:25:53,대파(대파(일반)),1kg,1300,24
10/14 03:25:46,대파(대파(일반)),1kg,2300,45
10/14 03:24:51,대파(대파(일반)),1kg,1060,90
10/14 03:23:46,대파(대파(일반)),1kg,2350,12
10/14 03:23:37,대파(대파(일반)),1kg,2500,40
10/14 03:23:32,대파(대파(일반)),1kg,2600,12
10/14 03:23:28,대파(대파(일반)),1kg,2600,12
10/14 03:23:20,대파(대파(일반)),1kg,2890,6
10/14 03:23:12,대파(대파(일반)),1kg,2525,32
10/14 03:23:04,대파(대파(일반)),1kg,2700,6
10/14 03:23:01,대파(대파(일반)),1kg,1200,3
10/14 03:22:56,대파(대파(일반)),1kg,2225,50
10/14 03:22:53,대파(대파(일반)),1kg,2790,150
10/14 03:22:51,대파(대파(일반)),1kg,2790,150
10/14 03:22:47,대파(대파(일반)),1kg,2790,150
10/14 03:22:47,대파(대파(일반)),1kg,2610,17
10/14 03:22:36,대파(대파(일반)),1kg,2700,18
10/14 03:22:31,대파(대파(일반)),1kg,2660,18
10/14 03:22:24,대파(대파(일반)),1kg,2500,70
10/14 03:22:17,대파(대파(일반)),1kg,2575,70
10/14 03:22:10,대파(대파(일반)),1kg,2625,70
10/14 03:22:06,대파(대파(일반)),1kg,2625,70
10/14 03:22:02,대파(대파(일반)),1kg,2600,70
10/14 03:21:55,대파(대파(일반)),1kg,2550,71
10/14 03:21:46,대파(대파(일반)),1kg,2200,5
10/14 03:21:43,대파(대파(일반)),1kg,2030,8
10/14 03:21:42,대파(대파(일반)),1kg,1850,43
10/14 03:21:37,대파(대파(일반)),1kg,2230,10
10/14 03:21:35,대파(대파(일반)),1kg,2560,15
10/14 03:21:31,대파(대파(일반)),1kg,2150,10
10/14 03:21:30,대파(대파(일반)),1kg,2600,20
10/14 03:21:26,대파(대파(일반)),1kg,2560,20
10/14 03:21:20,대파(대파(일반)),1kg,306,150
10/14 03:21:18,대파(대파(일반)),1kg,306,150
10/14 03:21:17,대파(대파(일반)),1kg,306,150
10/14 03:21:13,대파(대파(일반)),1kg,306,150
10/14 03:20:58,대파(대파(일반)),1kg,2150,9
10/14 03:20:51,대파(대파(일반)),1kg,1900,11
10/14 03:20:44,대파(대파(일반)),1kg,2625,30
10/14 03:20:32,대파(대파(일반)),1kg,1975,90
10/14 03:20:29,대파(대파(일반)),1kg,1925,90
10/14 03:20:22,대파(대파(일반)),1kg,2140,6
10/14 03:20:12,대파(대파(일반)),1kg,2025,60
10/14 03:20:08,대파(대파(일반)),1kg,2000,60
10/14 03:20:00,대파(대파(일반)),1kg,2690,250
10/14 03:20:00,대파(대파(일반)),1kg,2075,60
10/14 03:19:57,대파(대파(일반)),1kg,2050,70
10/14 03:19:55,대파(대파(일반)),1kg,284,250
10/14 03:19:50,대파(대파(일반)),1kg,1850,3
10/14 03:19:50,대파(대파(일반)),1kg,1900,3
10/14 03:19:44,대파(대파(일반)),1kg,2120,8
10/14 03:19:42,대파(대파(일반)),1kg,2360,14
10/14 03:19:38,대파(대파(일반)),1kg,1360,11
10/14 03:19:33,대파(대파(일반)),1kg,2530,18
10/14 03:19:30,대파(대파(일반)),1kg,2010,21
10/14 03:19:26,대파(대파(일반)),1kg,1500,39
10/14 03:19:21,대파(대파(일반)),1kg,2050,21
10/14 03:19:16,대파(대파(일반)),1kg,2375,70
10/14 03:19:13,대파(대파(일반)),1kg,2010,21
10/14 03:19:11,대파(대파(일반)),1kg,2375,70
10/14 03:19:08,대파(대파(일반)),1kg,2375,70
10/14 03:19:06,대파(대파(일반)),1kg,2250,200
10/14 03:19:03,대파(대파(일반)),1kg,2375,70
10/14 03:19:01,대파(대파(일반)),1kg,2350,70
10/14 03:18:57,대파(대파(일반)),1kg,2325,70
10/14 03:18:54,대파(대파(일반)),1kg,2300,80
10/14 03:18:49,대파(대파(일반)),1kg,1575,11
10/14 03:18:43,대파(대파(일반)),1kg,2450,37
10/14 03:18:33,대파(대파(일반)),1kg,265,100
10/14 03:18:27,대파(대파(일반)),1kg,265,120
10/14 03:18:24,대파(대파(일반)),1kg,1660,5
10/14 03:18:23,대파(대파(일반)),1kg,261,150
10/14 03:18:21,대파(대파(일반)),1kg,261,150
10/14 03:18:19,대파(대파(일반)),1kg,261,150
10/14 03:18:15,대파(대파(일반)),1kg,261,150
10/14 03:18:14,대파(대파(일반)),1kg,2100,17
10/14 03:17:57,대파(대파(일반)),1kg,266,120
10/14 03:17:56,대파(대파(일반)),1kg,1875,10
10/14 03:17:49,대파(대파(일반)),1kg,2800,20
10/14 03:17:43,대파(대파(일반)),1kg,273,100
10/14 03:17:39,대파(대파(일반)),1kg,273,150
10/14 03:17:31,대파(대파(일반)),1kg,268,150
10/14 03:16:44,대파(대파(일반)),1kg,278,100
10/14 03:16:40,대파(대파(일반)),1kg,274,100
10/14 03:16:38,대파(대파(일반)),1kg,274,150
10/14 03:16:33,대파(대파(일반)),1kg,274,150
10/14 03:16:21,대파(대파(일반)),1kg,271,150
10/14 03:16:15,대파(대파(일반)),1kg,267,150
10/14 03:16:11,대파(대파(일반)),1kg,267,150
10/14 03:16:05,대파(대파(일반)),1kg,270,140
10/14 03:16:00,대파(대파(일반)),1kg,264,150
10/14 03:15:58,대파(대파(일반)),1kg,264,150
10/14 03:15:54,대파(대파(일반)),1kg,264,150
10/14 03:15:45,대파(대파(일반)),1kg,273,150
10/14 03:07:36,대파(대파(일반)),1kg,1030,33
10/14 03:07:32,대파(대파(일반)),1kg,1000,33
10/14 03:07:09,대파(대파(일반)),1kg,1750,40
10/14 03:07:03,대파(대파(일반)),1kg,1740,40
10/14 03:06:25,대파(대파(일반)),1kg,1810,40
10/14 03:06:22,대파(대파(일반)),1kg,1800,40
10/14 03:05:33,대파(대파(일반)),1kg,1660,30
10/14 03:05:29,대파(대파(일반)),1kg,1650,35
10/14 03:05:08,대파(대파(일반)),1kg,1700,35
10/14 03:04:30,대파(대파(일반)),1kg,1770,30
10/14 03:04:16,대파(대파(일반)),1kg,1810,30
10/14 03:04:12,대파(대파(일반)),1kg,1800,32
10/14 03:04:01,대파(대파(일반)),1kg,1600,300
10/14 03:03:56,대파(대파(일반)),1kg,3080,200
10/14 03:03:51,대파(대파(일반)),1kg,3060,200
10/14 03:03:50,대파(대파(일반)),1kg,1800,35
10/14 03:03:47,대파(대파(일반)),1kg,1800,35
10/14 03:03:46,대파(대파(일반)),1kg,3050,150
10/14 03:03:40,대파(대파(일반)),1kg,3100,150
10/14 03:03:35,대파(대파(일반)),1kg,3050,200
10/14 03:03:30,대파(대파(일반)),1kg,3100,200
10/14 03:03:25,대파(대파(일반)),1kg,3000,200
10/14 03:03:18,대파(대파(일반)),1kg,343,253
10/14 03:03:13,대파(대파(일반)),1kg,335,300
10/14 03:03:09,대파(대파(일반)),1kg,1900,16
10/14 03:03:06,대파(대파(일반)),1kg,2660,200
10/14 03:03:02,대파(대파(일반)),1kg,2000,20
10/14 03:03:01,대파(대파(일반)),1kg,2650,200
10/14 03:02:56,대파(대파(일반)),1kg,2000,20
10/14 03:02:51,대파(대파(일반)),1kg,1960,20
10/14 03:02:44,대파(대파(일반)),1kg,308,250
10/14 03:02:44,대파(대파(일반)),1kg,1900,20
10/14 03:02:38,대파(대파(일반)),1kg,302,250
10/14 03:02:29,대파(대파(일반)),1kg,2636,192
10/14 03:02:21,대파(대파(일반)),1kg,308,275
10/14 03:02:17,대파(대파(일반)),1kg,2175,70
10/14 03:02:14,대파(대파(일반)),1kg,310,272
10/14 03:02:11,대파(대파(일반)),1kg,2200,67
10/14 03:02:09,대파(대파(일반)),1kg,307,280
10/14 03:02:05,대파(대파(일반)),1kg,2250,70
10/14 03:02:04,대파(대파(일반)),1kg,303,272
10/14 03:02:04,대파(대파(일반)),1kg,1720,250
10/14 03:01:58,대파(대파(일반)),1kg,345,250
10/14 03:01:58,대파(대파(일반)),1kg,2700,200
10/14 03:01:54,대파(대파(일반)),1kg,1650,250
10/14 03:01:53,대파(대파(일반)),1kg,2640,180
10/14 03:01:52,대파(대파(일반)),1kg,337,250
10/14 03:01:47,대파(대파(일반)),1kg,322,250
10/14 03:01:47,대파(대파(일반)),1kg,1810,350
10/14 03:01:43,대파(대파(일반)),1kg,1810,350
10/14 03:01:40,대파(대파(일반)),1kg,2125,85
10/14 03:01:38,대파(대파(일반)),1kg,1930,350
10/14 03:01:36,대파(대파(일반)),1kg,272,182
10/14 03:01:33,대파(대파(일반)),1kg,1910,350
10/14 03:01:33,대파(대파(일반)),1kg,2150,93
10/14 03:01:28,대파(대파(일반)),1kg,2150,85
10/14 03:01:26,대파(대파(일반)),1kg,265,230
10/14 03:01:24,대파(대파(일반)),1kg,1830,400
10/14 03:01:23,대파(대파(일반)),1kg,2125,85
10/14 03:01:20,대파(대파(일반)),1kg,1810,400
10/14 03:01:17,대파(대파(일반)),1kg,307,400
10/14 03:01:16,대파(대파(일반)),1kg,1770,400
10/14 03:01:16,대파(대파(일반)),1kg,2420,220
10/14 03:01:11,대파(대파(일반)),1kg,306,400
10/14 03:01:11,대파(대파(일반)),1kg,1700,20
10/14 03:01:05,대파(대파(일반)),1kg,308,400
10/14 03:01:02,대파(대파(일반)),1kg,1900,35
10/14 03:00:59,대파(대파(일반)),1kg,302,400
10/14 03:00:54,대파(대파(일반)),1kg,1900,85
10/14 03:00:53,대파(대파(일반)),1kg,292,250
10/14 03:00:48,대파(대파(일반)),1kg,290,250
10/14 03:00:42,대파(대파(일반)),1kg,2000,110
10/14 03:00:41,대파(대파(일반)),1kg,286,200
10/14 03:00:36,대파(대파(일반)),1kg,277,200
10/14 03:00:35,대파(대파(일반)),1kg,1360,290
10/14 03:00:30,대파(대파(일반)),1kg,266,200
10/14 03:00:28,대파(대파(일반)),1kg,1500,220
10/14 03:00:22,대파(대파(일반)),1kg,1560,270
10/14 03:00:22,대파(대파(일반)),1kg,1380,300
10/14 03:00:22,대파(대파(일반)),1kg,1560,210
10/14 03:00:20,대파(대파(일반)),1kg,1600,320
10/14 03:00:14,대파(대파(일반)),1kg,2125,80
10/14 03:00:13,대파(대파(일반)),1kg,1600,320
10/14 03:00:13,대파(대파(일반)),1kg,1260,250
10/14 03:00:13,대파(대파(일반)),1kg,1280,250
10/14 03:00:07,대파(대파(일반)),1kg,1600,330
10/14 03:00:06,대파(대파(일반)),1kg,2400,160
10/14 03:00:05,대파(대파(일반)),1kg,2210,300
10/14 03:00:05,대파(대파(일반)),1kg,2180,300
10/14 03:00:05,대파(대파(일반)),1kg,2160,300
10/14 03:00:05,대파(대파(일반)),1kg,2100,310
10/14 03:00:05,대파(대파(일반)),1kg,2130,310
10/14 03:00:01,대파(대파(일반)),1kg,1600,330
10/14 02:59:56,대파(대파(일반)),1kg,2000,200
10/14 02:59:54,대파(대파(일반)),1kg,2300,190
10/14 02:59:52,대파(대파(일반)),1kg,1600,300
10/14 02:59:47,대파(대파(일반)),1kg,1720,280
10/14 02:59:44,대파(대파(일반)),1kg,2125,80
10/14 02:59:42,대파(대파(일반)),1kg,1700,280
10/14 02:59:40,대파(대파(일반)),1kg,1650,300
10/14 02:59:40,대파(대파(일반)),1kg,2125,82
10/14 02:59:33,대파(대파(일반)),1kg,2125,80
10/14 02:59:32,대파(대파(일반)),1kg,2000,280
10/14 02:59:32,대파(대파(일반)),1kg,2020,285
10/14 02:59:27,대파(대파(일반)),1kg,2100,80
10/14 02:59:22,대파(대파(일반)),1kg,1650,300
10/14 02:59:21,대파(대파(일반)),1kg,2075,80
10/14 02:59:17,대파(대파(일반)),1kg,1900,160
10/14 02:59:17,대파(대파(일반)),1kg,1900,300
10/14 02:59:05,대파(대파(일반)),1kg,1600,260
10/14 02:58:59,대파(대파(일반)),1kg,2050,300
10/14 02:58:59,대파(대파(일반)),1kg,2040,300
10/14 02:48:04,대파(대파(일반)),1kg,2500,150
10/14 02:45:32,대파(대파(일반)),1kg,2500,116
10/14 02:43:39,대파(대파(일반)),1kg,1780,44
10/14 02:43:32,대파(대파(일반)),1kg,1800,43
10/14 02:43:27,대파(대파(일반)),1kg,1750,43
10/14 02:43:22,대파(대파(일반)),1kg,1690,43
10/14 02:43:09,대파(대파(일반)),1kg,2125,136
10/14 02:43:04,대파(대파(일반)),1kg,2132,120
10/14 02:42:59,대파(대파(일반)),1kg,2100,120
10/14 02:42:50,대파(대파(일반)),1kg,2030,270
10/14 02:42:44,대파(대파(일반)),1kg,1990,270
10/14 02:42:36,대파(대파(일반)),1kg,1250,23
10/14 02:42:24,대파(대파(일반)),1kg,2000,41
10/14 02:42:14,대파(대파(일반)),1kg,2310,130
10/14 02:42:10,대파(대파(일반)),1kg,2312,130
10/14 02:42:04,대파(대파(일반)),1kg,2325,130
10/14 02:41:58,대파(대파(일반)),1kg,2332,130
10/14 02:41:51,대파(대파(일반)),1kg,1880,37
10/14 02:40:40,대파(대파(일반)),1kg,957,15
10/14 02:40:16,대파(대파(일반)),1kg,2100,200
10/14 02:40:12,대파(대파(일반)),1kg,2075,200
10/14 02:40:07,대파(대파(일반)),1kg,2050,326
10/14 02:40:03,대파(대파(일반)),1kg,2050,200
10/14 02:39:58,대파(대파(일반)),1kg,2050,200
10/14 02:38:19,대파(대파(일반)),1kg,1925,100
10/14 02:38:15,대파(대파(일반)),1kg,1925,105
10/14 02:37:19,대파(대파(일반)),1kg,2000,250
10/14 02:37:16,대파(대파(일반)),1kg,2000,250
10/14 02:37:11,대파(대파(일반)),1kg,2000,250
10/14 02:36:48,대파(대파(일반)),1kg,2075,250
10/14 02:36:31,대파(대파(일반)),1kg,1500,76
10/14 02:36:24,대파(대파(일반)),1kg,1457,76
10/14 02:36:13,대파(대파(일반)),1kg,1825,266
10/14 02:36:06,대파(대파(일반)),1kg,1800,280
10/14 02:35:55,대파(대파(일반)),1kg,1925,200
10/14 02:35:54,대파(대파(일반)),1kg,1125,14
10/14 02:35:44,대파(대파(일반)),1kg,1950,103
10/14 02:35:38,대파(대파(일반)),1kg,1530,40
10/14 02:35:34,대파(대파(일반)),1kg,900,20
10/14 02:35:28,대파(대파(일반)),1kg,1600,110
10/14 02:35:24,대파(대파(일반)),1kg,2030,186
10/14 02:35:23,대파(대파(일반)),1kg,875,31
10/14 02:35:21,대파(대파(일반)),1kg,1920,220
10/14 02:35:18,대파(대파(일반)),1kg,2000,186
10/14 02:35:12,대파(대파(일반)),1kg,1850,330
10/14 02:35:06,대파(대파(일반)),1kg,2000,236
10/14 02:35:03,대파(대파(일반)),1kg,2220,182
10/14 02:35:00,대파(대파(일반)),1kg,2010,240
10/14 02:34:54,대파(대파(일반)),1kg,1975,240
10/14 02:34:53,대파(대파(일반)),1kg,2200,180
10/14 02:34:53,대파(대파(일반)),1kg,2150,180
10/14 02:34:43,대파(대파(일반)),1kg,1625,190
10/14 02:34:43,대파(대파(일반)),1kg,2325,300
10/14 02:34:43,대파(대파(일반)),1kg,2120,260
10/14 02:34:39,대파(대파(일반)),1kg,2110,300
10/14 02:34:36,대파(대파(일반)),1kg,2100,300
10/14 02:34:33,대파(대파(일반)),1kg,2300,300
10/14 02:34:33,대파(대파(일반)),1kg,2100,300
10/14 02:34:31,대파(대파(일반)),1kg,1250,1
10/14 02:34:28,대파(대파(일반)),1kg,2110,300
10/14 02:34:22,대파(대파(일반)),1kg,2350,300
10/14 02:34:21,대파(대파(일반)),1kg,1675,23
10/14 02:34:12,대파(대파(일반)),1kg,1957,36
10/14 02:34:12,대파(대파(일반)),1kg,2350,300
10/14 02:34:02,대파(대파(일반)),1kg,2190,250
10/14 02:33:55,대파(대파(일반)),1kg,1565,186
10/14 02:33:52,대파(대파(일반)),1kg,2185,262
10/14 02:33:38,대파(대파(일반)),1kg,1815,174
10/14 02:33:26,대파(대파(일반)),1kg,2205,280
10/14 02:33:19,대파(대파(일반)),1kg,2200,280
10/14 02:33:14,대파(대파(일반)),1kg,2200,280
10/14 02:33:11,대파(대파(일반)),1kg,2215,280
10/14 02:33:09,대파(대파(일반)),1kg,2200,280
10/14 02:33:01,대파(대파(일반)),1kg,2250,280
10/14 02:32:57,대파(대파(일반)),1kg,2265,280
10/14 02:32:51,대파(대파(일반)),1kg,2250,280
10/14 02:32:47,대파(대파(일반)),1kg,2065,240
10/14 02:32:38,대파(대파(일반)),1kg,2000,240
10/14 02:32:20,대파(대파(일반)),1kg,1985,240
10/14 02:32:20,대파(대파(일반)),1kg,1965,240
10/14 02:32:10,대파(대파(일반)),1kg,1950,240
10/14 02:32:00,대파(대파(일반)),1kg,1925,250
10/14 02:31:50,대파(대파(일반)),1kg,1905,250
10/14 02:31:50,대파(대파(일반)),1kg,1900,250
10/14 02:31:29,대파(대파(일반)),1kg,2400,20
10/14 02:31:29,대파(대파(일반)),1kg,2175,274
10/14 02:31:19,대파(대파(일반)),1kg,2050,270
10/14 02:31:09,대파(대파(일반)),1kg,2060,264
10/14 02:30:18,대파(대파(일반)),1kg,2600,550
10/14 02:30:06,대파(대파(일반)),1kg,1800,330
10/14 02:29:58,대파(대파(일반)),1kg,2700,300
10/14 02:29:58,대파(대파(일반)),1kg,2700,300
10/14 02:29:54,대파(대파(일반)),1kg,2700,300
10/14 02:29:51,대파(대파(일반)),1kg,2700,600
10/14 02:29:49,대파(대파(일반)),1kg,2700,300
10/14 02:29:49,대파(대파(일반)),1kg,2700,300
10/14 02:29:48,대파(대파(일반)),1kg,1950,17
10/14 02:29:45,대파(대파(일반)),1kg,2700,300
10/14 02:29:42,대파(대파(일반)),1kg,2700,600
10/14 02:29:36,대파(대파(일반)),1kg,2227,150
10/14 02:29:26,대파(대파(일반)),1kg,2200,100
10/14 02:29:14,대파(대파(일반)),1kg,2125,100
10/14 02:28:45,대파(대파(일반)),1kg,2150,5
10/14 02:28:32,대파(대파(일반)),1kg,2800,90
10/14 02:28:18,대파(대파(일반)),1kg,2150,17
10/14 02:28:04,대파(대파(일반)),1kg,2800,84
10/14 02:27:50,대파(대파(일반)),1kg,2700,100
10/14 02:27:40,대파(대파(일반)),1kg,2625,100
10/14 02:27:32,대파(대파(일반)),1kg,2550,100
10/14 02:27:24,대파(대파(일반)),1kg,2500,100
10/14 02:27:11,대파(대파(일반)),1kg,2450,100
10/14 02:26:56,대파(대파(일반)),1kg,2175,100
10/14 02:26:48,대파(대파(일반)),1kg,2150,100
10/14 02:26:38,대파(대파(일반)),1kg,2075,100
10/14 02:26:29,대파(대파(일반)),1kg,2000,100
10/14 02:26:19,대파(대파(일반)),1kg,1900,200
10/14 02:25:58,대파(대파(일반)),1kg,1950,240
10/14 02:25:48,대파(대파(일반)),1kg,1760,240
10/14 02:25:48,대파(대파(일반)),1kg,2525,150
10/14 02:25:39,대파(대파(일반)),1kg,2525,150
10/14 02:25:33,대파(대파(일반)),1kg,2550,150
10/14 02:25:18,대파(대파(일반)),1kg,1560,2
10/14 02:25:12,대파(대파(일반)),1kg,1910,10
10/14 02:24:56,대파(대파(일반)),1kg,1500,32
10/14 02:24:41,대파(대파(일반)),1kg,2100,141
10/14 02:24:35,대파(대파(일반)),1kg,2175,150
10/14 02:24:19,대파(대파(일반)),1kg,2110,93
10/14 02:24:08,대파(대파(일반)),1kg,1950,6
10/14 02:23:54,대파(대파(일반)),1kg,2700,89
10/14 02:23:33,대파(대파(일반)),1kg,2365,135
10/14 02:23:29,대파(대파(일반)),1kg,2330,200
10/14 02:23:21,대파(대파(일반)),1kg,1500,7
10/14 02:23:17,대파(대파(일반)),1kg,2330,200
10/14 02:23:05,대파(대파(일반)),1kg,2650,50
10/14 02:22:57,대파(대파(일반)),1kg,2650,150
10/14 02:22:49,대파(대파(일반)),1kg,2575,150
10/14 02:22:39,대파(대파(일반)),1kg,2575,150
10/14 02:22:28,대파(대파(일반)),1kg,1350,60
10/14 02:21:28,대파(대파(일반)),1kg,2400,20
10/14 02:15:58,대파(대파(일반)),1kg,1500,20
10/14 02:14:22,대파(대파(일반)),1kg,2400,100
10/14 02:14:22,대파(대파(일반)),1kg,2400,100
10/14 02:14:22,대파(대파(일반)),1kg,2350,600
10/14 02:14:22,대파(대파(일반)),1kg,2350,600
10/14 02:14:22,대파(대파(일반)),1kg,2400,100
10/14 02:14:22,대파(대파(일반)),1kg,2350,430
10/14 02:13:49,대파(대파(일반)),1kg,2250,80
10/14 02:13:49,대파(대파(일반)),1kg,2250,120
10/14 02:13:49,대파(대파(일반)),1kg,2250,120
10/14 02:13:49,대파(대파(일반)),1kg,2250,120
10/14 02:13:49,대파(대파(일반)),1kg,2200,370
10/14 02:13:49,대파(대파(일반)),1kg,2200,340
10/14 02:13:49,대파(대파(일반)),1kg,2200,500
10/14 02:13:49,대파(대파(일반)),1kg,2250,30
10/14 02:13:49,대파(대파(일반)),1kg,2250,30
10/14 02:13:49,대파(대파(일반)),1kg,2250,50
10/14 02:13:49,대파(대파(일반)),1kg,2250,50
10/14 02:13:49,대파(대파(일반)),1kg,2200,250
10/14 02:13:49,대파(대파(일반)),1kg,2250,80
10/14 02:13:49,대파(대파(일반)),1kg,2250,80
10/14 02:13:49,대파(대파(일반)),1kg,2250,80
10/14 02:13:03,대파(대파(일반)),1kg,2750,100
10/14 02:12:24,대파(대파(일반)),1kg,2650,100
10/14 02:11:56,대파(대파(일반)),1kg,2600,100
10/14 02:11:44,대파(대파(일반)),1kg,2650,100
10/14 02:11:36,대파(대파(일반)),1kg,2650,100
10/14 02:11:29,대파(대파(일반)),1kg,2650,100
10/14 02:11:11,대파(대파(일반)),1kg,2600,100
10/14 02:10:48,대파(대파(일반)),1kg,2750,100
10/14 02:10:14,대파(대파(일반)),1kg,2000,100
10/14 02:10:11,대파(대파(일반)),1kg,2050,100
10/14 02:09:52,대파(대파(일반)),1kg,2100,100
10/14 02:09:44,대파(대파(일반)),1kg,2050,100
10/14 02:09:19,대파(대파(일반)),1kg,1600,88
10/14 02:08:48,대파(대파(일반)),1kg,3050,106
10/14 02:08:38,대파(대파(일반)),1kg,3050,100
10/14 02:08:32,대파(대파(일반)),1kg,3050,100
10/14 02:08:25,대파(대파(일반)),1kg,3000,100
10/14 02:08:22,대파(대파(일반)),1kg,3000,100
10/14 02:08:15,대파(대파(일반)),1kg,3000,100
10/14 02:08:12,대파(대파(일반)),1kg,3000,100
10/14 02:08:07,대파(대파(일반)),1kg,2900,100
10/14 02:06:06,대파(대파(일반)),1kg,2750,30
10/14 02:06:05,대파(대파(일반)),1kg,2750,100
10/14 02:06:04,대파(대파(일반)),1kg,2750,100
10/14 02:05:36,대파(대파(일반)),1kg,1650,55
10/14 02:05:30,대파(대파(일반)),1kg,1800,300
10/14 02:05:24,대파(대파(일반)),1kg,2650,50
10/14 02:05:11,대파(대파(일반)),1kg,1520,360
10/14 02:05:09,대파(대파(일반)),1kg,2300,430
10/14 02:05:08,대파(대파(일반)),1kg,1520,360
10/14 02:05:05,대파(대파(일반)),1kg,2600,100
10/14 02:04:58,대파(대파(일반)),1kg,2300,430
10/14 02:04:47,대파(대파(일반)),1kg,2650,100
10/14 02:04:47,대파(대파(일반)),1kg,1800,160
10/14 02:04:44,대파(대파(일반)),1kg,2100,100
10/14 02:04:43,대파(대파(일반)),1kg,1660,510
10/14 02:04:34,대파(대파(일반)),1kg,2150,105
10/14 02:04:34,대파(대파(일반)),1kg,2800,500
10/14 02:04:33,대파(대파(일반)),1kg,2800,500
10/14 02:04:32,대파(대파(일반)),1kg,2800,500
10/14 02:04:29,대파(대파(일반)),1kg,2650,100
10/14 02:04:28,대파(대파(일반)),1kg,1670,510
10/14 02:04:21,대파(대파(일반)),1kg,2600,100
10/14 02:04:20,대파(대파(일반)),1kg,2600,100
10/14 02:04:20,대파(대파(일반)),1kg,2600,100
10/14 02:04:19,대파(대파(일반)),1kg,2600,100
10/14 02:04:15,대파(대파(일반)),1kg,2800,500
10/14 02:04:15,대파(대파(일반)),1kg,1650,510
10/14 02:04:04,대파(대파(일반)),1kg,3000,200
10/14 02:04:03,대파(대파(일반)),1kg,2250,100
10/14 02:04:03,대파(대파(일반)),1kg,2250,100
10/14 02:04:03,대파(대파(일반)),1kg,2250,100
10/14 02:04:03,대파(대파(일반)),1kg,2250,100
10/14 02:04:03,대파(대파(일반)),1kg,2250,100
10/14 02:04:03,대파(대파(일반)),1kg,2250,100
10/14 02:04:03,대파(대파(일반)),1kg,2250,1
10/14 02:04:03,대파(대파(일반)),1kg,2250,100
10/14 02:04:01,대파(대파(일반)),1kg,3000,400
10/14 02:04:01,대파(대파(일반)),1kg,2600,540
10/14 02:03:58,대파(대파(일반)),1kg,3000,400
10/14 02:03:57,대파(대파(일반)),1kg,3000,400
10/14 02:03:56,대파(대파(일반)),1kg,3000,400
10/14 02:03:55,대파(대파(일반)),1kg,3000,400
10/14 02:03:44,대파(대파(일반)),1kg,1800,500
10/14 02:03:38,대파(대파(일반)),1kg,3000,400
10/14 02:03:24,대파(대파(일반)),1kg,2550,100
10/14 02:03:24,대파(대파(일반)),1kg,2600,100
10/14 02:03:04,대파(대파(일반)),1kg,3000,400
10/14 02:03:01,대파(대파(일반)),1kg,3250,150
10/14 02:03:00,대파(대파(일반)),1kg,3250,150
10/14 02:02:53,대파(대파(일반)),1kg,3250,200
10/14 02:02:22,대파(대파(일반)),1kg,2800,350
10/14 02:02:07,대파(대파(일반)),1kg,2700,600
10/14 01:57:45,대파(대파(일반)),1kg,2150,105
10/14 01:57:29,대파(대파(일반)),1kg,1750,17
10/14 01:57:13,대파(대파(일반)),1kg,2250,100
10/14 01:56:56,대파(대파(일반)),1kg,2250,100
10/14 01:56:14,대파(대파(일반)),1kg,2600,100
10/14 01:56:04,대파(대파(일반)),1kg,2550,100
10/14 01:29:41,대파(대파(일반)),1kg,2300,11
10/14 01:29:41,대파(대파(일반)),1kg,2000,1
10/14 01:28:55,대파(대파(일반)),1kg,2600,25
10/14 01:28:55,대파(대파(일반)),1kg,1800,1
10/14 01:28:18,대파(대파(일반)),1kg,2950,240
10/14 01:27:44,대파(대파(일반)),1kg,2900,100
10/14 01:27:21,대파(대파(일반)),1kg,2800,100
10/14 01:26:54,대파(대파(일반)),1kg,2600,137
10/14 01:26:28,대파(대파(일반)),1kg,2450,200
10/14 01:26:07,대파(대파(일반)),1kg,1550,14
10/14 01:26:07,대파(대파(일반)),1kg,2350,208
10/14 01:25:20,대파(대파(일반)),1kg,2250,100
10/13 11:58:35,대파(대파(일반)),1kg,1850,120
10/13 11:24:48,대파(대파(일반)),1kg,2650,120
10/13 11:24:48,대파(대파(일반)),1kg,2650,50
10/13 11:19:09,대파(대파(일반)),1kg,2150,150
10/13 11:18:33,대파(대파(일반)),1kg,1000,2
10/13 11:18:27,대파(대파(일반)),1kg,1100,3
10/13 11:18:22,대파(대파(일반)),1kg,1200,3
10/13 11:18:17,대파(대파(일반)),1kg,900,9
10/13 11:18:11,대파(대파(일반)),1kg,1650,27
10/13 11:18:06,대파(대파(일반)),1kg,1450,6
10/13 11:18:01,대파(대파(일반)),1kg,1390,16
10/13 11:17:55,대파(대파(일반)),1kg,1500,14
10/13 11:17:39,대파(대파(일반)),1kg,2800,300
10/13 11:17:39,대파(대파(일반)),1kg,2800,300
10/13 10:44:33,대파(대파(일반)),1kg,2500,50
10/13 10:44:33,대파(대파(일반)),1kg,2500,48
10/13 10:33:52,대파(대파(일반)),1kg,1420,220
10/13 10:17:28,대파(대파(일반)),1kg,2500,2000
10/13 10:17:28,대파(대파(일반)),1kg,1900,20
10/13 10:17:28,대파(대파(일반)),1kg,2350,3000
10/13 09:50:09,대파(대파(일반)),1kg,2350,6
10/13 09:50:04,대파(대파(일반)),1kg,1950,8
10/13 09:49:58,대파(대파(일반)),1kg,1950,16
10/13 09:49:49,대파(대파(일반)),1kg,2000,40
