경매시간,품목(품종),규격(전체),경락가,거래량
05/15 03:19:17,대파(대파(일반)),1kg,1760,210
05/15 03:19:10,대파(대파(일반)),1kg,1720,200
05/15 03:18:58,대파(대파(일반)),1kg,2000,15
05/15 03:18:49,대파(대파(일반)),1kg,2360,250
05/15 03:18:44,대파(대파(일반)),1kg,2310,270
05/15 03:18:37,대파(대파(일반)),1kg,2580,250
05/15 03:18:27,대파(대파(일반)),1kg,2210,250
05/15 03:18:20,대파(대파(일반)),1kg,2200,250
05/15 03:18:15,대파(대파(일반)),1kg,2170,250
05/15 03:18:08,대파(대파(일반)),1kg,235,300
05/15 03:18:00,대파(대파(일반)),1kg,2110,200
05/15 03:17:56,대파(대파(일반)),1kg,2080,200
05/15 03:17:50,대파(대파(일반)),1kg,2080,200
05/15 03:17:40,대파(대파(일반)),1kg,251,320
05/15 03:17:35,대파(대파(일반)),1kg,244,330
05/15 03:17:26,대파(대파(일반)),1kg,2300,140
05/15 03:17:06,대파(대파(일반)),1kg,2150,130
05/15 03:16:51,대파(대파(일반)),1kg,2000,103
05/15 03:16:42,대파(대파(일반)),1kg,2050,220
05/15 03:16:40,대파(대파(일반)),1kg,2370,170
05/15 03:16:38,대파(대파(일반)),1kg,2000,210
05/15 03:16:35,대파(대파(일반)),1kg,2300,180
05/15 03:16:30,대파(대파(일반)),1kg,2710,304
05/15 03:16:26,대파(대파(일반)),1kg,1680,177
05/15 03:16:20,대파(대파(일반)),1kg,1660,300
05/15 03:16:09,대파(대파(일반)),1kg,1533,9
05/15 03:16:07,대파(대파(일반)),1kg,1976,232
05/15 03:16:02,대파(대파(일반)),1kg,1850,100
05/15 03:16:00,대파(대파(일반)),1kg,2007,220
05/15 03:15:55,대파(대파(일반)),1kg,1800,160
05/15 03:15:55,대파(대파(일반)),1kg,1953,220
05/15 03:15:49,대파(대파(일반)),1kg,2000,250
05/15 03:15:44,대파(대파(일반)),1kg,1930,250
05/15 03:15:38,대파(대파(일반)),1kg,2240,90
05/15 03:15:28,대파(대파(일반)),1kg,2210,300
05/15 03:15:17,대파(대파(일반)),1kg,2330,250
05/15 03:15:13,대파(대파(일반)),1kg,2280,300
05/15 03:15:11,대파(대파(일반)),1kg,2380,250
05/15 03:15:07,대파(대파(일반)),1kg,2240,349
05/15 03:15:06,대파(대파(일반)),1kg,2230,250
05/15 03:15:01,대파(대파(일반)),1kg,2210,350
05/15 03:15:00,대파(대파(일반)),1kg,213,250
05/15 03:14:54,대파(대파(일반)),1kg,205,250
05/15 03:14:53,대파(대파(일반)),1kg,2150,186
05/15 03:14:47,대파(대파(일반)),1kg,2150,200
05/15 03:14:46,대파(대파(일반)),1kg,1880,200
05/15 03:14:42,대파(대파(일반)),1kg,1830,200
05/15 03:14:41,대파(대파(일반)),1kg,2100,200
05/15 03:14:35,대파(대파(일반)),1kg,2040,200
05/15 03:14:34,대파(대파(일반)),1kg,1460,40
05/15 03:14:28,대파(대파(일반)),1kg,2010,198
05/15 03:14:22,대파(대파(일반)),1kg,19700,198
05/15 03:14:17,대파(대파(일반)),1kg,1920,200
05/15 03:14:15,대파(대파(일반)),1kg,1550,40
05/15 03:14:11,대파(대파(일반)),1kg,1510,37
05/15 03:14:08,대파(대파(일반)),1kg,1750,200
05/15 03:14:03,대파(대파(일반)),1kg,1720,200
05/15 03:14:01,대파(대파(일반)),1kg,1375,300
05/15 03:13:58,대파(대파(일반)),1kg,1140,30
05/15 03:13:55,대파(대파(일반)),1kg,1700,200
05/15 03:13:54,대파(대파(일반)),1kg,1140,35
05/15 03:13:49,대파(대파(일반)),1kg,1160,35
05/15 03:13:32,대파(대파(일반)),1kg,1000,35
05/15 03:13:25,대파(대파(일반)),1kg,1000,35
05/15 03:12:54,대파(대파(일반)),1kg,1020,35
05/15 03:12:33,대파(대파(일반)),1kg,1980,40
05/15 03:12:28,대파(대파(일반)),1kg,1930,40
05/15 03:12:24,대파(대파(일반)),1kg,1880,40
05/15 03:12:20,대파(대파(일반)),1kg,1840,40
05/15 03:10:21,대파(대파(일반)),1kg,1500,300
05/15 03:10:20,대파(대파(일반)),1kg,1500,300
05/15 03:10:19,대파(대파(일반)),1kg,1500,300
05/15 03:10:14,대파(대파(일반)),1kg,1500,300
05/15 03:08:35,대파(대파(일반)),1kg,600,100
05/15 03:07:41,대파(대파(일반)),1kg,1550,250
05/15 03:07:41,대파(대파(일반)),1kg,1550,250
05/15 03:06:20,대파(대파(일반)),1kg,1300,200
05/15 03:05:33,대파(대파(일반)),1kg,1100,300
05/15 03:05:30,대파(대파(일반)),1kg,1150,300
05/15 03:05:26,대파(대파(일반)),1kg,1540,130
05/15 03:05:24,대파(대파(일반)),1kg,1150,300
05/15 03:05:16,대파(대파(일반)),1kg,1600,130
05/15 03:05:08,대파(대파(일반)),1kg,1170,300
05/15 03:05:04,대파(대파(일반)),1kg,1325,80
05/15 03:05:00,대파(대파(일반)),1kg,1325,80
05/15 03:04:56,대파(대파(일반)),1kg,1325,80
05/15 03:04:52,대파(대파(일반)),1kg,1325,80
05/15 03:04:43,대파(대파(일반)),1kg,1600,50
05/15 03:04:36,대파(대파(일반)),1kg,1160,300
05/15 03:04:33,대파(대파(일반)),1kg,1325,73
05/15 03:04:28,대파(대파(일반)),1kg,1300,65
05/15 03:04:22,대파(대파(일반)),1kg,1300,65
05/15 03:04:14,대파(대파(일반)),1kg,1300,80
05/15 03:03:58,대파(대파(일반)),1kg,1325,30
05/15 03:03:52,대파(대파(일반)),1kg,1325,50
05/15 03:03:44,대파(대파(일반)),1kg,1350,50
05/15 03:03:36,대파(대파(일반)),1kg,1640,70
05/15 03:03:28,대파(대파(일반)),1kg,1300,60
05/15 03:03:20,대파(대파(일반)),1kg,1325,60
05/15 03:03:14,대파(대파(일반)),1kg,1600,150
05/15 03:03:02,대파(대파(일반)),1kg,1350,75
05/15 03:03:01,대파(대파(일반)),1kg,1310,300
05/15 03:02:56,대파(대파(일반)),1kg,1300,350
05/15 03:02:56,대파(대파(일반)),1kg,1325,75
05/15 03:02:52,대파(대파(일반)),1kg,1120,350
05/15 03:02:52,대파(대파(일반)),1kg,1300,78
05/15 03:02:48,대파(대파(일반)),1kg,1300,75
05/15 03:02:45,대파(대파(일반)),1kg,1820,300
05/15 03:02:40,대파(대파(일반)),1kg,1820,300
05/15 03:02:39,대파(대파(일반)),1kg,1325,75
05/15 03:02:35,대파(대파(일반)),1kg,1850,300
05/15 03:02:31,대파(대파(일반)),1kg,1850,400
05/15 03:02:20,대파(대파(일반)),1kg,1550,190
05/15 03:00:03,대파(대파(일반)),1kg,1800,200
05/15 02:59:52,대파(대파(일반)),1kg,1450,450
05/15 02:59:50,대파(대파(일반)),1kg,1870,250
05/15 02:59:49,대파(대파(일반)),1kg,1450,450
05/15 02:59:46,대파(대파(일반)),1kg,1450,450
05/15 02:59:45,대파(대파(일반)),1kg,1850,250
05/15 02:59:39,대파(대파(일반)),1kg,1810,250
05/15 02:59:32,대파(대파(일반)),1kg,1800,250
05/15 02:59:25,대파(대파(일반)),1kg,1500,450
05/15 02:59:05,대파(대파(일반)),1kg,1500,500
05/15 02:59:03,대파(대파(일반)),1kg,1500,500
05/15 02:59:02,대파(대파(일반)),1kg,1800,280
05/15 02:59:02,대파(대파(일반)),1kg,1680,300
05/15 02:59:02,대파(대파(일반)),1kg,1740,300
05/15 02:59:01,대파(대파(일반)),1kg,1500,500
05/15 02:58:58,대파(대파(일반)),1kg,1500,500
05/15 02:58:53,대파(대파(일반)),1kg,1580,380
05/15 02:58:45,대파(대파(일반)),1kg,1370,250
05/15 02:58:36,대파(대파(일반)),1kg,1170,300
05/15 02:58:36,대파(대파(일반)),1kg,1020,300
05/15 02:58:36,대파(대파(일반)),1kg,1120,300
05/15 02:58:36,대파(대파(일반)),1kg,1070,300
05/15 02:58:06,대파(대파(일반)),1kg,1620,350
05/15 02:58:06,대파(대파(일반)),1kg,1600,350
05/15 02:57:54,대파(대파(일반)),1kg,1680,300
05/15 02:57:54,대파(대파(일반)),1kg,1660,300
05/15 02:50:11,대파(대파(일반)),1kg,2020,500
05/15 02:50:04,대파(대파(일반)),1kg,2020,250
05/15 02:50:04,대파(대파(일반)),1kg,2020,250
05/15 02:44:10,대파(대파(일반)),1kg,1100,250
05/15 02:41:37,대파(대파(일반)),1kg,600,100
05/15 02:41:28,대파(대파(일반)),1kg,700,100
05/15 02:39:56,대파(대파(일반)),1kg,1230,50
05/15 02:39:46,대파(대파(일반)),1kg,1430,61
05/15 02:39:44,대파(대파(일반)),1kg,850,105
05/15 02:39:34,대파(대파(일반)),1kg,1530,40
05/15 02:39:18,대파(대파(일반)),1kg,1500,100
05/15 02:39:14,대파(대파(일반)),1kg,1300,150
05/15 02:39:09,대파(대파(일반)),1kg,1082,57
05/15 02:38:43,대파(대파(일반)),1kg,1500,100
05/15 02:38:41,대파(대파(일반)),1kg,500,108
05/15 02:38:41,대파(대파(일반)),1kg,525,108
05/15 02:38:37,대파(대파(일반)),1kg,1570,100
05/15 02:38:31,대파(대파(일반)),1kg,1375,90
05/15 02:38:27,대파(대파(일반)),1kg,657,30
05/15 02:38:21,대파(대파(일반)),1kg,1375,90
05/15 02:38:04,대파(대파(일반)),1kg,1580,140
05/15 02:38:01,대파(대파(일반)),1kg,1387,70
05/15 02:38:00,대파(대파(일반)),1kg,1575,140
05/15 02:37:54,대파(대파(일반)),1kg,1570,140
05/15 02:37:48,대파(대파(일반)),1kg,1565,140
05/15 02:37:43,대파(대파(일반)),1kg,1562,140
05/15 02:37:41,대파(대파(일반)),1kg,1800,100
05/15 02:37:40,대파(대파(일반)),1kg,1125,53
05/15 02:37:40,대파(대파(일반)),1kg,1475,131
05/15 02:37:37,대파(대파(일반)),1kg,500,38
05/15 02:37:30,대파(대파(일반)),1kg,1750,100
05/15 02:37:22,대파(대파(일반)),1kg,1700,103
05/15 02:37:21,대파(대파(일반)),1kg,1082,120
05/15 02:37:14,대파(대파(일반)),1kg,1100,72
05/15 02:37:10,대파(대파(일반)),1kg,1050,19
05/15 02:37:07,대파(대파(일반)),1kg,1737,150
05/15 02:37:00,대파(대파(일반)),1kg,1500,59
05/15 02:36:56,대파(대파(일반)),1kg,1675,100
05/15 02:36:55,대파(대파(일반)),1kg,1740,22
05/15 02:36:45,대파(대파(일반)),1kg,1800,100
05/15 02:36:45,대파(대파(일반)),1kg,1507,115
05/15 02:36:41,대파(대파(일반)),1kg,1500,120
05/15 02:36:39,대파(대파(일반)),1kg,300,14
05/15 02:36:36,대파(대파(일반)),1kg,1800,100
05/15 02:36:36,대파(대파(일반)),1kg,1500,120
05/15 02:36:30,대파(대파(일반)),1kg,1500,120
05/15 02:36:29,대파(대파(일반)),1kg,1525,100
05/15 02:36:29,대파(대파(일반)),1kg,1525,100
05/15 02:36:27,대파(대파(일반)),1kg,1850,100
05/15 02:36:23,대파(대파(일반)),1kg,1545,120
05/15 02:36:19,대파(대파(일반)),1kg,1550,100
05/15 02:36:18,대파(대파(일반)),1kg,1750,200
05/15 02:36:02,대파(대파(일반)),1kg,1625,100
05/15 02:35:49,대파(대파(일반)),1kg,1075,200
05/15 02:35:49,대파(대파(일반)),1kg,1050,200
05/15 02:35:47,대파(대파(일반)),1kg,1650,123
05/15 02:35:39,대파(대파(일반)),1kg,1625,100
05/15 02:35:38,대파(대파(일반)),1kg,1030,170
05/15 02:35:31,대파(대파(일반)),1kg,1625,100
05/15 02:35:28,대파(대파(일반)),1kg,1450,260
05/15 02:35:28,대파(대파(일반)),1kg,1450,270
05/15 02:35:21,대파(대파(일반)),1kg,1612,100
05/15 02:35:18,대파(대파(일반)),1kg,1475,270
05/15 02:35:15,대파(대파(일반)),1kg,1250,57
05/15 02:35:11,대파(대파(일반)),1kg,1575,100
05/15 02:35:08,대파(대파(일반)),1kg,1275,290
05/15 02:35:02,대파(대파(일반)),1kg,1475,130
05/15 02:34:47,대파(대파(일반)),1kg,1335,290
05/15 02:34:37,대파(대파(일반)),1kg,1315,290
05/15 02:34:34,대파(대파(일반)),1kg,1380,250
05/15 02:34:34,대파(대파(일반)),1kg,1660,200
05/15 02:34:28,대파(대파(일반)),1kg,1350,250
05/15 02:34:27,대파(대파(일반)),1kg,1560,323
05/15 02:34:22,대파(대파(일반)),1kg,1340,222
05/15 02:34:17,대파(대파(일반)),1kg,1550,310
05/15 02:34:17,대파(대파(일반)),1kg,1525,310
05/15 02:34:08,대파(대파(일반)),1kg,1725,336
05/15 02:34:06,대파(대파(일반)),1kg,1200,230
05/15 02:34:02,대파(대파(일반)),1kg,1690,340
05/15 02:34:00,대파(대파(일반)),1kg,1210,300
05/15 02:33:57,대파(대파(일반)),1kg,1270,278
05/15 02:33:57,대파(대파(일반)),1kg,1265,270
05/15 02:33:56,대파(대파(일반)),1kg,1200,300
05/15 02:33:54,대파(대파(일반)),1kg,1550,320
05/15 02:33:52,대파(대파(일반)),1kg,1200,300
05/15 02:33:46,대파(대파(일반)),1kg,1260,270
05/15 02:33:45,대파(대파(일반)),1kg,1660,311
05/15 02:33:38,대파(대파(일반)),1kg,1860,250
05/15 02:33:36,대파(대파(일반)),1kg,1260,270
05/15 02:33:36,대파(대파(일반)),1kg,1260,270
05/15 02:33:33,대파(대파(일반)),1kg,1810,250
05/15 02:33:30,대파(대파(일반)),1kg,1600,240
05/15 02:33:24,대파(대파(일반)),1kg,1560,240
05/15 02:33:19,대파(대파(일반)),1kg,1525,244
05/15 02:33:16,대파(대파(일반)),1kg,1450,260
05/15 02:33:10,대파(대파(일반)),1kg,1250,14
05/15 02:32:59,대파(대파(일반)),1kg,1450,26
05/15 02:32:47,대파(대파(일반)),1kg,1085,300
05/15 02:32:45,대파(대파(일반)),1kg,1480,260
05/15 02:32:40,대파(대파(일반)),1kg,1075,298
05/15 02:32:35,대파(대파(일반)),1kg,1500,260
05/15 02:32:34,대파(대파(일반)),1kg,1090,290
05/15 02:32:15,대파(대파(일반)),1kg,1510,252
05/15 02:32:03,대파(대파(일반)),1kg,1475,250
05/15 02:31:57,대파(대파(일반)),1kg,1475,250
05/15 02:31:41,대파(대파(일반)),1kg,1475,250
05/15 02:31:36,대파(대파(일반)),1kg,1465,250
05/15 02:31:25,대파(대파(일반)),1kg,1390,125
05/15 02:31:18,대파(대파(일반)),1kg,1400,125
05/15 02:31:06,대파(대파(일반)),1kg,1582,100
05/15 02:30:59,대파(대파(일반)),1kg,1587,100
05/15 02:30:54,대파(대파(일반)),1kg,1595,100
05/15 02:30:49,대파(대파(일반)),1kg,1595,100
05/15 02:20:17,대파(대파(일반)),1kg,1450,200
05/15 02:20:11,대파(대파(일반)),1kg,1475,150
05/15 02:20:05,대파(대파(일반)),1kg,1455,150
05/15 02:19:20,대파(대파(일반)),1kg,2930,300
05/15 02:19:09,대파(대파(일반)),1kg,3005,250
05/15 02:19:00,대파(대파(일반)),1kg,2865,250
05/15 02:18:53,대파(대파(일반)),1kg,1800,44
05/15 02:18:37,대파(대파(일반)),1kg,1802,151
05/15 02:18:27,대파(대파(일반)),1kg,1705,88
05/15 02:17:40,대파(대파(일반)),1kg,1475,11
05/15 02:17:27,대파(대파(일반)),1kg,1630,150
05/15 02:17:04,대파(대파(일반)),1kg,1775,200
05/15 02:16:50,대파(대파(일반)),1kg,1825,200
05/15 02:16:41,대파(대파(일반)),1kg,1600,150
05/15 02:16:35,대파(대파(일반)),1kg,1550,100
05/15 02:16:24,대파(대파(일반)),1kg,850,110
05/15 02:16:12,대파(대파(일반)),1kg,1625,252
05/15 02:16:02,대파(대파(일반)),1kg,1630,250
05/15 02:15:56,대파(대파(일반)),1kg,1680,204
05/15 02:15:47,대파(대파(일반)),1kg,1675,250
05/15 02:15:35,대파(대파(일반)),1kg,1610,250
05/15 02:14:07,대파(대파(일반)),1kg,1500,100
05/15 02:13:35,대파(대파(일반)),1kg,1600,110
05/15 02:13:16,대파(대파(일반)),1kg,1300,150
05/15 02:10:12,대파(대파(일반)),1kg,1300,550
05/15 02:10:11,대파(대파(일반)),1kg,1300,550
05/15 02:10:07,대파(대파(일반)),1kg,1300,550
05/15 02:09:55,대파(대파(일반)),1kg,1200,240
05/15 02:09:53,대파(대파(일반)),1kg,1300,550
05/15 02:09:44,대파(대파(일반)),1kg,1300,75
05/15 02:09:29,대파(대파(일반)),1kg,1700,150
05/15 02:09:29,대파(대파(일반)),1kg,1410,500
05/15 02:09:27,대파(대파(일반)),1kg,2050,150
05/15 02:09:24,대파(대파(일반)),1kg,1400,480
05/15 02:09:18,대파(대파(일반)),1kg,2000,150
05/15 02:09:07,대파(대파(일반)),1kg,1775,100
05/15 02:09:05,대파(대파(일반)),1kg,1300,550
05/15 02:08:51,대파(대파(일반)),1kg,1500,114
05/15 02:08:47,대파(대파(일반)),1kg,1150,100
05/15 02:08:46,대파(대파(일반)),1kg,1750,100
05/15 02:08:45,대파(대파(일반)),1kg,1500,100
05/15 02:08:45,대파(대파(일반)),1kg,1400,200
05/15 02:08:44,대파(대파(일반)),1kg,1400,200
05/15 02:08:43,대파(대파(일반)),1kg,1750,100
05/15 02:08:42,대파(대파(일반)),1kg,1150,100
05/15 02:08:40,대파(대파(일반)),1kg,1750,100
05/15 02:08:37,대파(대파(일반)),1kg,1600,200
05/15 02:08:37,대파(대파(일반)),1kg,1750,100
05/15 02:08:36,대파(대파(일반)),1kg,1500,100
05/15 02:08:33,대파(대파(일반)),1kg,1750,100
05/15 02:08:31,대파(대파(일반)),1kg,1150,100
05/15 02:08:31,대파(대파(일반)),1kg,1150,100
05/15 02:08:25,대파(대파(일반)),1kg,1250,100
05/15 02:08:24,대파(대파(일반)),1kg,1500,290
05/15 02:08:23,대파(대파(일반)),1kg,1400,100
05/15 02:08:16,대파(대파(일반)),1kg,1400,100
05/15 02:08:15,대파(대파(일반)),1kg,1400,100
05/15 02:08:12,대파(대파(일반)),1kg,2100,100
05/15 02:08:06,대파(대파(일반)),1kg,1300,250
05/15 02:08:05,대파(대파(일반)),1kg,2100,100
05/15 02:08:03,대파(대파(일반)),1kg,1550,250
05/15 02:08:02,대파(대파(일반)),1kg,1400,100
05/15 02:08:02,대파(대파(일반)),1kg,1400,100
05/15 02:08:01,대파(대파(일반)),1kg,1550,400
05/15 02:08:01,대파(대파(일반)),1kg,550,400
05/15 02:08:01,대파(대파(일반)),1kg,1550,500
05/15 02:07:58,대파(대파(일반)),1kg,1550,500
05/15 02:07:56,대파(대파(일반)),1kg,1400,100
05/15 02:07:56,대파(대파(일반)),1kg,1550,250
05/15 02:07:54,대파(대파(일반)),1kg,2100,100
05/15 02:07:51,대파(대파(일반)),1kg,2000,100
05/15 02:07:49,대파(대파(일반)),1kg,1400,100
05/15 02:07:37,대파(대파(일반)),1kg,600,100
05/15 02:07:27,대파(대파(일반)),1kg,1850,80
05/15 02:07:18,대파(대파(일반)),1kg,650,450
05/15 02:07:15,대파(대파(일반)),1kg,1850,80
05/15 02:07:10,대파(대파(일반)),1kg,700,450
05/15 02:07:08,대파(대파(일반)),1kg,1650,400
05/15 02:07:07,대파(대파(일반)),1kg,700,450
05/15 02:07:02,대파(대파(일반)),1kg,750,110
05/15 02:06:56,대파(대파(일반)),1kg,1850,148
05/15 02:06:54,대파(대파(일반)),1kg,1900,100
05/15 02:06:51,대파(대파(일반)),1kg,1700,450
05/15 02:06:48,대파(대파(일반)),1kg,600,100
05/15 02:06:47,대파(대파(일반)),1kg,1925,100
05/15 02:06:45,대파(대파(일반)),1kg,1800,450
05/15 02:06:43,대파(대파(일반)),1kg,1850,150
05/15 02:06:42,대파(대파(일반)),1kg,800,110
05/15 02:06:42,대파(대파(일반)),1kg,1800,450
05/15 02:06:40,대파(대파(일반)),1kg,800,110
05/15 02:06:40,대파(대파(일반)),1kg,800,110
05/15 02:06:37,대파(대파(일반)),1kg,1925,100
05/15 02:06:34,대파(대파(일반)),1kg,600,600
05/15 02:06:31,대파(대파(일반)),1kg,1925,100
05/15 02:06:30,대파(대파(일반)),1kg,1000,130
05/15 02:06:26,대파(대파(일반)),1kg,1500,199
05/15 02:06:23,대파(대파(일반)),1kg,1850,100
05/15 02:06:23,대파(대파(일반)),1kg,1350,300
05/15 02:06:22,대파(대파(일반)),1kg,900,115
05/15 02:06:19,대파(대파(일반)),1kg,1600,500
05/15 02:06:17,대파(대파(일반)),1kg,1360,350
05/15 02:06:16,대파(대파(일반)),1kg,1600,500
05/15 02:06:16,대파(대파(일반)),1kg,700,300
05/15 02:06:14,대파(대파(일반)),1kg,1350,350
05/15 02:06:10,대파(대파(일반)),1kg,1000,120
05/15 02:06:10,대파(대파(일반)),1kg,1000,120
05/15 02:06:05,대파(대파(일반)),1kg,1600,500
05/15 02:05:58,대파(대파(일반)),1kg,900,550
05/15 02:05:55,대파(대파(일반)),1kg,900,550
05/15 02:05:52,대파(대파(일반)),1kg,900,550
05/15 02:05:40,대파(대파(일반)),1kg,1800,420
05/15 02:05:38,대파(대파(일반)),1kg,1800,430
05/15 02:05:31,대파(대파(일반)),1kg,1300,250
05/15 02:05:26,대파(대파(일반)),1kg,1300,550
05/15 02:05:13,대파(대파(일반)),1kg,1500,350
05/15 02:05:10,대파(대파(일반)),1kg,1500,360
05/15 02:05:02,대파(대파(일반)),1kg,1050,100
05/15 02:05:01,대파(대파(일반)),1kg,1050,100
05/15 02:04:49,대파(대파(일반)),1kg,1100,100
05/15 02:04:35,대파(대파(일반)),1kg,1350,550
05/15 02:04:20,대파(대파(일반)),1kg,1600,150
05/15 02:04:16,대파(대파(일반)),1kg,2020,250
05/15 02:04:15,대파(대파(일반)),1kg,1600,150
05/15 02:04:05,대파(대파(일반)),1kg,2020,500
05/15 02:04:00,대파(대파(일반)),1kg,1400,300
05/15 02:03:58,대파(대파(일반)),1kg,2000,500
05/15 02:03:48,대파(대파(일반)),1kg,2000,500
05/15 02:03:37,대파(대파(일반)),1kg,1600,550
05/15 02:03:13,대파(대파(일반)),1kg,1500,290
05/15 02:03:10,대파(대파(일반)),1kg,1600,600
05/15 02:03:06,대파(대파(일반)),1kg,1600,560
05/15 02:03:05,대파(대파(일반)),1kg,1600,300
05/15 02:03:00,대파(대파(일반)),1kg,1750,330
05/15 02:02:30,대파(대파(일반)),1kg,1750,500
05/15 02:02:22,대파(대파(일반)),1kg,1800,500
05/15 02:01:44,대파(대파(일반)),1kg,1700,450
05/15 02:01:42,대파(대파(일반)),1kg,1700,100
05/15 02:01:34,대파(대파(일반)),1kg,1700,100
05/15 02:01:22,대파(대파(일반)),1kg,1700,100
05/15 02:01:08,대파(대파(일반)),1kg,1700,150
05/15 02:00:31,대파(대파(일반)),1kg,1750,500
05/15 02:00:21,대파(대파(일반)),1kg,1700,500
05/15 01:55:27,대파(기타대파),1kg,1900,100
05/15 01:54:16,대파(대파(일반)),1kg,1400,20
05/15 01:54:16,대파(대파(일반)),1kg,1900,50
05/15 01:54:14,대파(대파(일반)),1kg,1750,50
05/15 01:54:08,대파(대파(일반)),1kg,1600,50
05/15 01:53:15,대파(대파(일반)),1kg,1150,500
05/15 01:53:15,대파(대파(일반)),1kg,1200,100
05/15 01:53:15,대파(대파(일반)),1kg,1100,900
05/15 01:53:15,대파(대파(일반)),1kg,1150,500
05/15 01:53:15,대파(대파(일반)),1kg,1200,100
05/15 01:53:15,대파(대파(일반)),1kg,1200,100
05/15 01:52:56,대파(대파(일반)),1kg,1600,50
05/15 01:52:56,대파(대파(일반)),1kg,1600,50
05/15 01:52:56,대파(대파(일반)),1kg,1600,30
05/15 01:52:56,대파(대파(일반)),1kg,1600,30
05/15 01:52:56,대파(대파(일반)),1kg,1600,30
05/15 01:52:56,대파(대파(일반)),1kg,1600,30
05/15 01:52:56,대파(대파(일반)),1kg,1600,30
05/15 01:52:56,대파(대파(일반)),1kg,1600,30
05/15 01:52:56,대파(대파(일반)),1kg,1600,50
05/15 01:52:56,대파(대파(일반)),1kg,1600,50
05/15 01:52:56,대파(대파(일반)),1kg,1550,230
05/15 01:52:56,대파(대파(일반)),1kg,1600,50
05/15 01:52:56,대파(대파(일반)),1kg,1600,80
05/15 01:52:56,대파(대파(일반)),1kg,1550,230
05/15 01:52:56,대파(대파(일반)),1kg,1550,220
05/15 01:52:56,대파(대파(일반)),1kg,1600,80
05/15 01:52:56,대파(대파(일반)),1kg,1600,80
05/15 01:52:20,대파(대파(일반)),1kg,1750,100
05/15 01:52:20,대파(대파(일반)),1kg,1750,100
05/15 01:52:20,대파(대파(일반)),1kg,1700,100
05/15 01:52:20,대파(대파(일반)),1kg,1750,100
05/15 01:52:20,대파(대파(일반)),1kg,1700,100
05/15 01:52:20,대파(대파(일반)),1kg,1750,100
05/15 01:47:21,대파(기타대파),1kg,2200,50
05/15 01:42:19,대파(대파(일반)),1kg,1250,1
05/15 01:35:27,대파(기타대파),1kg,2000,100
05/15 01:25:35,대파(대파(일반)),1kg,2210,200
05/15 01:24:54,대파(대파(일반)),1kg,1890,450
05/15 01:24:11,대파(대파(일반)),1kg,1250,25
05/15 01:21:46,대파(대파(일반)),1kg,1850,30
05/15 01:11:44,대파(대파(일반)),1kg,1250,12
05/15 01:08:17,대파(대파(일반)),1kg,1300,100
05/15 01:08:13,대파(대파(일반)),1kg,1300,105
05/15 01:08:03,대파(대파(일반)),1kg,1100,15
05/15 01:07:59,대파(대파(일반)),1kg,1400,100
05/15 01:07:51,대파(대파(일반)),1kg,1750,100
05/15 01:07:48,대파(대파(일반)),1kg,1700,100
05/15 01:07:44,대파(대파(일반)),1kg,1700,100
05/15 01:06:53,대파(대파(일반)),1kg,1550,100
05/15 01:06:48,대파(대파(일반)),1kg,1500,100
05/15 01:06:42,대파(대파(일반)),1kg,1650,100
05/15 01:06:26,대파(대파(일반)),1kg,1550,150
05/15 01:06:16,대파(대파(일반)),1kg,1500,180
05/15 01:06:16,대파(중파),1kg,900,60
05/15 01:06:08,대파(대파(일반)),1kg,1450,249
05/15 01:06:00,대파(대파(일반)),1kg,1350,200
05/15 01:05:54,대파(대파(일반)),1kg,1050,284
05/15 01:05:46,대파(대파(일반)),1kg,1100,43
05/15 01:05:40,대파(대파(일반)),1kg,1350,188
05/15 01:05:25,대파(대파(일반)),1kg,1350,200
05/14 10:54:38,대파(대파(일반)),1kg,300,21
05/14 09:47:11,대파(대파(일반)),1kg,1610,2250
05/14 09:47:11,대파(대파(일반)),1kg,1200,2000
05/14 09:47:11,대파(대파(일반)),1kg,1170,1800
05/14 09:47:11,대파(대파(일반)),1kg,1200,520
05/14 09:23:52,대파(대파(일반)),1kg,1900,10
05/14 09:23:52,대파(대파(일반)),1kg,1800,100
05/14 09:23:52,대파(대파(일반)),1kg,1900,490
05/14 09:17:58,대파(대파(일반)),1kg,700,500
05/14 09:17:58,대파(대파(일반)),1kg,700,500
05/14 09:17:58,대파(대파(일반)),1kg,650,500
05/14 09:17:58,대파(대파(일반)),1kg,650,510
05/14 09:08:09,대파(대파(일반)),1kg,1900,400
05/14 09:08:03,대파(대파(일반)),1kg,1910,400
05/14 09:07:59,대파(대파(일반)),1kg,1900,400
05/14 09:07:50,대파(대파(일반)),1kg,1850,400
05/14 09:07:40,대파(대파(일반)),1kg,1800,400
05/14 09:07:34,대파(대파(일반)),1kg,1800,340
05/14 09:07:28,대파(대파(일반)),1kg,1800,300
05/14 09:07:25,대파(대파(일반)),1kg,1181,250
05/14 09:07:24,대파(대파(일반)),1kg,1800,300
05/14 09:07:20,대파(대파(일반)),1kg,1800,300
05/14 09:07:18,대파(대파(일반)),1kg,1800,300
05/14 09:07:14,대파(대파(일반)),1kg,1800,300
05/14 09:07:07,대파(대파(일반)),1kg,1630,160
05/14 09:07:00,대파(대파(일반)),1kg,1620,300
05/14 09:06:53,대파(대파(일반)),1kg,1600,300
05/14 09:06:46,대파(대파(일반)),1kg,1600,300
