경매시간,품목(품종),규격(전체),경락가,거래량
04/15 02:33:28,대파(대파(일반)),1kg,1000,188
04/15 02:33:27,대파(대파(일반)),1kg,500,260
04/15 02:33:26,대파(대파(일반)),1kg,1100,250
04/15 02:33:22,대파(대파(일반)),1kg,1100,500
04/15 02:33:21,대파(대파(일반)),1kg,1100,500
04/15 02:33:18,대파(대파(일반)),1kg,1100,250
04/15 02:33:18,대파(대파(일반)),1kg,1100,250
04/15 02:33:14,대파(대파(일반)),1kg,1100,250
04/15 02:33:10,대파(대파(일반)),1kg,930,49
04/15 02:33:10,대파(대파(일반)),1kg,1100,500
04/15 02:33:01,대파(대파(일반)),1kg,1025,120
04/15 02:32:57,대파(대파(일반)),1kg,1025,120
04/15 02:32:52,대파(대파(일반)),1kg,1032,120
04/15 02:32:41,대파(대파(일반)),1kg,1050,120
04/15 02:32:33,대파(대파(일반)),1kg,1082,120
04/15 02:32:07,대파(대파(일반)),1kg,1380,293
04/15 02:31:57,대파(대파(일반)),1kg,1350,300
04/15 02:31:48,대파(대파(일반)),1kg,657,121
04/15 02:31:46,대파(대파(일반)),1kg,1325,300
04/15 02:31:38,대파(대파(일반)),1kg,707,121
04/15 02:31:36,대파(대파(일반)),1kg,1510,260
04/15 02:31:26,대파(대파(일반)),1kg,1500,270
04/15 02:31:26,대파(대파(일반)),1kg,1460,270
04/15 02:31:20,대파(대파(일반)),1kg,1750,260
04/15 02:31:13,대파(대파(일반)),1kg,1750,270
04/15 02:31:06,대파(대파(일반)),1kg,1740,270
04/15 02:31:06,대파(대파(일반)),1kg,1635,270
04/15 02:30:59,대파(대파(일반)),1kg,960,250
04/15 02:30:53,대파(대파(일반)),1kg,950,250
04/15 02:30:47,대파(대파(일반)),1kg,965,250
04/15 02:30:31,대파(대파(일반)),1kg,955,250
04/15 02:30:25,대파(대파(일반)),1kg,1650,266
04/15 02:30:15,대파(대파(일반)),1kg,1680,250
04/15 02:20:17,대파(대파(일반)),1kg,650,150
04/15 02:19:31,대파(대파(일반)),1kg,1150,100
04/15 02:19:28,대파(대파(일반)),1kg,1150,100
04/15 02:19:14,대파(대파(일반)),1kg,1150,300
04/15 02:19:09,대파(대파(일반)),1kg,1150,250
04/15 02:18:43,대파(대파(일반)),1kg,315,50
04/15 02:18:36,대파(대파(일반)),1kg,1250,100
04/15 02:18:20,대파(대파(일반)),1kg,315,100
04/15 02:18:05,대파(대파(일반)),1kg,800,510
04/15 02:18:03,대파(대파(일반)),1kg,1550,100
04/15 02:18:03,대파(대파(일반)),1kg,800,550
04/15 02:17:50,대파(대파(일반)),1kg,800,550
04/15 02:17:46,대파(대파(일반)),1kg,800,550
04/15 02:17:16,대파(대파(일반)),1kg,550,150
04/15 02:16:53,대파(대파(일반)),1kg,575,150
04/15 02:15:53,대파(대파(일반)),1kg,475,62
04/15 02:15:43,대파(대파(일반)),1kg,1187,150
04/15 02:15:36,대파(대파(일반)),1kg,1107,100
04/15 02:15:33,대파(대파(일반)),1kg,1107,100
04/15 02:15:21,대파(대파(일반)),1kg,1107,150
04/15 02:14:43,대파(대파(일반)),1kg,1500,174
04/15 02:14:10,대파(대파(일반)),1kg,1560,200
04/15 02:13:57,대파(대파(일반)),1kg,1500,200
04/15 02:13:07,대파(대파(일반)),1kg,457,18
04/15 02:12:48,대파(대파(일반)),1kg,1150,100
04/15 02:12:40,대파(대파(일반)),1kg,1177,100
04/15 02:12:29,대파(대파(일반)),1kg,900,300
04/15 02:12:27,대파(대파(일반)),1kg,1145,92
04/15 02:12:25,대파(대파(일반)),1kg,1145,100
04/15 02:12:23,대파(대파(일반)),1kg,1145,100
04/15 02:12:11,대파(대파(일반)),1kg,1145,80
04/15 02:11:54,대파(대파(일반)),1kg,900,200
04/15 02:11:43,대파(대파(일반)),1kg,900,500
04/15 02:11:27,대파(대파(일반)),1kg,900,250
04/15 02:11:21,대파(대파(일반)),1kg,900,500
04/15 02:08:12,대파(대파(일반)),1kg,1400,110
04/15 02:06:05,대파(대파(일반)),1kg,1550,100
04/15 02:06:03,대파(대파(일반)),1kg,1550,100
04/15 02:06:01,대파(대파(일반)),1kg,800,70
04/15 02:05:56,대파(대파(일반)),1kg,800,600
04/15 02:05:54,대파(대파(일반)),1kg,1000,250
04/15 02:05:54,대파(대파(일반)),1kg,800,600
04/15 02:05:53,대파(대파(일반)),1kg,800,600
04/15 02:05:51,대파(대파(일반)),1kg,800,600
04/15 02:05:48,대파(대파(일반)),1kg,850,600
04/15 02:05:37,대파(대파(일반)),1kg,900,500
04/15 02:05:35,대파(대파(일반)),1kg,900,500
04/15 02:05:33,대파(대파(일반)),1kg,900,500
04/15 02:05:07,대파(대파(일반)),1kg,700,150
04/15 02:05:05,대파(대파(일반)),1kg,1100,250
04/15 02:05:03,대파(대파(일반)),1kg,1100,250
04/15 02:04:56,대파(대파(일반)),1kg,750,150
04/15 02:04:46,대파(대파(일반)),1kg,1100,500
04/15 02:04:45,대파(대파(일반)),1kg,600,150
04/15 02:04:44,대파(대파(일반)),1kg,1100,500
04/15 02:04:27,대파(대파(일반)),1kg,1000,500
04/15 02:04:20,대파(대파(일반)),1kg,700,300
04/15 02:04:17,대파(대파(일반)),1kg,700,540
04/15 02:03:53,대파(대파(일반)),1kg,700,350
04/15 02:03:53,대파(대파(일반)),1kg,700,540
04/15 02:03:45,대파(대파(일반)),1kg,700,100
04/15 02:03:31,대파(대파(일반)),1kg,1250,205
04/15 02:03:27,대파(대파(일반)),1kg,1250,200
04/15 02:03:15,대파(대파(일반)),1kg,1250,200
04/15 02:03:15,대파(대파(일반)),1kg,850,300
04/15 02:03:10,대파(대파(일반)),1kg,700,100
04/15 02:03:06,대파(대파(일반)),1kg,1250,200
04/15 02:03:03,대파(대파(일반)),1kg,860,600
04/15 02:02:58,대파(대파(일반)),1kg,700,400
04/15 02:02:40,대파(대파(일반)),1kg,1100,115
04/15 02:02:34,대파(대파(일반)),1kg,900,550
04/15 02:02:33,대파(대파(일반)),1kg,900,550
04/15 02:02:32,대파(대파(일반)),1kg,900,550
04/15 02:02:30,대파(대파(일반)),1kg,900,550
04/15 02:02:26,대파(대파(일반)),1kg,700,300
04/15 02:02:15,대파(대파(일반)),1kg,700,200
04/15 02:02:11,대파(대파(일반)),1kg,900,550
04/15 02:02:04,대파(대파(일반)),1kg,1100,500
04/15 02:02:00,대파(대파(일반)),1kg,1250,100
04/15 02:01:58,대파(대파(일반)),1kg,1250,100
04/15 02:01:52,대파(대파(일반)),1kg,1250,100
04/15 02:01:43,대파(대파(일반)),1kg,1500,100
04/15 02:01:09,대파(대파(일반)),1kg,1000,500
04/15 02:00:49,대파(대파(일반)),1kg,1400,110
04/15 02:00:43,대파(대파(일반)),1kg,1500,115
04/15 02:00:33,대파(대파(일반)),1kg,1600,120
04/15 01:59:34,대파(대파(일반)),1kg,1550,100
04/15 01:53:56,대파(대파(일반)),1kg,850,100
04/15 01:53:56,대파(대파(일반)),1kg,800,320
04/15 01:53:56,대파(대파(일반)),1kg,850,100
04/15 01:53:56,대파(대파(일반)),1kg,850,100
04/15 01:53:56,대파(대파(일반)),1kg,850,100
04/15 01:53:56,대파(대파(일반)),1kg,800,320
04/15 01:53:56,대파(대파(일반)),1kg,800,300
04/15 01:53:25,대파(대파(일반)),1kg,1150,150
04/15 01:53:25,대파(대파(일반)),1kg,1100,410
04/15 01:53:25,대파(대파(일반)),1kg,1200,80
04/15 01:53:25,대파(대파(일반)),1kg,1200,50
04/15 01:53:25,대파(대파(일반)),1kg,1150,300
04/15 01:53:25,대파(대파(일반)),1kg,1200,50
04/15 01:53:25,대파(대파(일반)),1kg,1200,30
04/15 01:53:25,대파(대파(일반)),1kg,1150,150
04/15 01:53:25,대파(대파(일반)),1kg,1100,550
04/15 01:53:25,대파(대파(일반)),1kg,1200,80
04/15 01:53:25,대파(대파(일반)),1kg,1150,200
04/15 01:53:25,대파(대파(일반)),1kg,1200,50
04/15 01:53:25,대파(대파(일반)),1kg,1200,80
04/15 01:53:25,대파(대파(일반)),1kg,1200,80
04/15 01:53:25,대파(대파(일반)),1kg,1200,80
04/15 01:53:25,대파(대파(일반)),1kg,1200,80
04/15 01:53:25,대파(대파(일반)),1kg,1200,80
04/14 11:01:28,대파(대파(일반)),1kg,1300,70
04/14 10:19:04,대파(대파(일반)),1kg,1050,450
04/14 10:15:18,대파(대파(일반)),1kg,1365,30
04/14 10:09:01,대파(대파(일반)),1kg,1200,250
04/14 10:03:44,대파(대파(일반)),1kg,1150,500
04/14 09:26:47,대파(대파(일반)),1kg,640,1120
04/14 09:26:47,대파(대파(일반)),1kg,850,1950
04/14 09:11:38,대파(대파(일반)),1kg,1200,500
04/14 09:09:07,대파(대파(일반)),1kg,1200,250
04/14 09:08:55,대파(대파(일반)),1kg,1200,250
04/14 09:08:34,대파(대파(일반)),1kg,1200,250
04/14 09:08:28,대파(대파(일반)),1kg,1200,250
04/14 09:08:23,대파(대파(일반)),1kg,1200,250
04/14 09:08:06,대파(대파(일반)),1kg,1200,250
04/14 09:07:44,대파(대파(일반)),1kg,1200,500
04/14 09:07:38,대파(대파(일반)),1kg,1200,500
04/14 09:06:45,대파(대파(일반)),1kg,850,400
04/14 09:06:40,대파(대파(일반)),1kg,850,350
04/14 09:06:36,대파(대파(일반)),1kg,850,350
04/14 09:06:29,대파(대파(일반)),1kg,850,360
04/14 09:06:24,대파(대파(일반)),1kg,850,300
04/14 09:06:19,대파(대파(일반)),1kg,850,300
04/14 09:06:17,대파(대파(일반)),1kg,850,300
04/14 09:06:14,대파(대파(일반)),1kg,850,300
04/14 09:06:05,대파(대파(일반)),1kg,880,300
04/14 09:05:17,대파(대파(일반)),1kg,1210,250
04/14 09:05:11,대파(대파(일반)),1kg,1200,250
04/14 09:04:43,대파(대파(일반)),1kg,1200,500
04/14 09:04:24,대파(대파(일반)),1kg,1200,500
04/14 09:04:17,대파(대파(일반)),1kg,1200,500
04/14 09:03:55,대파(대파(일반)),1kg,1300,500
04/14 09:03:54,대파(대파(일반)),1kg,818,250
04/14 09:03:49,대파(대파(일반)),1kg,818,250
04/14 09:03:44,대파(대파(일반)),1kg,818,300
04/14 09:03:21,대파(대파(일반)),1kg,116,24
04/14 09:03:17,대파(대파(일반)),1kg,116,30
04/14 09:03:13,대파(대파(일반)),1kg,118,30
04/14 09:03:09,대파(대파(일반)),1kg,118,30
04/14 09:03:05,대파(대파(일반)),1kg,116,30
04/14 09:03:01,대파(대파(일반)),1kg,818,270
04/14 09:03:00,대파(대파(일반)),1kg,116,30
04/14 09:02:56,대파(대파(일반)),1kg,818,270
04/14 09:02:56,대파(대파(일반)),1kg,980,500
04/14 09:02:51,대파(대파(일반)),1kg,818,300
04/14 09:02:51,대파(대파(일반)),1kg,92,50
04/14 09:02:50,대파(대파(일반)),1kg,970,500
04/14 09:02:44,대파(대파(일반)),1kg,90,50
04/14 09:02:44,대파(대파(일반)),1kg,970,500
04/14 09:02:38,대파(대파(일반)),1kg,970,550
04/14 09:02:35,대파(대파(일반)),1kg,95,30
04/14 09:02:30,대파(대파(일반)),1kg,94,30
04/14 09:02:30,대파(대파(일반)),1kg,970,550
04/14 09:02:24,대파(대파(일반)),1kg,92,30
04/14 09:02:23,대파(대파(일반)),1kg,960,550
04/14 09:02:20,대파(대파(일반)),1kg,681,250
04/14 09:02:18,대파(대파(일반)),1kg,960,550
04/14 09:02:15,대파(대파(일반)),1kg,120,50
04/14 09:02:11,대파(대파(일반)),1kg,115,50
04/14 09:02:11,대파(대파(일반)),1kg,950,550
04/14 09:02:05,대파(대파(일반)),1kg,950,550
04/14 09:02:00,대파(대파(일반)),1kg,681,250
04/14 09:01:57,대파(대파(일반)),1kg,71,30
04/14 09:01:55,대파(대파(일반)),1kg,681,250
04/14 09:01:53,대파(대파(일반)),1kg,950,550
04/14 09:01:50,대파(대파(일반)),1kg,681,250
04/14 09:01:47,대파(대파(일반)),1kg,72,30
04/14 09:01:44,대파(대파(일반)),1kg,681,250
04/14 09:01:39,대파(대파(일반)),1kg,681,250
04/14 09:01:38,대파(대파(일반)),1kg,71,30
04/14 09:01:34,대파(대파(일반)),1kg,681,250
04/14 09:01:31,대파(대파(일반)),1kg,70,30
04/14 09:01:19,대파(대파(일반)),1kg,68,30
04/14 09:01:12,대파(대파(일반)),1kg,75,50
04/14 09:01:09,대파(대파(일반)),1kg,75,50
04/14 09:01:05,대파(대파(일반)),1kg,916,250
04/14 09:01:02,대파(대파(일반)),1kg,76,50
04/14 09:00:55,대파(대파(일반)),1kg,916,250
04/14 09:00:51,대파(대파(일반)),1kg,916,200
04/14 09:00:51,대파(대파(일반)),1kg,75,50
04/14 09:00:43,대파(대파(일반)),1kg,75,50
04/14 09:00:39,대파(대파(일반)),1kg,916,200
04/14 09:00:35,대파(대파(일반)),1kg,72,50
04/14 08:56:18,대파(대파(일반)),1kg,550,400
04/14 08:56:10,대파(대파(일반)),1kg,540,400
04/14 08:56:00,대파(대파(일반)),1kg,790,50
04/14 08:55:55,대파(대파(일반)),1kg,780,50
04/14 08:55:51,대파(대파(일반)),1kg,780,50
04/14 08:55:44,대파(대파(일반)),1kg,780,40
04/14 08:55:36,대파(대파(일반)),1kg,800,46
04/14 08:55:33,대파(대파(일반)),1kg,800,46
04/14 08:55:29,대파(대파(일반)),1kg,800,46
04/14 08:55:25,대파(대파(일반)),1kg,800,46
04/14 08:55:11,대파(대파(일반)),1kg,850,23
04/14 08:55:04,대파(대파(일반)),1kg,870,50
04/14 08:54:59,대파(대파(일반)),1kg,860,50
04/14 08:54:55,대파(대파(일반)),1kg,860,50
04/14 08:54:51,대파(대파(일반)),1kg,870,50
04/14 08:54:47,대파(대파(일반)),1kg,880,50
04/14 08:54:42,대파(대파(일반)),1kg,870,50
04/14 08:54:38,대파(대파(일반)),1kg,860,50
04/14 08:54:28,대파(대파(일반)),1kg,790,65
04/14 08:54:23,대파(대파(일반)),1kg,780,65
04/14 08:54:19,대파(대파(일반)),1kg,780,65
04/14 08:54:15,대파(대파(일반)),1kg,780,65
04/14 08:54:11,대파(대파(일반)),1kg,780,65
04/14 08:53:44,대파(대파(일반)),1kg,1060,50
04/14 08:53:39,대파(대파(일반)),1kg,1070,50
04/14 08:53:34,대파(대파(일반)),1kg,1060,50
04/14 08:53:30,대파(대파(일반)),1kg,1100,50
04/14 08:53:26,대파(대파(일반)),1kg,1100,50
04/14 08:53:21,대파(대파(일반)),1kg,1100,50
04/14 08:53:16,대파(대파(일반)),1kg,1100,50
04/14 08:53:12,대파(대파(일반)),1kg,1100,50
04/14 08:52:16,대파(대파(일반)),1kg,1000,135
04/14 08:52:11,대파(대파(일반)),1kg,1000,103
04/14 08:50:50,대파(대파(일반)),1kg,120,300
04/14 08:50:12,대파(대파(일반)),1kg,670,450
04/14 08:50:09,대파(대파(일반)),1kg,430,180
04/14 08:50:08,대파(대파(일반)),1kg,660,450
04/14 08:50:07,대파(대파(일반)),1kg,430,188
04/14 08:50:03,대파(대파(일반)),1kg,650,450
04/14 08:49:59,대파(대파(일반)),1kg,700,450
04/14 08:49:51,대파(대파(일반)),1kg,700,500
04/14 08:49:45,대파(대파(일반)),1kg,970,550
04/14 08:49:39,대파(대파(일반)),1kg,430,240
04/14 08:49:39,대파(대파(일반)),1kg,970,550
04/14 08:49:36,대파(대파(일반)),1kg,430,302
04/14 08:49:15,대파(대파(일반)),1kg,800,220
04/14 08:49:03,대파(대파(일반)),1kg,770,275
04/14 08:49:02,대파(대파(일반)),1kg,770,275
04/14 08:48:55,대파(대파(일반)),1kg,1000,550
04/14 08:48:43,대파(대파(일반)),1kg,760,450
04/14 08:48:38,대파(대파(일반)),1kg,750,450
04/14 08:48:35,대파(대파(일반)),1kg,750,450
04/14 08:48:32,대파(대파(일반)),1kg,750,450
04/14 08:48:28,대파(대파(일반)),1kg,750,450
04/14 08:48:22,대파(대파(일반)),1kg,770,350
04/14 08:48:17,대파(대파(일반)),1kg,760,500
04/14 08:48:14,대파(대파(일반)),1kg,760,500
04/14 08:48:13,대파(대파(일반)),1kg,900,250
04/14 08:48:10,대파(대파(일반)),1kg,750,500
04/14 08:48:08,대파(대파(일반)),1kg,900,250
04/14 08:48:06,대파(대파(일반)),1kg,900,280
04/14 08:48:05,대파(대파(일반)),1kg,750,500
04/14 08:47:57,대파(대파(일반)),1kg,960,187
04/14 08:47:52,대파(대파(일반)),1kg,950,490
04/14 08:47:43,대파(대파(일반)),1kg,950,500
04/14 08:47:39,대파(대파(일반)),1kg,1250,180
04/14 08:47:39,대파(대파(일반)),1kg,950,500
04/14 08:47:35,대파(대파(일반)),1kg,950,500
04/14 08:47:28,대파(대파(일반)),1kg,1240,225
04/14 08:47:15,대파(대파(일반)),1kg,950,500
04/14 08:47:11,대파(대파(일반)),1kg,1020,200
04/14 08:47:01,대파(대파(일반)),1kg,620,270
04/14 08:46:46,대파(대파(일반)),1kg,950,500
04/14 08:46:43,대파(대파(일반)),1kg,1060,200
04/14 08:46:42,대파(대파(일반)),1kg,950,500
04/14 08:46:41,대파(대파(일반)),1kg,600,300
04/14 08:46:38,대파(대파(일반)),1kg,800,292
04/14 08:46:38,대파(대파(일반)),1kg,950,500
04/14 08:46:25,대파(대파(일반)),1kg,570,148
04/14 08:46:22,대파(대파(일반)),1kg,1100,200
04/14 08:46:22,대파(대파(일반)),1kg,930,500
04/14 08:46:18,대파(대파(일반)),1kg,550,360
04/14 08:46:15,대파(대파(일반)),1kg,550,360
04/14 08:45:57,대파(대파(일반)),1kg,950,500
04/14 08:45:51,대파(대파(일반)),1kg,880,350
04/14 08:45:49,대파(대파(일반)),1kg,880,350
04/14 08:45:47,대파(대파(일반)),1kg,940,500
04/14 08:45:43,대파(대파(일반)),1kg,930,500
04/14 08:45:41,대파(대파(일반)),1kg,930,179
04/14 08:45:41,대파(대파(일반)),1kg,930,250
04/14 08:45:41,대파(대파(일반)),1kg,920,250
04/14 08:45:41,대파(대파(일반)),1kg,910,500
04/14 08:45:38,대파(대파(일반)),1kg,780,363
04/14 08:45:38,대파(대파(일반)),1kg,900,500
04/14 08:45:21,대파(대파(일반)),1kg,790,315
04/14 08:45:15,대파(대파(일반)),1kg,780,300
04/14 08:45:09,대파(대파(일반)),1kg,850,600
04/14 08:45:06,대파(대파(일반)),1kg,860,600
04/14 08:45:02,대파(대파(일반)),1kg,870,600
04/14 08:45:01,대파(대파(일반)),1kg,420,300
04/14 08:45:01,대파(대파(일반)),1kg,420,240
04/14 08:44:59,대파(대파(일반)),1kg,860,600
04/14 08:44:55,대파(대파(일반)),1kg,860,600
04/14 08:44:50,대파(대파(일반)),1kg,890,200
04/14 08:44:37,대파(대파(일반)),1kg,750,510
04/14 08:44:33,대파(대파(일반)),1kg,750,500
04/14 08:44:31,대파(대파(일반)),1kg,750,550
04/14 08:44:23,대파(대파(일반)),1kg,920,200
04/14 08:44:18,대파(대파(일반)),1kg,750,550
04/14 08:44:12,대파(대파(일반)),1kg,810,490
04/14 08:44:10,대파(대파(일반)),1kg,1210,250
04/14 08:44:09,대파(대파(일반)),1kg,810,500
04/14 08:44:07,대파(대파(일반)),1kg,800,500
04/14 08:44:05,대파(대파(일반)),1kg,840,150
04/14 08:44:05,대파(대파(일반)),1kg,1200,250
04/14 08:44:05,대파(대파(일반)),1kg,800,500
04/14 08:44:03,대파(대파(일반)),1kg,800,500
04/14 08:44:01,대파(대파(일반)),1kg,950,150
04/14 08:44:00,대파(대파(일반)),1kg,1200,300
04/14 08:43:54,대파(대파(일반)),1kg,700,400
04/14 08:43:51,대파(대파(일반)),1kg,700,400
04/14 08:43:45,대파(대파(일반)),1kg,820,150
04/14 08:43:43,대파(대파(일반)),1kg,850,350
04/14 08:43:43,대파(대파(일반)),1kg,760,500
04/14 08:43:41,대파(대파(일반)),1kg,930,275
04/14 08:43:41,대파(대파(일반)),1kg,760,500
04/14 08:43:39,대파(대파(일반)),1kg,760,500
04/14 08:43:30,대파(대파(일반)),1kg,900,550
04/14 08:43:28,대파(대파(일반)),1kg,900,550
04/14 08:43:22,대파(대파(일반)),1kg,750,500
04/14 08:43:06,대파(대파(일반)),1kg,720,250
04/14 08:42:58,대파(대파(일반)),1kg,710,238
04/14 08:42:24,대파(대파(일반)),1kg,900,250
04/14 08:42:21,대파(대파(일반)),1kg,920,300
04/14 08:42:19,대파(대파(일반)),1kg,900,254
04/14 08:42:01,대파(대파(일반)),1kg,910,150
04/14 08:41:49,대파(대파(일반)),1kg,920,100
04/14 08:41:39,대파(대파(일반)),1kg,640,392
04/14 08:41:21,대파(대파(일반)),1kg,900,200
04/14 08:41:21,대파(대파(일반)),1kg,910,225
04/14 08:41:21,대파(대파(일반)),1kg,910,180
04/14 08:41:01,대파(대파(일반)),1kg,900,225
04/14 08:41:01,대파(대파(일반)),1kg,1050,204
04/14 08:41:01,대파(대파(일반)),1kg,1020,155
04/14 08:40:41,대파(대파(일반)),1kg,930,300
04/14 08:40:41,대파(대파(일반)),1kg,930,300
04/14 08:40:24,대파(대파(일반)),1kg,760,100
04/14 08:40:01,대파(대파(일반)),1kg,980,300
04/14 08:39:56,대파(대파(일반)),1kg,860,250
04/14 08:39:21,대파(대파(일반)),1kg,1030,292
04/14 08:39:21,대파(대파(일반)),1kg,1150,180
04/14 08:39:18,대파(대파(일반)),1kg,850,195
04/14 08:39:14,대파(대파(일반)),1kg,830,195
04/14 08:39:01,대파(대파(일반)),1kg,800,325
04/14 08:39:01,대파(대파(일반)),1kg,1150,180
04/14 08:39:01,대파(대파(일반)),1kg,1170,180
04/14 08:38:59,대파(대파(일반)),1kg,1060,100
04/14 08:38:21,대파(대파(일반)),1kg,1080,180
04/14 08:38:21,대파(대파(일반)),1kg,1080,180
04/14 08:38:06,대파(대파(일반)),1kg,950,165
04/14 08:38:01,대파(대파(일반)),1kg,1130,180
04/14 08:38:01,대파(대파(일반)),1kg,1150,173
04/14 08:37:41,대파(대파(일반)),1kg,730,250
04/14 08:37:21,대파(대파(일반)),1kg,1020,318
04/14 08:37:21,대파(대파(일반)),1kg,1030,265
04/14 08:36:41,대파(대파(일반)),1kg,1280,235
04/14 08:36:30,대파(대파(일반)),1kg,960,200
04/14 08:36:21,대파(대파(일반)),1kg,1310,225
04/14 08:36:21,대파(대파(일반)),1kg,1270,225
04/14 08:36:20,대파(대파(일반)),1kg,640,141
04/14 08:36:15,대파(대파(일반)),1kg,640,141
04/14 08:36:13,대파(대파(일반)),1kg,970,200
04/14 08:36:01,대파(대파(일반)),1kg,1050,173
04/14 08:35:57,대파(대파(일반)),1kg,970,200
04/14 08:35:41,대파(대파(일반)),1kg,1050,250
04/14 08:35:41,대파(대파(일반)),1kg,1080,296
04/14 08:35:39,대파(대파(일반)),1kg,1000,150
04/14 08:35:24,대파(대파(일반)),1kg,780,150
04/14 08:35:18,대파(대파(일반)),1kg,780,150
04/14 08:35:01,대파(대파(일반)),1kg,950,265
04/14 08:34:46,대파(대파(일반)),1kg,600,168
04/14 08:34:40,대파(대파(일반)),1kg,1250,303
04/14 08:34:40,대파(대파(일반)),1kg,1140,250
04/14 08:34:40,대파(대파(일반)),1kg,1100,250
04/14 08:34:20,대파(대파(일반)),1kg,1230,250
04/14 08:34:20,대파(대파(일반)),1kg,1200,250
04/14 08:34:20,대파(대파(일반)),1kg,810,345
04/14 08:34:13,대파(대파(일반)),1kg,960,220
04/14 08:34:08,대파(대파(일반)),1kg,950,205
04/14 08:34:00,대파(대파(일반)),1kg,1150,204
04/14 08:34:00,대파(대파(일반)),1kg,1170,207
04/14 08:34:00,대파(대파(일반)),1kg,800,346
04/14 08:33:53,대파(대파(일반)),1kg,1000,225
04/14 08:33:49,대파(대파(일반)),1kg,1030,225
04/14 08:33:20,대파(대파(일반)),1kg,1120,204
04/14 08:33:20,대파(대파(일반)),1kg,1150,206
04/14 08:33:12,대파(대파(일반)),1kg,900,232
04/14 08:33:00,대파(대파(일반)),1kg,950,354
04/14 08:33:00,대파(대파(일반)),1kg,1300,180
04/14 08:33:00,대파(대파(일반)),1kg,1270,225
04/14 08:33:00,대파(대파(일반)),1kg,970,250
04/14 08:32:40,대파(대파(일반)),1kg,770,260
04/14 08:32:33,대파(대파(일반)),1kg,650,325
04/14 08:32:30,대파(대파(일반)),1kg,650,325
04/14 08:32:20,대파(대파(일반)),1kg,680,245
04/14 08:32:11,대파(대파(일반)),1kg,930,250
04/14 08:32:08,대파(대파(일반)),1kg,930,250
04/14 08:32:03,대파(대파(일반)),1kg,950,200
04/14 08:31:48,대파(대파(일반)),1kg,770,103
04/14 08:31:40,대파(대파(일반)),1kg,1250,200
04/14 08:31:40,대파(대파(일반)),1kg,1260,200
04/14 08:31:37,대파(대파(일반)),1kg,830,250
04/14 08:31:20,대파(대파(일반)),1kg,850,200
04/14 08:31:20,대파(대파(일반)),1kg,870,200
04/14 08:31:19,대파(대파(일반)),1kg,660,325
04/14 08:31:07,대파(대파(일반)),1kg,930,240
04/14 08:31:00,대파(대파(일반)),1kg,1030,90
04/14 08:31:00,대파(대파(일반)),1kg,600,200
04/14 08:30:57,대파(대파(일반)),1kg,930,240
04/14 08:30:40,대파(대파(일반)),1kg,1230,244
04/14 07:25:48,대파(대파(일반)),1kg,1100,500
04/14 07:16:08,대파(대파(일반)),1kg,940,1000
04/14 07:16:08,대파(대파(일반)),1kg,1630,60
04/14 07:00:30,대파(대파(일반)),1kg,1070,500
04/14 07:00:16,대파(대파(일반)),1kg,1100,500
04/14 07:00:10,대파(대파(일반)),1kg,1110,500
04/14 07:00:01,대파(대파(일반)),1kg,1100,500
04/14 06:59:38,대파(대파(일반)),1kg,1100,500
04/14 06:06:13,대파(대파(일반)),1kg,1133,160
04/14 06:06:06,대파(대파(일반)),1kg,1083,170
04/14 06:05:59,대파(대파(일반)),1kg,1100,170
04/14 06:05:53,대파(대파(일반)),1kg,1050,170
04/14 05:09:05,대파(대파(일반)),1kg,1475,30
04/14 05:09:01,대파(대파(일반)),1kg,1475,30
04/14 04:59:09,대파(대파(일반)),1kg,900,10
04/14 04:58:55,대파(대파(일반)),1kg,1050,40
04/14 04:58:31,대파(기타대파),1kg,1250,23
04/14 04:58:26,대파(기타대파),1kg,1225,50
04/14 04:57:47,대파(대파(일반)),1kg,1500,100
04/14 04:57:39,대파(기타대파),1kg,1275,50
04/14 04:57:39,대파(대파(일반)),1kg,1550,100
04/14 04:57:34,대파(기타대파),1kg,1325,50
04/14 04:57:11,대파(대파(일반)),1kg,1450,80
04/14 04:57:04,대파(대파(일반)),1kg,1450,80
04/14 04:53:54,대파(대파(일반)),1kg,1550,100
04/14 04:53:47,대파(대파(일반)),1kg,1420,30
04/14 03:47:24,대파(대파(일반)),1kg,1000,26
04/14 03:36:49,대파(깐대파),1kg,1100,22
04/14 03:36:31,대파(대파(일반)),1kg,1000,350
04/14 03:36:29,대파(대파(일반)),1kg,1000,350
04/14 03:14:42,대파(깐대파),1kg,1000,12
04/14 03:14:40,대파(깐대파),1kg,1000,13
04/14 03:14:16,대파(대파(일반)),1kg,1100,195
04/14 03:14:09,대파(대파(일반)),1kg,1080,200
04/14 03:13:59,대파(대파(일반)),1kg,950,500
04/14 03:13:55,대파(대파(일반)),1kg,910,500
04/14 03:13:52,대파(대파(일반)),1kg,880,500
04/14 03:13:29,대파(대파(일반)),1kg,830,500
04/14 03:12:42,대파(깐대파),1kg,1400,250
04/14 02:45:16,대파(대파(일반)),1kg,700,330
04/14 02:45:16,대파(대파(일반)),1kg,700,330
04/14 02:45:01,대파(대파(일반)),1kg,700,500
04/14 02:45:01,대파(대파(일반)),1kg,700,500
04/14 02:44:11,대파(대파(일반)),1kg,800,500
04/14 02:44:11,대파(대파(일반)),1kg,800,500
04/14 02:43:57,대파(대파(일반)),1kg,800,550
