경매시간,품목(품종),규격(전체),경락가,거래량
06/15 08:46:54,대파(대파(일반)),1kg,1180,400
06/15 08:46:51,대파(대파(일반)),1kg,1300,450
06/15 08:46:45,대파(대파(일반)),1kg,1400,184
06/15 08:46:30,대파(대파(일반)),1kg,1580,220
06/15 08:46:30,대파(대파(일반)),1kg,1320,45
06/15 08:46:15,대파(대파(일반)),1kg,1220,380
06/15 08:46:10,대파(대파(일반)),1kg,1580,275
06/15 08:46:10,대파(대파(일반)),1kg,1600,275
06/15 08:46:08,대파(대파(일반)),1kg,1180,450
06/15 08:45:50,대파(대파(일반)),1kg,2110,270
06/15 08:45:50,대파(대파(일반)),1kg,780,250
06/15 08:45:48,대파(대파(일반)),1kg,1300,450
06/15 08:45:46,대파(대파(일반)),1kg,1300,450
06/15 08:45:43,대파(대파(일반)),1kg,1300,450
06/15 08:45:39,대파(대파(일반)),1kg,1300,450
06/15 08:45:37,대파(대파(일반)),1kg,1300,450
06/15 08:45:35,대파(대파(일반)),1kg,1300,450
06/15 08:45:33,대파(대파(일반)),1kg,1300,450
06/15 08:45:28,대파(대파(일반)),1kg,1300,450
06/15 08:45:27,대파(대파(일반)),1kg,1050,300
06/15 08:45:22,대파(대파(일반)),1kg,1050,280
06/15 08:45:19,대파(대파(일반)),1kg,1300,500
06/15 08:45:18,대파(대파(일반)),1kg,1000,300
06/15 08:45:13,대파(대파(일반)),1kg,1050,300
06/15 08:45:10,대파(대파(일반)),1kg,1030,300
06/15 08:45:10,대파(대파(일반)),1kg,1060,250
06/15 08:45:09,대파(대파(일반)),1kg,1030,300
06/15 08:45:03,대파(대파(일반)),1kg,1000,400
06/15 08:44:59,대파(대파(일반)),1kg,1000,400
06/15 08:44:56,대파(대파(일반)),1kg,1000,400
06/15 08:44:52,대파(대파(일반)),1kg,1120,200
06/15 08:44:50,대파(대파(일반)),1kg,1050,250
06/15 08:44:49,대파(대파(일반)),1kg,1280,300
06/15 08:44:47,대파(대파(일반)),1kg,1100,200
06/15 08:44:44,대파(대파(일반)),1kg,1350,400
06/15 08:44:40,대파(대파(일반)),1kg,1350,400
06/15 08:44:35,대파(대파(일반)),1kg,1380,400
06/15 08:44:31,대파(대파(일반)),1kg,1350,400
06/15 08:44:30,대파(대파(일반)),1kg,1000,172
06/15 08:44:30,대파(대파(일반)),1kg,1020,172
06/15 08:44:30,대파(대파(일반)),1kg,1000,172
06/15 08:44:30,대파(대파(일반)),1kg,1000,172
06/15 08:44:25,대파(대파(일반)),1kg,600,300
06/15 08:44:23,대파(대파(일반)),1kg,1260,550
06/15 08:44:21,대파(대파(일반)),1kg,1260,550
06/15 08:44:16,대파(대파(일반)),1kg,1450,400
06/15 08:44:16,대파(대파(일반)),1kg,1260,550
06/15 08:44:12,대파(대파(일반)),1kg,1450,400
06/15 08:44:08,대파(대파(일반)),1kg,1420,400
06/15 08:44:04,대파(대파(일반)),1kg,1380,400
06/15 08:44:01,대파(대파(일반)),1kg,1300,550
06/15 08:43:57,대파(대파(일반)),1kg,930,360
06/15 08:43:53,대파(대파(일반)),1kg,900,350
06/15 08:43:50,대파(대파(일반)),1kg,1400,120
06/15 08:43:33,대파(대파(일반)),1kg,1210,166
06/15 08:43:30,대파(대파(일반)),1kg,2020,200
06/15 08:43:30,대파(대파(일반)),1kg,2050,160
06/15 08:43:10,대파(대파(일반)),1kg,850,150
06/15 08:43:10,대파(대파(일반)),1kg,1380,270
06/15 08:43:10,대파(대파(일반)),1kg,1370,270
06/15 08:43:10,대파(대파(일반)),1kg,1170,225
06/15 08:43:04,대파(대파(일반)),1kg,1160,225
06/15 08:42:59,대파(대파(일반)),1kg,1150,270
06/15 08:42:58,대파(대파(일반)),1kg,1720,80
06/15 08:42:48,대파(대파(일반)),1kg,1720,120
06/15 08:42:30,대파(대파(일반)),1kg,820,101
06/15 08:42:30,대파(대파(일반)),1kg,1130,90
06/15 08:42:10,대파(대파(일반)),1kg,1420,270
06/15 08:41:50,대파(대파(일반)),1kg,1420,270
06/15 08:41:26,대파(대파(일반)),1kg,1660,165
06/15 08:41:21,대파(대파(일반)),1kg,1640,135
06/15 08:41:10,대파(대파(일반)),1kg,1450,180
06/15 08:40:51,대파(대파(일반)),1kg,1120,200
06/15 08:40:50,대파(대파(일반)),1kg,1450,164
06/15 08:40:50,대파(대파(일반)),1kg,1400,164
06/15 08:40:47,대파(대파(일반)),1kg,1100,200
06/15 08:40:35,대파(대파(일반)),1kg,1300,310
06/15 08:40:33,대파(대파(일반)),1kg,940,333
06/15 08:40:32,대파(대파(일반)),1kg,1280,400
06/15 08:40:30,대파(대파(일반)),1kg,1800,180
06/15 08:40:30,대파(대파(일반)),1kg,1760,225
06/15 08:40:29,대파(대파(일반)),1kg,1280,400
06/15 08:40:28,대파(대파(일반)),1kg,930,300
06/15 08:40:26,대파(대파(일반)),1kg,1260,400
06/15 08:40:19,대파(대파(일반)),1kg,1540,400
06/15 08:40:11,대파(대파(일반)),1kg,1380,135
06/15 08:40:11,대파(대파(일반)),1kg,1500,400
06/15 08:40:02,대파(대파(일반)),1kg,1100,440
06/15 08:39:59,대파(대파(일반)),1kg,1450,135
06/15 08:39:59,대파(대파(일반)),1kg,1110,500
06/15 08:39:57,대파(대파(일반)),1kg,1100,500
06/15 08:39:53,대파(대파(일반)),1kg,1100,500
06/15 08:39:50,대파(대파(일반)),1kg,1260,160
06/15 08:39:50,대파(대파(일반)),1kg,1260,160
06/15 08:39:38,대파(대파(일반)),1kg,1300,270
06/15 08:39:33,대파(대파(일반)),1kg,1320,280
06/15 08:39:30,대파(대파(일반)),1kg,1630,276
06/15 08:39:30,대파(대파(일반)),1kg,1660,238
06/15 08:39:30,대파(대파(일반)),1kg,1400,90
06/15 08:39:23,대파(대파(일반)),1kg,1380,90
06/15 08:39:15,대파(대파(일반)),1kg,1330,210
06/15 08:39:10,대파(대파(일반)),1kg,850,225
06/15 08:39:10,대파(대파(일반)),1kg,860,225
06/15 08:39:10,대파(대파(일반)),1kg,1300,210
06/15 08:38:50,대파(대파(일반)),1kg,1650,160
06/15 08:38:50,대파(대파(일반)),1kg,1600,270
06/15 08:38:50,대파(대파(일반)),1kg,1640,225
06/15 08:38:26,대파(대파(일반)),1kg,400,27
06/15 08:38:10,대파(대파(일반)),1kg,1200,250
06/15 08:38:10,대파(대파(일반)),1kg,1200,250
06/15 08:38:10,대파(대파(일반)),1kg,1220,300
06/15 08:38:09,대파(대파(일반)),1kg,400,7
06/15 08:38:07,대파(대파(일반)),1kg,1250,159
06/15 08:37:55,대파(대파(일반)),1kg,1420,90
06/15 08:37:53,대파(대파(일반)),1kg,1450,254
06/15 08:37:50,대파(대파(일반)),1kg,1300,135
06/15 08:37:50,대파(대파(일반)),1kg,1300,180
06/15 08:37:37,대파(대파(일반)),1kg,1400,90
06/15 08:37:33,대파(대파(일반)),1kg,1140,160
06/15 08:37:30,대파(대파(일반)),1kg,1700,160
06/15 08:37:30,대파(대파(일반)),1kg,1720,200
06/15 08:37:30,대파(대파(일반)),1kg,1700,200
06/15 08:37:27,대파(대파(일반)),1kg,1140,160
06/15 08:37:10,대파(대파(일반)),1kg,1260,180
06/15 08:37:10,대파(대파(일반)),1kg,1250,250
06/15 08:36:55,대파(대파(일반)),1kg,1250,90
06/15 08:36:50,대파(대파(일반)),1kg,1360,100
06/15 08:36:47,대파(대파(일반)),1kg,1360,225
06/15 08:36:40,대파(대파(일반)),1kg,1350,100
06/15 08:36:30,대파(대파(일반)),1kg,1220,250
06/15 08:36:30,대파(대파(일반)),1kg,1140,250
06/15 08:36:30,대파(대파(일반)),1kg,1130,250
06/15 08:36:25,대파(대파(일반)),1kg,1120,250
06/15 08:36:20,대파(대파(일반)),1kg,1120,250
06/15 08:36:11,대파(대파(일반)),1kg,1180,300
06/15 08:36:10,대파(대파(일반)),1kg,1500,300
06/15 08:36:09,대파(대파(일반)),1kg,880,120
06/15 08:36:05,대파(대파(일반)),1kg,600,2
06/15 08:35:56,대파(대파(일반)),1kg,504,19
06/15 08:35:50,대파(대파(일반)),1kg,1300,127
06/15 08:35:50,대파(대파(일반)),1kg,1560,250
06/15 08:35:50,대파(대파(일반)),1kg,1560,250
06/15 08:35:49,대파(대파(일반)),1kg,526,22
06/15 08:35:46,대파(대파(일반)),1kg,1240,180
06/15 08:35:39,대파(대파(일반)),1kg,1280,135
06/15 08:35:29,대파(대파(일반)),1kg,980,50
06/15 08:34:46,대파(대파(일반)),1kg,1050,162
06/15 08:34:45,대파(대파(일반)),1kg,1120,265
06/15 08:34:40,대파(대파(일반)),1kg,1100,275
06/15 08:34:38,대파(대파(일반)),1kg,1060,160
06/15 08:34:24,대파(대파(일반)),1kg,1420,200
06/15 08:33:25,대파(대파(일반)),1kg,1200,200
06/15 08:33:23,대파(대파(일반)),1kg,1200,200
06/15 08:32:24,대파(대파(일반)),1kg,1430,135
06/15 08:32:15,대파(대파(일반)),1kg,1410,225
06/15 08:30:24,대파(대파(일반)),1kg,740,3
06/15 08:30:17,대파(대파(일반)),1kg,740,29
06/15 08:30:12,대파(대파(일반)),1kg,720,30
06/15 08:29:57,대파(깐대파),1kg,1800,5
06/15 08:29:57,대파(깐대파),1kg,1800,15
06/15 08:29:57,대파(깐대파),1kg,1800,10
06/15 08:29:57,대파(깐대파),1kg,1800,3
06/15 08:29:43,대파(깐대파),1kg,2000,6
06/15 08:29:43,대파(깐대파),1kg,2000,3
06/15 08:29:43,대파(깐대파),1kg,2000,13
06/15 08:29:43,대파(깐대파),1kg,2000,5
06/15 08:29:43,대파(대파(일반)),1kg,1428,2
06/15 08:21:57,대파(대파(일반)),1kg,1125,80
06/15 08:21:46,대파(대파(일반)),1kg,700,55
06/15 08:19:42,대파(대파(일반)),1kg,640,1
06/15 08:19:36,대파(대파(일반)),1kg,760,11
06/15 08:19:31,대파(대파(일반)),1kg,740,2
06/15 08:19:23,대파(대파(일반)),1kg,600,31
06/15 08:18:59,대파(대파(일반)),1kg,400,8
06/15 08:18:38,대파(대파(일반)),1kg,400,5
06/15 08:18:31,대파(대파(일반)),1kg,700,16
06/15 08:18:01,대파(대파(일반)),1kg,820,3
06/15 08:17:55,대파(대파(일반)),1kg,920,5
06/15 08:17:51,대파(대파(일반)),1kg,860,14
06/15 08:17:42,대파(대파(일반)),1kg,700,30
06/15 08:17:37,대파(대파(일반)),1kg,700,12
06/15 08:09:30,대파(대파(일반)),1kg,1300,150
06/15 08:08:31,대파(대파(수입)),1kg,1400,5
06/15 07:55:22,대파(대파(일반)),1kg,1200,135
06/15 07:49:18,대파(대파(일반)),1kg,1450,30
06/15 07:49:15,대파(대파(일반)),1kg,1450,30
06/15 07:49:12,대파(대파(일반)),1kg,1450,60
06/15 07:49:09,대파(대파(일반)),1kg,1850,30
06/15 07:49:06,대파(대파(일반)),1kg,1850,50
06/15 07:48:36,대파(대파(일반)),1kg,1100,120
06/15 07:48:35,대파(대파(일반)),1kg,1430,50
06/15 07:48:21,대파(대파(일반)),1kg,1400,100
06/15 07:48:21,대파(대파(일반)),1kg,1400,100
06/15 07:48:21,대파(대파(일반)),1kg,1400,100
06/15 07:48:21,대파(대파(일반)),1kg,1400,100
06/15 07:48:21,대파(대파(일반)),1kg,1400,100
06/15 07:48:21,대파(대파(일반)),1kg,1400,100
06/15 07:48:21,대파(대파(일반)),1kg,1400,100
06/15 07:48:21,대파(대파(일반)),1kg,1400,20
06/15 07:48:21,대파(대파(일반)),1kg,1400,80
06/15 07:47:17,대파(대파(일반)),1kg,1510,50
06/15 07:45:43,대파(대파(일반)),1kg,1350,100
06/15 07:45:43,대파(대파(일반)),1kg,1350,50
06/15 07:45:36,대파(대파(일반)),1kg,2000,400
06/15 07:45:24,대파(대파(일반)),1kg,2000,300
06/15 07:45:10,대파(대파(일반)),1kg,2000,300
06/15 07:43:58,대파(대파(수입)),1kg,1000,20
06/15 07:32:11,대파(대파(일반)),1kg,1100,400
06/15 07:32:00,대파(대파(일반)),1kg,1100,400
06/15 07:31:54,대파(대파(일반)),1kg,1000,400
06/15 07:20:33,대파(대파(일반)),1kg,2000,950
06/15 07:20:22,대파(대파(일반)),1kg,2000,620
06/15 07:20:11,대파(대파(일반)),1kg,2000,300
06/15 07:20:06,대파(대파(일반)),1kg,1000,500
06/15 07:20:04,대파(대파(일반)),1kg,1100,500
06/15 07:20:00,대파(대파(일반)),1kg,2000,500
06/15 07:19:51,대파(대파(일반)),1kg,2000,200
06/15 07:19:41,대파(대파(일반)),1kg,2000,300
06/15 07:19:30,대파(대파(일반)),1kg,1100,500
06/15 07:19:30,대파(대파(일반)),1kg,2000,300
06/15 07:19:18,대파(대파(일반)),1kg,2000,350
06/15 07:19:06,대파(대파(일반)),1kg,2000,250
06/15 07:18:47,대파(대파(일반)),1kg,2000,250
06/15 07:18:36,대파(대파(일반)),1kg,2000,300
06/15 07:18:13,대파(대파(일반)),1kg,2000,500
06/15 07:17:52,대파(대파(일반)),1kg,2000,100
06/15 07:17:41,대파(대파(일반)),1kg,2000,300
06/15 07:14:46,대파(대파(일반)),1kg,1583,100
06/15 07:14:46,대파(대파(일반)),1kg,1583,100
06/15 07:14:46,대파(대파(일반)),1kg,1583,100
06/15 07:14:46,대파(대파(일반)),1kg,1583,100
06/15 07:05:58,대파(대파(일반)),1kg,850,500
06/15 07:05:52,대파(대파(일반)),1kg,900,500
06/15 07:05:05,대파(대파(일반)),1kg,900,500
06/15 07:04:07,대파(대파(일반)),1kg,1030,400
06/15 07:03:50,대파(대파(일반)),1kg,1030,400
06/15 07:03:36,대파(대파(일반)),1kg,1030,400
06/15 07:03:30,대파(대파(일반)),1kg,1050,400
06/15 07:03:23,대파(대파(일반)),1kg,1050,400
06/15 07:03:18,대파(대파(일반)),1kg,1050,400
06/15 07:03:14,대파(대파(일반)),1kg,1050,400
06/15 07:03:10,대파(대파(일반)),1kg,1100,400
06/15 07:03:03,대파(대파(일반)),1kg,1100,400
06/15 07:02:57,대파(대파(일반)),1kg,1100,400
06/15 07:02:44,대파(대파(일반)),1kg,1100,400
06/15 06:58:56,대파(대파(일반)),1kg,1150,70
06/15 06:58:56,대파(대파(일반)),1kg,1150,50
06/15 06:58:56,대파(대파(일반)),1kg,1150,70
06/15 06:58:56,대파(대파(일반)),1kg,1050,300
06/15 06:58:56,대파(대파(일반)),1kg,1150,120
06/15 06:58:56,대파(대파(일반)),1kg,1050,340
06/15 06:58:56,대파(대파(일반)),1kg,1150,100
06/15 06:58:56,대파(대파(일반)),1kg,1150,130
06/15 06:58:56,대파(대파(일반)),1kg,1050,250
06/15 06:58:56,대파(대파(일반)),1kg,1150,80
06/15 06:58:56,대파(대파(일반)),1kg,1150,180
06/15 06:58:56,대파(대파(일반)),1kg,1000,500
06/15 06:58:56,대파(대파(일반)),1kg,1150,80
06/15 06:58:55,대파(대파(일반)),1kg,1150,150
06/15 06:58:55,대파(대파(일반)),1kg,1150,80
06/15 06:15:14,대파(기타대파),1kg,1125,84
06/15 06:14:59,대파(기타대파),1kg,1125,60
06/15 06:14:50,대파(기타대파),1kg,1150,60
06/15 06:14:39,대파(기타대파),1kg,1125,60
06/15 06:14:31,대파(기타대파),1kg,1125,60
06/15 06:14:20,대파(대파(일반)),1kg,1160,90
06/15 06:14:20,대파(대파(일반)),1kg,1000,50
06/15 06:14:20,대파(대파(일반)),1kg,1000,50
06/15 06:14:10,대파(대파(일반)),1kg,1110,60
06/15 06:12:28,대파(대파(일반)),1kg,1083,13
06/15 06:12:20,대파(대파(일반)),1kg,1333,100
06/15 06:12:19,대파(대파(일반)),1kg,1333,100
06/15 06:12:18,대파(대파(일반)),1kg,1333,100
06/15 06:12:14,대파(대파(일반)),1kg,1250,21
06/15 06:12:11,대파(대파(일반)),1kg,1583,31
06/15 06:12:02,대파(대파(일반)),1kg,1583,100
06/15 06:12:01,대파(대파(일반)),1kg,1583,100
06/15 06:11:56,대파(대파(일반)),1kg,1583,100
06/15 06:11:56,대파(대파(일반)),1kg,1583,100
06/15 06:11:52,대파(대파(일반)),1kg,1583,100
06/15 06:11:51,대파(대파(일반)),1kg,1583,100
06/15 06:11:50,대파(대파(일반)),1kg,1583,100
06/15 06:11:49,대파(대파(일반)),1kg,1583,100
06/15 06:11:46,대파(대파(일반)),1kg,1416,100
06/15 06:11:44,대파(대파(일반)),1kg,1416,100
06/15 06:11:44,대파(대파(일반)),1kg,1416,100
06/15 06:11:42,대파(대파(일반)),1kg,1416,100
06/15 06:11:41,대파(대파(일반)),1kg,1416,100
06/15 06:07:05,대파(기타대파),1kg,925,60
06/15 06:06:57,대파(기타대파),1kg,925,60
06/15 06:06:51,대파(기타대파),1kg,900,60
06/15 06:06:22,대파(대파(일반)),1kg,1216,250
06/15 06:05:16,대파(기타대파),1kg,1200,50
06/15 06:05:07,대파(대파(일반)),1kg,1020,50
06/15 06:04:58,대파(대파(일반)),1kg,1100,81
06/15 06:04:02,대파(대파(일반)),1kg,1100,20
06/15 06:03:54,대파(대파(일반)),1kg,1270,130
06/15 06:02:02,대파(대파(일반)),1kg,1300,10
06/15 06:01:25,대파(대파(일반)),1kg,1100,30
06/15 06:01:16,대파(대파(일반)),1kg,1075,100
06/15 06:01:09,대파(대파(일반)),1kg,1050,100
06/15 06:00:27,대파(중파),1kg,1166,20
06/15 06:00:21,대파(대파(일반)),1kg,1333,2
06/15 06:00:09,대파(대파(일반)),1kg,1100,40
06/15 05:57:37,대파(대파(일반)),1kg,1100,20
06/15 05:57:29,대파(대파(일반)),1kg,1075,41
06/15 05:55:15,대파(대파(일반)),1kg,900,50
06/15 05:54:55,대파(대파(일반)),1kg,1200,45
06/15 05:37:39,대파(깐대파),1kg,1400,10
06/15 05:37:32,대파(깐대파),1kg,1100,44
06/15 05:37:21,대파(깐대파),1kg,1100,192
06/15 05:37:15,대파(깐대파),1kg,1100,200
06/15 05:35:40,대파(대파(일반)),1kg,1000,100
06/15 05:35:37,대파(깐대파),1kg,770,165
06/15 05:35:18,대파(대파(일반)),1kg,1000,45
06/15 05:34:57,대파(대파(일반)),1kg,500,80
06/15 05:34:16,대파(대파(일반)),1kg,1100,47
06/15 05:34:06,대파(대파(일반)),1kg,1200,101
06/15 05:32:58,대파(대파(일반)),1kg,1000,100
06/15 05:32:51,대파(대파(일반)),1kg,1100,100
06/15 05:31:32,대파(대파(일반)),1kg,1320,102
06/15 05:31:27,대파(대파(일반)),1kg,1310,100
06/15 05:31:18,대파(대파(일반)),1kg,1300,100
06/15 05:31:13,대파(대파(일반)),1kg,1400,100
06/15 05:31:10,대파(대파(일반)),1kg,1400,100
06/15 05:31:07,대파(대파(일반)),1kg,1400,100
06/15 05:31:01,대파(대파(일반)),1kg,1100,110
06/15 05:30:59,대파(대파(일반)),1kg,1100,100
06/15 05:30:54,대파(대파(일반)),1kg,1100,100
06/15 05:30:46,대파(대파(일반)),1kg,1200,100
06/15 05:30:41,대파(대파(일반)),1kg,1200,100
06/15 05:30:36,대파(대파(일반)),1kg,1200,100
06/15 05:30:30,대파(대파(일반)),1kg,1500,110
06/15 05:30:29,대파(대파(일반)),1kg,1500,110
06/15 05:30:26,대파(대파(일반)),1kg,1500,100
06/15 05:23:45,대파(대파(일반)),1kg,1400,50
06/15 05:23:40,대파(대파(일반)),1kg,1400,50
06/15 05:23:35,대파(대파(일반)),1kg,1375,50
06/15 05:23:24,대파(대파(일반)),1kg,975,23
06/15 05:23:07,대파(대파(일반)),1kg,1000,70
06/15 05:23:02,대파(대파(일반)),1kg,970,80
06/15 05:22:25,대파(대파(일반)),1kg,1300,120
06/15 05:22:20,대파(대파(일반)),1kg,1300,120
06/15 05:22:17,대파(대파(일반)),1kg,700,250
06/15 05:22:15,대파(대파(일반)),1kg,1000,150
06/15 05:22:12,대파(대파(일반)),1kg,1150,140
06/15 05:22:09,대파(대파(일반)),1kg,1150,130
06/15 05:22:04,대파(대파(일반)),1kg,1150,500
06/15 05:11:55,대파(대파(일반)),1kg,1510,120
06/15 05:11:50,대파(대파(일반)),1kg,1420,140
06/15 05:11:46,대파(대파(일반)),1kg,1350,180
06/15 05:11:37,대파(대파(일반)),1kg,920,44
06/15 05:11:24,대파(대파(일반)),1kg,1020,100
06/15 05:11:22,대파(대파(일반)),1kg,1000,100
06/15 05:11:19,대파(대파(일반)),1kg,900,100
06/15 05:11:16,대파(대파(일반)),1kg,800,100
06/15 05:09:36,대파(중파),1kg,110,50
06/15 05:09:30,대파(중파),1kg,116,50
06/15 05:09:27,대파(대파(일반)),1kg,1160,35
06/15 05:09:21,대파(대파(일반)),1kg,1440,35
06/15 05:09:16,대파(대파(일반)),1kg,1450,40
06/15 05:08:24,대파(대파(일반)),1kg,1450,50
06/15 05:08:18,대파(대파(일반)),1kg,1450,50
06/15 05:07:20,대파(대파(일반)),1kg,700,80
06/15 05:07:15,대파(대파(일반)),1kg,650,100
06/15 05:07:06,대파(대파(일반)),1kg,770,100
06/15 05:06:46,대파(대파(일반)),1kg,1060,39
06/15 05:06:42,대파(대파(일반)),1kg,960,40
06/15 05:05:31,대파(대파(일반)),1kg,1000,400
06/15 05:05:31,대파(대파(일반)),1kg,1300,500
06/15 05:05:31,대파(대파(일반)),1kg,1350,300
06/15 05:05:31,대파(대파(일반)),1kg,1330,500
06/15 05:05:31,대파(대파(일반)),1kg,1300,500
06/15 05:05:31,대파(대파(일반)),1kg,1500,220
06/15 05:05:31,대파(대파(일반)),1kg,1500,450
06/15 05:05:31,대파(대파(일반)),1kg,1320,500
06/15 05:05:31,대파(대파(일반)),1kg,1500,230
06/15 05:05:31,대파(대파(일반)),1kg,1500,50
06/15 05:05:31,대파(대파(일반)),1kg,1500,450
06/15 05:05:30,대파(대파(일반)),1kg,1220,200
06/15 05:05:30,대파(대파(일반)),1kg,900,500
06/15 05:05:30,대파(대파(일반)),1kg,900,500
06/15 05:05:06,대파(대파(일반)),1kg,860,58
06/15 05:05:03,대파(대파(일반)),1kg,860,100
06/15 05:04:59,대파(대파(일반)),1kg,860,100
06/15 05:04:56,대파(대파(일반)),1kg,850,100
06/15 05:04:52,대파(대파(일반)),1kg,850,100
06/15 05:04:49,대파(대파(일반)),1kg,850,100
06/15 05:04:45,대파(대파(일반)),1kg,850,100
06/15 05:04:42,대파(대파(일반)),1kg,810,100
06/15 05:04:39,대파(대파(일반)),1kg,830,100
06/15 05:04:35,대파(대파(일반)),1kg,700,20
06/15 05:04:33,대파(대파(일반)),1kg,810,100
06/15 05:04:15,대파(대파(일반)),1kg,1075,24
06/15 05:04:13,대파(대파(일반)),1kg,1000,115
06/15 05:04:06,대파(대파(일반)),1kg,1000,100
06/15 05:04:06,대파(대파(일반)),1kg,1020,50
06/15 05:03:59,대파(대파(일반)),1kg,850,50
06/15 05:03:53,대파(대파(일반)),1kg,1400,100
06/15 05:02:12,대파(대파(일반)),1kg,1000,225
06/15 05:02:07,대파(대파(일반)),1kg,1400,225
06/15 05:01:28,대파(대파(일반)),1kg,1000,60
06/15 05:01:17,대파(대파(일반)),1kg,1525,50
06/15 05:01:13,대파(대파(일반)),1kg,1450,60
06/15 05:01:11,대파(대파(일반)),1kg,1200,40
06/15 05:01:08,대파(대파(일반)),1kg,1000,6
06/15 05:01:03,대파(대파(일반)),1kg,1150,40
06/15 04:59:26,대파(기타대파),1kg,1400,55
06/15 04:59:26,대파(기타대파),1kg,1400,10
06/15 04:59:26,대파(기타대파),1kg,1400,70
06/15 04:59:26,대파(기타대파),1kg,1400,10
06/15 04:59:26,대파(기타대파),1kg,1400,7
06/15 04:59:26,대파(기타대파),1kg,1400,2
06/15 04:59:26,대파(기타대파),1kg,1400,5
06/15 04:59:26,대파(기타대파),1kg,1400,15
06/15 04:59:26,대파(기타대파),1kg,1400,2
06/15 04:59:26,대파(기타대파),1kg,1400,30
06/15 04:59:26,대파(기타대파),1kg,1400,6
06/15 04:52:57,대파(대파(일반)),1kg,1300,250
06/15 04:52:35,대파(대파(일반)),1kg,1660,250
06/15 04:52:27,대파(대파(일반)),1kg,975,300
06/15 04:52:21,대파(대파(일반)),1kg,975,183
06/15 04:52:15,대파(대파(일반)),1kg,941,183
06/15 04:51:57,대파(대파(일반)),1kg,3250,50
06/15 04:51:52,대파(대파(일반)),1kg,3500,100
06/15 04:51:41,대파(대파(일반)),1kg,1000,150
06/15 04:51:37,대파(대파(일반)),1kg,1000,150
06/15 04:51:32,대파(대파(일반)),1kg,1000,168
06/15 04:51:18,대파(대파(일반)),1kg,871,40
06/15 04:51:13,대파(대파(일반)),1kg,857,45
06/15 04:51:08,대파(깐대파),1kg,1420,22
06/15 04:51:08,대파(대파(일반)),1kg,857,45
06/15 04:50:59,대파(대파(일반)),1kg,1300,100
06/15 04:50:58,대파(깐대파),1kg,1640,33
06/15 04:50:56,대파(대파(일반)),1kg,828,31
06/15 04:50:55,대파(대파(일반)),1kg,1200,60
06/15 04:50:54,대파(대파(일반)),1kg,1300,50
06/15 04:50:51,대파(깐대파),1kg,1620,33
06/15 04:50:51,대파(대파(일반)),1kg,1100,100
06/15 04:50:47,대파(대파(일반)),1kg,1100,100
06/15 04:50:47,대파(대파(일반)),1kg,1114,45
06/15 04:50:43,대파(대파(일반)),1kg,1114,45
06/15 04:50:39,대파(대파(일반)),1kg,1085,46
06/15 04:50:36,대파(대파(일반)),1kg,850,100
06/15 04:50:31,대파(대파(일반)),1kg,985,40
06/15 04:50:29,대파(대파(일반)),1kg,850,150
06/15 04:50:25,대파(대파(일반)),1kg,850,150
06/15 04:50:21,대파(대파(일반)),1kg,850,150
06/15 04:50:19,대파(대파(일반)),1kg,800,150
06/15 04:50:16,대파(대파(일반)),1kg,800,150
06/15 04:50:12,대파(대파(일반)),1kg,800,150
06/15 04:50:09,대파(대파(일반)),1kg,1500,200
06/15 04:49:57,대파(대파(일반)),1kg,1100,100
06/15 04:49:52,대파(대파(일반)),1kg,1100,100
06/15 04:49:32,대파(대파(일반)),1kg,1200,6
06/15 04:49:24,대파(대파(일반)),1kg,1300,35
06/15 04:49:17,대파(대파(일반)),1kg,1280,40
06/15 04:49:13,대파(대파(일반)),1kg,1260,40
06/15 04:49:08,대파(대파(일반)),1kg,1260,40
06/15 04:47:43,대파(대파(일반)),1kg,1050,52
06/15 04:47:43,대파(중파),1kg,1800,7
06/15 04:41:48,대파(대파(일반)),1kg,1250,160
06/15 04:41:48,대파(대파(일반)),1kg,1250,160
06/15 04:41:35,대파(대파(일반)),1kg,1250,160
06/15 04:41:35,대파(대파(일반)),1kg,1250,160
06/15 04:41:29,대파(대파(일반)),1kg,1400,107
06/15 04:41:29,대파(대파(일반)),1kg,1400,107
06/15 04:41:25,대파(대파(일반)),1kg,1350,120
06/15 04:41:25,대파(대파(일반)),1kg,1350,120
06/15 04:41:11,대파(대파(일반)),1kg,1250,102
06/15 04:41:11,대파(대파(일반)),1kg,1250,102
06/15 04:40:41,대파(대파(일반)),1kg,1150,102
06/15 04:40:41,대파(대파(일반)),1kg,1150,102
06/15 04:40:34,대파(대파(일반)),1kg,1050,112
06/15 04:40:34,대파(대파(일반)),1kg,1050,112
06/15 04:40:22,대파(대파(일반)),1kg,1050,115
06/15 04:40:22,대파(대파(일반)),1kg,1050,115
06/15 04:39:54,대파(대파(일반)),1kg,900,100
06/15 04:39:54,대파(대파(일반)),1kg,900,100
06/15 04:39:48,대파(대파(일반)),1kg,900,100
06/15 04:39:48,대파(대파(일반)),1kg,900,100
06/15 04:39:32,대파(대파(일반)),1kg,900,100
06/15 04:39:32,대파(대파(일반)),1kg,900,100
06/15 04:37:59,대파(깐대파),1kg,850,110
06/15 04:37:53,대파(깐대파),1kg,850,110
06/15 04:37:49,대파(깐대파),1kg,850,110
06/15 04:37:26,대파(깐대파),1kg,1050,130
06/15 04:37:15,대파(깐대파),1kg,1100,120
