경매시간,품목(품종),규격(전체),경락가,거래량
02/14 10:59:39,시금치(섬초),1kg,4000,2
02/14 10:59:34,시금치(섬초),1kg,4200,6
02/14 10:59:27,시금치(섬초),1kg,4400,10
02/14 10:59:22,시금치(시금치(일반)),1kg,260,300
02/14 10:59:19,시금치(시금치(일반)),1kg,260,300
02/14 10:59:09,시금치(시금치(일반)),1kg,280,375
02/14 10:57:45,시금치(시금치(일반)),1kg,1500,15
02/14 10:57:41,시금치(시금치(일반)),1kg,1500,15
02/14 10:57:25,시금치(시금치(일반)),1kg,280,250
02/14 10:57:22,시금치(시금치(일반)),1kg,280,250
02/14 10:56:57,시금치(시금치(일반)),1kg,2000,5
02/14 10:55:33,시금치(시금치(일반)),1kg,2250,35
02/14 10:55:24,시금치(시금치(일반)),1kg,2250,35
02/14 10:55:12,시금치(시금치(일반)),1kg,1625,10
02/14 10:55:09,시금치(시금치(일반)),1kg,1625,10
02/14 10:55:02,시금치(시금치(일반)),1kg,1333,10
02/14 10:54:55,시금치(시금치(일반)),1kg,26,250
02/14 10:54:52,시금치(시금치(일반)),1kg,25,250
02/14 10:54:43,시금치(시금치(일반)),1kg,1562,10
02/14 10:54:06,시금치(시금치(일반)),1kg,3000,20
02/14 10:54:03,시금치(시금치(일반)),1kg,2833,20
02/14 10:53:55,시금치(시금치(일반)),1kg,3166,20
02/14 10:53:42,시금치(시금치(일반)),1kg,2100,30
02/14 10:53:07,시금치(시금치(일반)),1kg,566,10
02/14 10:52:41,시금치(포항초),1kg,380,90
02/14 10:52:34,시금치(포항초),1kg,450,90
02/14 10:50:21,시금치(시금치(일반)),1kg,3150,1
02/14 10:49:01,시금치(섬초),1kg,4500,1
02/14 10:49:01,시금치(시금치(일반)),1kg,533,20
02/14 10:49:01,시금치(포항초),1kg,480,5
02/14 10:47:26,시금치(섬초),1kg,3800,9
02/14 10:47:25,시금치(섬초),1kg,4300,3
02/14 10:47:17,시금치(섬초),1kg,2800,12
02/14 10:47:03,시금치(섬초),1kg,3000,2
02/14 10:46:58,시금치(섬초),1kg,3800,4
02/14 10:46:52,시금치(섬초),1kg,3600,3
02/14 10:46:47,시금치(섬초),1kg,3700,5
02/14 10:46:41,시금치(섬초),1kg,3200,1
02/14 10:46:41,시금치(포항초),1kg,140,90
02/14 10:46:36,시금치(섬초),1kg,3000,2
02/14 10:46:33,시금치(포항초),1kg,160,90
02/14 10:46:31,시금치(섬초),1kg,3800,12
02/14 10:46:21,시금치(섬초),1kg,3300,3
02/14 10:46:21,시금치(포항초),1kg,180,120
02/14 10:46:17,시금치(시금치(일반)),1kg,3412,3
02/14 10:46:15,시금치(포항초),1kg,350,30
02/14 10:46:10,시금치(포항초),1kg,300,70
02/14 10:46:09,시금치(섬초),1kg,4000,10
02/14 10:46:06,시금치(포항초),1kg,320,120
02/14 10:46:04,시금치(섬초),1kg,3800,6
02/14 10:46:02,시금치(포항초),1kg,310,120
02/14 10:45:55,시금치(섬초),1kg,3500,3
02/14 10:45:49,시금치(섬초),1kg,3700,1
02/14 10:45:49,시금치(포항초),1kg,352,120
02/14 10:45:44,시금치(섬초),1kg,3800,2
02/14 10:45:42,시금치(포항초),1kg,352,150
02/14 10:45:39,시금치(포항초),1kg,352,150
02/14 10:45:38,시금치(섬초),1kg,4000,10
02/14 10:45:28,시금치(섬초),1kg,4000,6
02/14 10:45:22,시금치(섬초),1kg,3700,6
02/14 10:45:16,시금치(섬초),1kg,3500,7
02/14 10:45:11,시금치(섬초),1kg,3000,4
02/14 10:45:04,시금치(섬초),1kg,3700,12
02/14 10:44:57,시금치(섬초),1kg,3500,19
02/14 10:44:50,시금치(시금치(일반)),1kg,3500,17
02/14 10:44:47,시금치(섬초),1kg,3700,18
02/14 10:44:18,시금치(시금치(일반)),1kg,3400,13
02/14 10:44:12,시금치(시금치(일반)),1kg,2600,2
02/14 10:44:08,시금치(시금치(일반)),1kg,2800,1
02/14 10:43:36,시금치(시금치(일반)),1kg,1200,1
02/14 10:43:28,시금치(시금치(일반)),1kg,2100,2
02/14 10:43:16,시금치(시금치(일반)),1kg,3400,35
02/14 10:43:07,시금치(시금치(일반)),1kg,1000,1
02/14 10:42:56,시금치(시금치(일반)),1kg,3300,4
02/14 10:42:50,시금치(시금치(일반)),1kg,2600,5
02/14 10:42:45,시금치(시금치(일반)),1kg,2900,5
02/14 10:42:40,시금치(시금치(일반)),1kg,2600,5
02/14 10:42:34,시금치(시금치(일반)),1kg,1800,8
02/14 10:42:27,시금치(시금치(일반)),1kg,1610,3
02/14 10:42:21,시금치(시금치(일반)),1kg,1000,4
02/14 10:42:13,시금치(시금치(일반)),1kg,800,10
02/14 10:41:54,시금치(시금치(일반)),1kg,1500,1
02/14 10:41:46,시금치(시금치(일반)),1kg,2000,9
02/14 10:41:30,시금치(시금치(일반)),1kg,2100,3
02/14 10:40:27,시금치(시금치(일반)),1kg,125,50
02/14 10:40:27,시금치(시금치(일반)),1kg,125,50
02/14 10:40:01,시금치(시금치(일반)),1kg,262,250
02/14 10:40:01,시금치(시금치(일반)),1kg,262,250
02/14 10:39:40,시금치(섬초),1kg,2600,1
02/14 10:39:36,시금치(시금치(일반)),1kg,275,250
02/14 10:39:36,시금치(시금치(일반)),1kg,275,250
02/14 10:39:33,시금치(섬초),1kg,2400,8
02/14 10:39:23,시금치(섬초),1kg,3200,12
02/14 10:39:09,시금치(섬초),1kg,3400,12
02/14 10:39:06,시금치(시금치(일반)),1kg,416,250
02/14 10:39:04,시금치(시금치(일반)),1kg,416,250
02/14 10:38:59,시금치(시금치(일반)),1kg,112,200
02/14 10:38:58,시금치(섬초),1kg,3500,2
02/14 10:38:54,시금치(시금치(일반)),1kg,1750,20
02/14 10:38:47,시금치(섬초),1kg,3600,1
02/14 10:38:40,시금치(섬초),1kg,3600,2
02/14 10:38:33,시금치(섬초),1kg,3800,3
02/14 10:38:26,시금치(섬초),1kg,3600,1
02/14 10:38:20,시금치(섬초),1kg,5200,3
02/14 10:38:13,시금치(섬초),1kg,3600,13
02/14 10:38:13,시금치(시금치(일반)),1kg,1600,10
02/14 10:38:10,시금치(시금치(일반)),1kg,1600,10
02/14 10:37:59,시금치(섬초),1kg,3200,12
02/14 10:37:49,시금치(섬초),1kg,4800,9
02/14 10:37:47,시금치(시금치(일반)),1kg,366,500
02/14 10:37:42,시금치(섬초),1kg,3800,5
02/14 10:37:32,시금치(섬초),1kg,3600,17
02/14 10:37:27,시금치(시금치(일반)),1kg,2000,5
02/14 10:37:25,시금치(시금치(일반)),1kg,2000,5
02/14 10:37:00,시금치(시금치(일반)),1kg,450,375
02/14 10:36:57,시금치(시금치(일반)),1kg,433,375
02/14 10:36:54,시금치(시금치(일반)),1kg,433,375
02/14 10:36:51,시금치(시금치(일반)),1kg,433,375
02/14 10:36:13,시금치(시금치(일반)),1kg,366,400
02/14 10:35:27,시금치(섬초),1kg,12600,1
02/14 10:35:27,시금치(시금치(일반)),1kg,393,50
02/14 10:35:27,시금치(시금치(일반)),1kg,3150,2
02/14 10:35:27,시금치(포항초),1kg,2520,10
02/14 10:34:23,시금치(시금치(일반)),1kg,225,250
02/14 10:34:23,시금치(시금치(일반)),1kg,1100,5
02/14 10:34:23,시금치(시금치(일반)),1kg,1100,5
02/14 10:34:23,시금치(시금치(일반)),1kg,200,250
02/14 10:33:30,시금치(시금치(일반)),1kg,1875,18
02/14 10:33:25,시금치(시금치(일반)),1kg,1000,11
02/14 10:33:20,시금치(시금치(일반)),1kg,416,200
02/14 10:33:15,시금치(시금치(일반)),1kg,416,200
02/14 10:33:11,시금치(시금치(일반)),1kg,416,200
02/14 10:33:05,시금치(시금치(일반)),1kg,426,250
02/14 10:33:03,시금치(시금치(일반)),1kg,426,250
02/14 10:19:42,시금치(섬초),1kg,2800,2
02/14 10:19:38,시금치(섬초),1kg,2600,1
02/14 10:19:33,시금치(섬초),1kg,3750,15
02/14 10:19:26,시금치(섬초),1kg,3300,12
02/14 10:19:21,시금치(섬초),1kg,2800,12
02/14 10:19:16,시금치(시금치(일반)),1kg,1460,1
02/14 10:19:15,시금치(섬초),1kg,2800,11
02/14 10:19:03,시금치(섬초),1kg,3200,10
02/14 10:18:55,시금치(섬초),1kg,3600,8
02/14 10:18:50,시금치(섬초),1kg,2500,7
02/14 10:18:38,시금치(섬초),1kg,2650,1
02/14 10:18:32,시금치(섬초),1kg,2900,2
02/14 10:18:25,시금치(섬초),1kg,3100,4
02/14 10:18:19,시금치(섬초),1kg,3000,8
02/14 10:18:14,시금치(섬초),1kg,2550,4
02/14 10:18:04,시금치(섬초),1kg,3300,18
02/14 10:17:57,시금치(섬초),1kg,3400,3
02/14 10:17:52,시금치(섬초),1kg,2650,3
02/14 10:17:45,시금치(섬초),1kg,2900,5
02/14 10:17:41,시금치(섬초),1kg,2500,1
02/14 10:17:33,시금치(섬초),1kg,3200,10
02/14 10:17:25,시금치(섬초),1kg,3100,7
02/14 10:17:10,시금치(섬초),1kg,2800,2
02/14 10:17:03,시금치(섬초),1kg,3000,5
02/14 10:16:49,시금치(섬초),1kg,4015,1
02/14 10:16:47,시금치(섬초),1kg,2800,7
02/14 10:16:35,시금치(시금치(일반)),1kg,280,140
02/14 10:16:35,시금치(시금치(일반)),1kg,200,120
02/14 10:16:35,시금치(시금치(일반)),1kg,300,300
02/14 10:16:35,시금치(시금치(일반)),1kg,280,80
02/14 10:16:35,시금치(시금치(일반)),1kg,280,80
02/14 10:16:35,시금치(시금치(일반)),1kg,260,140
02/14 10:15:06,시금치(시금치(일반)),1kg,4600,21
02/14 10:09:27,시금치(포항초),1kg,330,160
02/14 10:09:21,시금치(포항초),1kg,270,160
02/14 10:09:16,시금치(포항초),1kg,260,160
02/14 10:09:11,시금치(포항초),1kg,220,120
02/14 10:09:06,시금치(포항초),1kg,250,320
02/14 10:09:01,시금치(포항초),1kg,200,120
02/14 10:08:56,시금치(포항초),1kg,290,120
02/14 10:08:51,시금치(포항초),1kg,270,200
02/14 10:08:45,시금치(포항초),1kg,200,160
02/14 10:08:39,시금치(포항초),1kg,200,140
02/14 10:08:32,시금치(포항초),1kg,240,160
02/14 10:08:27,시금치(포항초),1kg,200,220
02/14 10:08:23,시금치(포항초),1kg,330,140
02/14 10:08:17,시금치(포항초),1kg,200,140
02/14 10:08:11,시금치(포항초),1kg,270,340
02/14 10:08:06,시금치(포항초),1kg,220,160
02/14 10:07:58,시금치(포항초),1kg,230,120
02/14 10:07:53,시금치(포항초),1kg,220,120
02/14 10:07:47,시금치(포항초),1kg,310,280
02/14 10:07:42,시금치(포항초),1kg,260,120
02/14 10:07:37,시금치(포항초),1kg,240,200
02/14 10:07:31,시금치(포항초),1kg,220,120
02/14 10:07:26,시금치(포항초),1kg,200,100
02/14 10:07:19,시금치(포항초),1kg,310,140
02/14 10:07:14,시금치(포항초),1kg,270,325
02/14 10:07:08,시금치(포항초),1kg,200,60
02/14 10:07:03,시금치(포항초),1kg,310,200
02/14 10:06:58,시금치(포항초),1kg,200,400
02/14 10:06:07,시금치(포항초),1kg,250,180
02/14 10:05:59,시금치(포항초),1kg,250,220
02/14 10:05:51,시금치(포항초),1kg,310,320
02/14 10:05:42,시금치(포항초),1kg,220,100
02/14 10:05:31,시금치(포항초),1kg,360,270
02/14 10:05:25,시금치(포항초),1kg,240,120
02/14 10:05:18,시금치(포항초),1kg,230,510
02/14 10:05:13,시금치(포항초),1kg,310,390
02/14 10:05:07,시금치(포항초),1kg,270,510
02/14 10:05:00,시금치(포항초),1kg,290,210
02/14 10:04:55,시금치(포항초),1kg,260,180
02/14 10:04:44,시금치(포항초),1kg,300,540
02/14 10:04:39,시금치(포항초),1kg,300,570
02/14 10:04:28,시금치(포항초),1kg,280,120
02/14 10:04:23,시금치(포항초),1kg,260,150
02/14 10:04:18,시금치(포항초),1kg,310,300
02/14 10:04:09,시금치(포항초),1kg,300,210
02/14 10:04:08,시금치(포항초),1kg,110,30
02/14 10:04:03,시금치(포항초),1kg,340,390
02/14 10:03:59,시금치(포항초),1kg,210,85
02/14 10:03:55,시금치(포항초),1kg,330,120
02/14 10:03:54,시금치(포항초),1kg,350,120
02/14 10:03:49,시금치(포항초),1kg,380,300
02/14 10:03:37,시금치(포항초),1kg,340,450
02/14 10:03:17,시금치(포항초),1kg,240,360
02/14 10:03:13,시금치(포항초),1kg,310,150
02/14 10:03:12,시금치(포항초),1kg,200,180
02/14 10:03:08,시금치(포항초),1kg,260,60
02/14 10:03:03,시금치(포항초),1kg,310,420
02/14 10:03:01,시금치(포항초),1kg,350,300
02/14 10:02:58,시금치(포항초),1kg,290,90
02/14 10:02:56,시금치(포항초),1kg,350,510
02/14 10:02:53,시금치(포항초),1kg,330,150
02/14 10:02:52,시금치(포항초),1kg,350,510
02/14 10:02:46,시금치(포항초),1kg,360,270
02/14 10:02:42,시금치(포항초),1kg,340,500
02/14 10:02:38,시금치(포항초),1kg,340,500
02/14 10:02:37,시금치(포항초),1kg,290,300
02/14 10:02:31,시금치(포항초),1kg,380,750
02/14 10:02:29,시금치(포항초),1kg,330,390
02/14 10:02:25,시금치(포항초),1kg,320,150
02/14 10:02:24,시금치(포항초),1kg,290,480
02/14 10:02:19,시금치(포항초),1kg,360,420
02/14 10:02:14,시금치(포항초),1kg,240,180
02/14 10:02:13,시금치(포항초),1kg,390,240
02/14 10:02:02,시금치(포항초),1kg,320,900
02/14 10:01:59,시금치(포항초),1kg,350,210
02/14 10:01:57,시금치(포항초),1kg,200,90
02/14 10:01:52,시금치(포항초),1kg,200,210
02/14 10:01:51,시금치(포항초),1kg,330,120
02/14 10:01:45,시금치(포항초),1kg,370,450
02/14 10:01:43,시금치(포항초),1kg,340,750
02/14 10:01:37,시금치(포항초),1kg,320,420
02/14 10:01:36,시금치(포항초),1kg,220,150
02/14 10:01:31,시금치(포항초),1kg,310,300
02/14 10:01:28,시금치(포항초),1kg,240,240
02/14 10:01:27,시금치(포항초),1kg,330,180
02/14 10:01:24,시금치(포항초),1kg,360,450
02/14 10:01:22,시금치(포항초),1kg,390,180
02/14 10:01:21,시금치(포항초),1kg,390,180
02/14 10:01:17,시금치(포항초),1kg,340,375
02/14 10:01:14,시금치(포항초),1kg,300,300
02/14 10:01:13,시금치(포항초),1kg,320,840
02/14 10:01:09,시금치(포항초),1kg,330,600
02/14 10:01:08,시금치(시금치(일반)),1kg,270,540
02/14 10:01:06,시금치(포항초),1kg,370,360
02/14 10:01:04,시금치(포항초),1kg,320,660
02/14 10:00:59,시금치(포항초),1kg,360,360
02/14 10:00:56,시금치(시금치(일반)),1kg,260,270
02/14 10:00:54,시금치(포항초),1kg,340,480
02/14 10:00:53,시금치(포항초),1kg,300,540
02/14 10:00:49,시금치(포항초),1kg,350,210
02/14 10:00:44,시금치(포항초),1kg,200,17
02/14 10:00:43,시금치(시금치(일반)),1kg,260,510
02/14 10:00:39,시금치(포항초),1kg,310,450
02/14 10:00:33,시금치(시금치(일반)),1kg,250,90
02/14 10:00:27,시금치(포항초),1kg,280,90
02/14 10:00:24,시금치(시금치(일반)),1kg,240,270
02/14 10:00:21,시금치(포항초),1kg,340,125
02/14 10:00:12,시금치(포항초),1kg,360,90
02/14 10:00:07,시금치(포항초),1kg,280,420
02/14 10:00:05,시금치(포항초),1kg,280,450
02/14 10:00:04,시금치(포항초),1kg,340,480
02/14 09:59:57,시금치(포항초),1kg,320,210
02/14 09:59:51,시금치(포항초),1kg,310,360
02/14 09:59:50,시금치(포항초),1kg,280,330
02/14 09:59:41,시금치(포항초),1kg,330,690
02/14 09:59:38,시금치(포항초),1kg,290,120
02/14 09:59:33,시금치(포항초),1kg,370,600
02/14 09:59:27,시금치(포항초),1kg,270,23
02/14 09:59:23,시금치(포항초),1kg,270,60
02/14 09:59:22,시금치(포항초),1kg,260,211
02/14 09:59:11,시금치(포항초),1kg,280,240
02/14 09:59:11,시금치(포항초),1kg,320,180
02/14 09:59:04,시금치(포항초),1kg,260,180
02/14 09:58:59,시금치(포항초),1kg,370,540
02/14 09:58:56,시금치(포항초),1kg,300,160
02/14 09:58:49,시금치(포항초),1kg,200,120
02/14 09:58:46,시금치(포항초),1kg,270,600
02/14 09:58:41,시금치(포항초),1kg,300,120
02/14 09:58:36,시금치(포항초),1kg,250,450
02/14 09:58:33,시금치(포항초),1kg,300,180
02/14 09:58:23,시금치(포항초),1kg,280,200
02/14 09:58:18,시금치(포항초),1kg,270,450
02/14 09:58:05,시금치(포항초),1kg,360,150
02/14 09:57:53,시금치(포항초),1kg,290,690
02/14 09:57:41,시금치(포항초),1kg,280,420
02/14 09:57:39,시금치(포항초),1kg,280,450
02/14 09:57:11,시금치(포항초),1kg,240,150
02/14 09:56:51,시금치(포항초),1kg,310,390
02/14 09:56:40,시금치(포항초),1kg,180,25
02/14 09:56:29,시금치(포항초),1kg,270,240
02/14 09:50:40,시금치(시금치(일반)),1kg,250,500
02/14 09:50:38,시금치(시금치(일반)),1kg,2125,25
02/14 09:50:30,시금치(시금치(일반)),1kg,270,575
02/14 09:50:30,시금치(시금치(일반)),1kg,2550,54
02/14 09:50:26,시금치(시금치(일반)),1kg,2500,54
02/14 09:50:22,시금치(시금치(일반)),1kg,2400,49
02/14 09:50:18,시금치(시금치(일반)),1kg,2325,49
02/14 09:49:51,시금치(시금치(일반)),1kg,190,800
02/14 09:49:38,시금치(시금치(일반)),1kg,1000,20
02/14 09:49:20,시금치(시금치(일반)),1kg,250,750
02/14 09:49:06,시금치(시금치(일반)),1kg,1700,40
02/14 09:48:46,시금치(시금치(일반)),1kg,240,60
02/14 09:48:29,시금치(시금치(일반)),1kg,270,300
02/14 09:48:18,시금치(시금치(일반)),1kg,230,250
02/14 09:48:07,시금치(시금치(일반)),1kg,2250,10
02/14 09:47:48,시금치(시금치(일반)),1kg,2500,2
02/14 09:47:38,시금치(시금치(일반)),1kg,230,300
02/14 09:47:30,시금치(시금치(일반)),1kg,1875,14
02/14 09:47:20,시금치(시금치(일반)),1kg,2500,17
02/14 09:47:07,시금치(시금치(일반)),1kg,230,825
02/14 09:46:54,시금치(시금치(일반)),1kg,220,125
02/14 09:46:42,시금치(시금치(일반)),1kg,200,225
02/14 09:46:30,시금치(시금치(일반)),1kg,270,400
02/14 09:46:19,시금치(시금치(일반)),1kg,2000,8
02/14 09:46:06,시금치(시금치(일반)),1kg,230,175
02/14 09:45:54,시금치(시금치(일반)),1kg,260,450
02/14 09:35:49,시금치(시금치(일반)),1kg,600,40
02/14 09:35:49,시금치(시금치(일반)),1kg,600,50
02/14 09:27:29,시금치(시금치(일반)),1kg,1200,12
02/14 09:26:49,시금치(시금치(일반)),1kg,1500,28
02/14 09:26:46,시금치(시금치(일반)),1kg,1100,17
02/14 09:26:42,시금치(시금치(일반)),1kg,1200,38
02/14 09:26:34,시금치(시금치(일반)),1kg,1400,7
02/14 09:26:31,시금치(시금치(일반)),1kg,1200,10
02/14 09:26:27,시금치(시금치(일반)),1kg,1500,7
02/14 09:26:22,시금치(시금치(일반)),1kg,1200,21
02/14 09:26:16,시금치(시금치(일반)),1kg,1200,41
02/14 09:25:27,시금치(시금치(일반)),1kg,1200,19
02/14 09:25:23,시금치(시금치(일반)),1kg,1200,16
02/14 09:25:19,시금치(시금치(일반)),1kg,1200,20
02/14 09:24:48,시금치(시금치(일반)),1kg,1100,40
02/14 09:24:03,시금치(시금치(일반)),1kg,1375,10
02/14 09:23:58,시금치(시금치(일반)),1kg,250,1000
02/14 09:23:52,시금치(시금치(일반)),1kg,1375,38
02/14 09:23:46,시금치(시금치(일반)),1kg,250,900
02/14 09:23:43,시금치(시금치(일반)),1kg,250,900
02/14 09:23:33,시금치(시금치(일반)),1kg,1875,11
02/14 09:23:27,시금치(시금치(일반)),1kg,190,625
02/14 09:23:11,시금치(시금치(일반)),1kg,230,200
02/14 09:23:05,시금치(시금치(일반)),1kg,220,375
02/14 09:22:53,시금치(시금치(일반)),1kg,280,500
02/14 09:22:48,시금치(시금치(일반)),1kg,180,800
02/14 09:22:41,시금치(시금치(일반)),1kg,1500,40
02/14 09:22:37,시금치(시금치(일반)),1kg,290,750
02/14 09:22:31,시금치(시금치(일반)),1kg,320,400
02/14 09:22:22,시금치(시금치(일반)),1kg,300,450
02/14 09:22:14,시금치(시금치(일반)),1kg,1625,15
02/14 09:22:08,시금치(시금치(일반)),1kg,280,500
02/14 09:22:01,시금치(시금치(일반)),1kg,250,1000
02/14 09:21:38,시금치(시금치),1kg,1800,6
02/14 09:21:32,시금치(시금치),1kg,1600,20
02/14 09:21:26,시금치(시금치),1kg,1600,17
02/14 09:21:20,시금치(시금치),1kg,1500,23
02/14 09:21:14,시금치(시금치),1kg,1600,10
02/14 09:21:08,시금치(시금치),1kg,1700,13
02/14 09:21:02,시금치(시금치),1kg,1200,7
02/14 09:20:49,시금치(시금치),1kg,1700,20
02/14 09:20:46,시금치(시금치),1kg,1700,20
02/14 09:20:21,시금치(시금치),1kg,1600,17
02/14 09:20:03,시금치(시금치),1kg,1800,12
02/14 09:20:00,시금치(시금치),1kg,1800,16
02/14 09:19:41,시금치(시금치),1kg,1600,20
