경매시간,품목(품종),규격(전체),경락가,거래량
03/14 12:03:06,시금치(시금치(일반)),1kg,315,30
03/14 12:03:06,시금치(포항초),1kg,630,30
03/14 12:03:06,시금치(포항초),1kg,577,60
03/14 12:03:04,시금치(시금치(일반)),1kg,500,2
03/14 12:01:39,시금치(시금치(일반)),1kg,2000,24
03/14 12:01:35,시금치(시금치),1kg,1300,15
03/14 12:01:29,시금치(시금치(일반)),1kg,1700,18
03/14 12:00:19,시금치(시금치),1kg,1500,10
03/14 12:00:10,시금치(시금치),1kg,1300,37
03/14 11:58:17,시금치(시금치(일반)),1kg,1675,60
03/14 11:58:03,시금치(시금치(일반)),1kg,1500,26
03/14 11:58:01,시금치(시금치(일반)),1kg,1500,30
03/14 11:58:00,시금치(시금치(일반)),1kg,500,2
03/14 11:57:46,시금치(시금치(일반)),1kg,2200,40
03/14 11:57:34,시금치(시금치(일반)),1kg,1125,13
03/14 11:57:16,시금치(시금치(일반)),1kg,1900,50
03/14 11:55:59,시금치(시금치(일반)),1kg,750,20
03/14 11:55:36,시금치(시금치(일반)),1kg,1375,20
03/14 11:53:35,시금치(시금치(일반)),1kg,875,46
03/14 11:53:24,시금치(시금치(일반)),1kg,1000,10
03/14 11:52:53,시금치(시금치(일반)),1kg,900,30
03/14 11:52:04,시금치(시금치(일반)),1kg,1900,60
03/14 11:51:17,시금치(시금치(일반)),1kg,1675,12
03/14 11:50:29,시금치(시금치(일반)),1kg,1250,30
03/14 11:49:52,시금치(시금치(일반)),1kg,400,50
03/14 11:47:44,시금치(시금치(일반)),1kg,1400,10
03/14 11:47:37,시금치(시금치(일반)),1kg,825,35
03/14 11:47:19,시금치(시금치(일반)),1kg,1450,44
03/14 11:42:39,시금치(시금치(일반)),1kg,1600,11
03/14 11:42:07,시금치(시금치(일반)),1kg,1300,9
03/14 11:41:02,시금치(시금치(일반)),1kg,1750,40
03/14 11:41:02,시금치(시금치(일반)),1kg,1750,40
03/14 11:40:19,시금치(시금치(일반)),1kg,1400,59
03/14 11:40:11,시금치(시금치(일반)),1kg,1000,5
03/14 11:40:11,시금치(시금치(일반)),1kg,1000,5
03/14 11:40:10,시금치(시금치(일반)),1kg,1200,115
03/14 11:40:03,시금치(시금치(일반)),1kg,1750,40
03/14 11:40:03,시금치(시금치(일반)),1kg,1750,40
03/14 11:38:32,시금치(시금치(일반)),1kg,1375,15
03/14 11:38:32,시금치(시금치(일반)),1kg,1375,15
03/14 11:38:21,시금치(시금치(일반)),1kg,1150,20
03/14 11:38:21,시금치(시금치(일반)),1kg,1150,20
03/14 11:34:23,시금치(시금치(일반)),1kg,1150,50
03/14 11:34:22,시금치(시금치(일반)),1kg,900,15
03/14 11:34:22,시금치(시금치(일반)),1kg,900,15
03/14 11:33:48,시금치(시금치(일반)),1kg,875,14
03/14 11:30:58,시금치(시금치(일반)),1kg,750,17
03/14 11:29:48,시금치(시금치(일반)),1kg,1875,10
03/14 11:29:41,시금치(시금치(일반)),1kg,1050,25
03/14 11:25:57,시금치(시금치(일반)),1kg,1175,25
03/14 11:25:51,시금치(시금치(일반)),1kg,750,46
03/14 11:25:35,시금치(시금치(일반)),1kg,1225,15
03/14 11:25:28,시금치(시금치(일반)),1kg,1275,30
03/14 11:25:14,시금치(시금치(일반)),1kg,1150,27
03/14 11:24:06,시금치(시금치(일반)),1kg,1350,30
03/14 11:23:23,시금치(시금치(일반)),1kg,1150,33
03/14 11:23:16,시금치(시금치(일반)),1kg,1225,40
03/14 11:23:09,시금치(시금치(일반)),1kg,575,7
03/14 11:22:33,시금치(시금치(일반)),1kg,1175,30
03/14 11:22:26,시금치(시금치(일반)),1kg,1325,30
03/14 11:21:48,시금치(시금치(일반)),1kg,1625,20
03/14 11:21:44,시금치(시금치(일반)),1kg,1150,20
03/14 11:21:38,시금치(시금치(일반)),1kg,1575,30
03/14 11:21:22,시금치(시금치(일반)),1kg,1200,37
03/14 11:21:14,시금치(시금치(일반)),1kg,1200,38
03/14 11:21:07,시금치(시금치(일반)),1kg,1100,40
03/14 11:20:50,시금치(시금치(일반)),1kg,1350,40
03/14 11:20:45,시금치(시금치(일반)),1kg,1275,40
03/14 11:20:32,시금치(시금치(일반)),1kg,1250,40
03/14 11:20:20,시금치(시금치(일반)),1kg,1200,15
03/14 11:19:44,시금치(시금치(일반)),1kg,1375,33
03/14 11:19:19,시금치(시금치(일반)),1kg,1450,20
03/14 11:19:12,시금치(시금치(일반)),1kg,1750,30
03/14 11:18:53,시금치(시금치(일반)),1kg,1700,20
03/14 11:18:39,시금치(시금치(일반)),1kg,1600,40
03/14 11:18:36,시금치(시금치(일반)),1kg,1400,50
03/14 11:18:00,시금치(시금치(일반)),1kg,1400,20
03/14 11:17:30,시금치(시금치(일반)),1kg,1400,20
03/14 11:17:01,시금치(시금치(일반)),1kg,375,2
03/14 11:16:39,시금치(시금치(일반)),1kg,875,2
03/14 11:15:31,시금치(시금치(일반)),1kg,750,4
03/14 11:09:48,시금치(시금치(일반)),1kg,1125,5
03/14 11:09:39,시금치(시금치(일반)),1kg,775,14
03/14 11:05:16,시금치(시금치(일반)),1kg,375,1
03/14 11:05:10,시금치(시금치(일반)),1kg,625,5
03/14 11:03:34,시금치(시금치(일반)),1kg,1750,5
03/14 10:58:56,시금치(시금치(일반)),1kg,1700,7
03/14 10:58:49,시금치(시금치(일반)),1kg,250,30
03/14 10:58:14,시금치(시금치(일반)),1kg,3000,20
03/14 10:56:59,시금치(시금치(일반)),1kg,850,20
03/14 10:56:49,시금치(시금치(일반)),1kg,60,8
03/14 10:56:49,시금치(시금치(일반)),1kg,1375,30
03/14 10:54:18,시금치(포항초),1kg,260,105
03/14 10:54:15,시금치(포항초),1kg,260,90
03/14 10:54:08,시금치(포항초),1kg,320,90
03/14 10:54:02,시금치(포항초),1kg,320,90
03/14 10:53:56,시금치(시금치(일반)),1kg,500,15
03/14 10:53:53,시금치(포항초),1kg,360,90
03/14 10:53:52,시금치(시금치(일반)),1kg,500,15
03/14 10:53:48,시금치(포항초),1kg,360,90
03/14 10:53:43,시금치(포항초),1kg,360,90
03/14 10:53:26,시금치(섬초),1kg,2600,1
03/14 10:53:21,시금치(섬초),1kg,2600,1
03/14 10:53:17,시금치(섬초),1kg,2500,1
03/14 10:53:12,시금치(섬초),1kg,2400,1
03/14 10:53:00,시금치(섬초),1kg,2500,2
03/14 10:52:54,시금치(섬초),1kg,3000,2
03/14 10:52:40,시금치(섬초),1kg,2700,6
03/14 10:52:35,시금치(섬초),1kg,2800,3
03/14 10:52:27,시금치(섬초),1kg,3000,4
03/14 10:52:24,시금치(시금치(일반)),1kg,240,300
03/14 10:52:21,시금치(섬초),1kg,3500,5
03/14 10:52:18,시금치(포항초),1kg,210,210
03/14 10:52:15,시금치(포항초),1kg,210,240
03/14 10:52:09,시금치(섬초),1kg,3200,5
03/14 10:52:03,시금치(섬초),1kg,3200,11
03/14 10:51:54,시금치(포항초),1kg,200,330
03/14 10:51:51,시금치(섬초),1kg,3600,31
03/14 10:51:47,시금치(포항초),1kg,270,120
03/14 10:51:46,시금치(섬초),1kg,3500,17
03/14 10:51:39,시금치(섬초),1kg,4000,22
03/14 10:51:32,시금치(포항초),1kg,120,25
03/14 10:51:27,시금치(포항초),1kg,260,240
03/14 10:51:19,시금치(섬초),1kg,4000,11
03/14 10:51:17,시금치(포항초),1kg,200,150
03/14 10:51:14,시금치(포항초),1kg,200,150
03/14 10:51:06,시금치(섬초),1kg,4000,3
03/14 10:51:02,시금치(포항초),1kg,140,52
03/14 10:50:58,시금치(포항초),1kg,220,210
03/14 10:50:52,시금치(포항초),1kg,140,75
03/14 10:50:45,시금치(포항초),1kg,140,200
03/14 10:50:16,시금치(포항초),1kg,240,300
03/14 10:50:09,시금치(포항초),1kg,180,90
03/14 10:49:51,시금치(포항초),1kg,160,25
03/14 10:49:46,시금치(포항초),1kg,300,270
03/14 10:49:34,시금치(포항초),1kg,240,25
03/14 10:48:43,시금치(포항초),1kg,240,30
03/14 10:48:38,시금치(포항초),1kg,300,150
03/14 10:48:34,시금치(포항초),1kg,380,270
03/14 10:48:31,시금치(포항초),1kg,300,180
03/14 10:48:26,시금치(포항초),1kg,340,150
03/14 10:48:19,시금치(포항초),1kg,370,180
03/14 10:48:14,시금치(포항초),1kg,370,25
03/14 10:48:09,시금치(포항초),1kg,280,50
03/14 10:48:07,시금치(포항초),1kg,264,120
03/14 10:48:05,시금치(포항초),1kg,240,200
03/14 10:48:03,시금치(포항초),1kg,252,32
03/14 10:47:59,시금치(포항초),1kg,280,90
03/14 10:47:52,시금치(포항초),1kg,200,80
03/14 10:47:45,시금치(포항초),1kg,220,180
03/14 10:47:38,시금치(포항초),1kg,202,160
03/14 10:47:35,시금치(포항초),1kg,200,160
03/14 10:36:05,시금치(시금치(일반)),1kg,1050,10
03/14 10:33:48,시금치(섬초),1kg,4725,1
03/14 10:32:32,시금치(시금치(일반)),1kg,1365,5
03/14 10:32:18,시금치(섬초),1kg,4000,1
03/14 10:29:35,시금치(시금치(일반)),1kg,187,150
03/14 10:29:09,시금치(시금치(일반)),1kg,137,140
03/14 10:29:09,시금치(시금치(일반)),1kg,205,150
03/14 10:29:09,시금치(시금치(일반)),1kg,205,140
03/14 10:28:14,시금치(시금치(일반)),1kg,225,250
03/14 10:28:14,시금치(시금치(일반)),1kg,225,250
03/14 10:27:30,시금치(시금치(일반)),1kg,337,200
03/14 10:27:30,시금치(시금치(일반)),1kg,337,175
03/14 10:27:14,시금치(시금치(일반)),1kg,1200,426
03/14 10:25:04,시금치(시금치(일반)),1kg,2362,5
03/14 10:25:04,시금치(포항초),1kg,2625,10
03/14 10:23:09,시금치(포항초),1kg,300,40
03/14 10:23:03,시금치(포항초),1kg,220,120
03/14 10:22:58,시금치(포항초),1kg,220,200
03/14 10:22:52,시금치(포항초),1kg,280,100
03/14 10:22:45,시금치(포항초),1kg,400,180
03/14 10:22:31,시금치(포항초),1kg,300,140
03/14 10:22:25,시금치(포항초),1kg,380,120
03/14 10:22:19,시금치(포항초),1kg,340,140
03/14 10:22:15,시금치(시금치(일반)),1kg,3500,2
03/14 10:22:12,시금치(포항초),1kg,330,180
03/14 10:22:04,시금치(포항초),1kg,410,280
03/14 10:21:58,시금치(포항초),1kg,240,80
03/14 10:21:51,시금치(포항초),1kg,390,120
03/14 10:21:45,시금치(포항초),1kg,360,120
03/14 10:21:37,시금치(포항초),1kg,200,140
03/14 10:21:31,시금치(포항초),1kg,350,200
03/14 10:21:25,시금치(포항초),1kg,340,180
03/14 10:21:18,시금치(포항초),1kg,260,60
03/14 10:21:12,시금치(포항초),1kg,350,120
03/14 10:20:59,시금치(포항초),1kg,300,100
03/14 10:20:53,시금치(포항초),1kg,340,100
03/14 10:20:47,시금치(포항초),1kg,170,75
03/14 10:20:45,시금치(섬초),1kg,4500,1
03/14 10:20:45,시금치(시금치(일반)),1kg,280,10
03/14 10:20:45,시금치(시금치(일반)),1kg,280,20
03/14 10:20:45,시금치(포항초),1kg,520,10
03/14 10:20:41,시금치(포항초),1kg,220,15
03/14 10:20:36,시금치(포항초),1kg,320,40
03/14 10:20:31,시금치(포항초),1kg,160,32
03/14 10:20:24,시금치(포항초),1kg,310,160
03/14 10:20:14,시금치(포항초),1kg,180,100
03/14 10:20:07,시금치(포항초),1kg,220,120
03/14 10:20:01,시금치(포항초),1kg,180,80
03/14 10:18:39,시금치(시금치(일반)),1kg,1470,50
03/14 10:18:39,시금치(시금치(일반)),1kg,2100,3
03/14 10:18:39,시금치(포항초),1kg,2625,10
03/14 10:12:17,시금치(시금치(일반)),1kg,1365,5
03/14 10:12:17,시금치(시금치(일반)),1kg,2362,4
03/14 10:11:11,시금치(시금치(일반)),1kg,1200,300
03/14 10:06:28,시금치(시금치(일반)),1kg,230,360
03/14 10:06:18,시금치(시금치(일반)),1kg,250,90
03/14 10:06:09,시금치(시금치(일반)),1kg,260,300
03/14 10:05:48,시금치(포항초),1kg,220,220
03/14 10:05:44,시금치(포항초),1kg,240,380
03/14 10:05:39,시금치(포항초),1kg,200,180
03/14 10:05:31,시금치(포항초),1kg,270,180
03/14 10:05:27,시금치(포항초),1kg,250,360
03/14 10:05:22,시금치(포항초),1kg,240,125
03/14 10:05:17,시금치(포항초),1kg,230,120
03/14 10:05:03,시금치(포항초),1kg,320,180
03/14 10:04:58,시금치(포항초),1kg,140,30
03/14 10:04:54,시금치(포항초),1kg,260,300
03/14 10:04:53,시금치(시금치(일반)),1kg,290,90
03/14 10:04:48,시금치(포항초),1kg,250,210
03/14 10:04:46,시금치(포항초),1kg,40,15
03/14 10:04:43,시금치(포항초),1kg,290,180
03/14 10:04:40,시금치(시금치(일반)),1kg,160,105
03/14 10:04:39,시금치(포항초),1kg,470,360
03/14 10:04:33,시금치(포항초),1kg,270,125
03/14 10:04:32,시금치(시금치(일반)),1kg,290,360
03/14 10:04:28,시금치(포항초),1kg,340,690
03/14 10:04:19,시금치(포항초),1kg,260,100
03/14 10:04:18,시금치(시금치(일반)),1kg,280,240
03/14 10:04:14,시금치(포항초),1kg,200,420
03/14 10:04:07,시금치(포항초),1kg,280,210
03/14 10:04:06,시금치(시금치(일반)),1kg,250,120
03/14 10:03:53,시금치(포항초),1kg,240,213
03/14 10:03:49,시금치(포항초),1kg,100,75
03/14 10:03:48,시금치(시금치(일반)),1kg,240,300
03/14 10:03:45,시금치(포항초),1kg,320,707
03/14 10:03:38,시금치(시금치(일반)),1kg,280,240
03/14 10:03:37,시금치(포항초),1kg,290,270
03/14 10:03:37,시금치(포항초),1kg,330,150
03/14 10:03:35,시금치(시금치(일반)),1kg,2082,15
03/14 10:03:32,시금치(포항초),1kg,240,300
03/14 10:03:29,시금치(포항초),1kg,330,240
03/14 10:03:28,시금치(포항초),1kg,380,400
03/14 10:03:24,시금치(포항초),1kg,300,150
03/14 10:03:22,시금치(포항초),1kg,340,270
03/14 10:03:19,시금치(포항초),1kg,240,120
03/14 10:03:18,시금치(포항초),1kg,250,50
03/14 10:03:15,시금치(포항초),1kg,300,240
03/14 10:03:11,시금치(포항초),1kg,250,300
03/14 10:03:09,시금치(포항초),1kg,200,25
03/14 10:03:07,시금치(포항초),1kg,270,360
03/14 10:03:05,시금치(포항초),1kg,310,330
03/14 10:03:02,시금치(포항초),1kg,210,480
03/14 10:02:59,시금치(포항초),1kg,370,270
03/14 10:02:57,시금치(포항초),1kg,370,300
03/14 10:02:54,시금치(포항초),1kg,250,90
03/14 10:02:52,시금치(포항초),1kg,200,150
03/14 10:02:47,시금치(포항초),1kg,220,90
03/14 10:02:46,시금치(포항초),1kg,370,480
03/14 10:02:40,시금치(포항초),1kg,150,375
03/14 10:02:38,시금치(포항초),1kg,330,660
03/14 10:02:33,시금치(포항초),1kg,200,150
03/14 10:02:29,시금치(시금치(일반)),1kg,1230,1
03/14 10:02:29,시금치(포항초),1kg,220,60
03/14 10:02:29,시금치(포항초),1kg,210,480
03/14 10:02:28,시금치(포항초),1kg,400,600
03/14 10:02:24,시금치(포항초),1kg,200,60
03/14 10:02:24,시금치(포항초),1kg,210,480
03/14 10:02:24,시금치(포항초),1kg,300,330
03/14 10:02:20,시금치(포항초),1kg,90,60
03/14 10:02:18,시금치(포항초),1kg,350,600
03/14 10:02:12,시금치(포항초),1kg,220,300
03/14 10:02:11,시금치(포항초),1kg,390,480
03/14 10:02:06,시금치(포항초),1kg,400,180
03/14 10:02:04,시금치(포항초),1kg,200,116
03/14 10:02:01,시금치(포항초),1kg,410,450
03/14 10:01:54,시금치(포항초),1kg,180,150
03/14 10:01:48,시금치(포항초),1kg,360,240
03/14 10:01:46,시금치(포항초),1kg,390,150
03/14 10:01:42,시금치(포항초),1kg,360,450
03/14 10:01:41,시금치(포항초),1kg,230,300
03/14 10:01:38,시금치(포항초),1kg,210,120
03/14 10:01:35,시금치(포항초),1kg,360,210
03/14 10:01:34,시금치(포항초),1kg,130,30
03/14 10:01:31,시금치(포항초),1kg,310,690
03/14 10:01:24,시금치(포항초),1kg,270,150
03/14 10:01:22,시금치(포항초),1kg,240,300
03/14 10:01:22,시금치(포항초),1kg,340,60
03/14 10:01:17,시금치(포항초),1kg,270,120
03/14 10:01:16,시금치(포항초),1kg,320,500
03/14 10:01:10,시금치(포항초),1kg,200,90
03/14 10:01:09,시금치(포항초),1kg,310,210
03/14 10:01:07,시금치(포항초),1kg,380,66
03/14 10:01:05,시금치(포항초),1kg,290,180
03/14 10:01:01,시금치(포항초),1kg,210,210
03/14 10:01:00,시금치(포항초),1kg,190,60
03/14 10:00:57,시금치(포항초),1kg,170,300
03/14 10:00:53,시금치(포항초),1kg,340,240
03/14 10:00:52,시금치(포항초),1kg,210,100
03/14 10:00:49,시금치(포항초),1kg,240,330
03/14 10:00:48,시금치(포항초),1kg,200,25
03/14 10:00:43,시금치(포항초),1kg,180,100
03/14 10:00:42,시금치(포항초),1kg,330,690
03/14 10:00:41,시금치(포항초),1kg,330,120
03/14 10:00:38,시금치(포항초),1kg,330,720
03/14 10:00:36,시금치(포항초),1kg,400,510
03/14 10:00:33,시금치(포항초),1kg,420,150
03/14 10:00:31,시금치(포항초),1kg,390,480
03/14 10:00:30,시금치(포항초),1kg,270,456
03/14 10:00:29,시금치(포항초),1kg,390,300
03/14 10:00:23,시금치(포항초),1kg,330,525
03/14 10:00:21,시금치(포항초),1kg,170,150
03/14 10:00:18,시금치(포항초),1kg,320,540
03/14 10:00:14,시금치(포항초),1kg,320,540
03/14 10:00:12,시금치(시금치(일반)),1kg,220,300
03/14 10:00:12,시금치(포항초),1kg,430,500
03/14 10:00:04,시금치(포항초),1kg,260,210
03/14 10:00:02,시금치(포항초),1kg,340,120
03/14 09:59:57,시금치(포항초),1kg,330,125
03/14 09:59:51,시금치(포항초),1kg,210,300
03/14 09:59:50,시금치(포항초),1kg,250,125
03/14 09:59:40,시금치(포항초),1kg,290,780
03/14 09:59:39,시금치(포항초),1kg,150,168
03/14 09:59:32,시금치(포항초),1kg,310,120
03/14 09:59:29,시금치(포항초),1kg,280,120
03/14 09:59:28,시금치(포항초),1kg,260,60
03/14 09:59:21,시금치(포항초),1kg,400,69
03/14 09:59:17,시금치(포항초),1kg,320,150
03/14 09:59:11,시금치(포항초),1kg,240,60
03/14 09:59:05,시금치(포항초),1kg,270,420
03/14 09:58:58,시금치(포항초),1kg,330,270
03/14 09:58:57,시금치(포항초),1kg,240,90
03/14 09:58:51,시금치(포항초),1kg,280,120
03/14 09:58:44,시금치(포항초),1kg,320,150
03/14 09:58:42,시금치(포항초),1kg,180,100
03/14 09:58:37,시금치(포항초),1kg,320,180
03/14 09:58:34,시금치(포항초),1kg,350,120
03/14 09:58:30,시금치(포항초),1kg,520,180
03/14 09:58:22,시금치(포항초),1kg,280,160
03/14 09:58:17,시금치(포항초),1kg,80,20
03/14 09:58:13,시금치(포항초),1kg,180,260
03/14 09:58:05,시금치(포항초),1kg,160,200
03/14 09:57:58,시금치(포항초),1kg,260,200
03/14 09:57:50,시금치(포항초),1kg,80,18
03/14 09:57:44,시금치(포항초),1kg,200,160
03/14 09:57:38,시금치(포항초),1kg,240,120
03/14 09:57:30,시금치(포항초),1kg,100,36
03/14 09:57:24,시금치(포항초),1kg,200,160
03/14 09:57:12,시금치(포항초),1kg,160,60
03/14 09:57:05,시금치(포항초),1kg,200,140
03/14 09:56:57,시금치(포항초),1kg,40,34
03/14 09:56:42,시금치(포항초),1kg,320,200
03/14 09:56:35,시금치(포항초),1kg,300,40
03/14 09:56:29,시금치(포항초),1kg,340,69
03/14 09:52:19,시금치(시금치),1kg,1500,30
03/14 09:49:01,시금치(시금치(일반)),1kg,1350,20
03/14 09:48:52,시금치(시금치(일반)),1kg,170,250
03/14 09:48:44,시금치(시금치(일반)),1kg,1250,3
03/14 09:48:34,시금치(시금치(일반)),1kg,200,200
03/14 09:48:25,시금치(시금치(일반)),1kg,190,150
03/14 09:47:26,시금치(시금치(일반)),1kg,180,150
03/14 09:47:15,시금치(시금치(일반)),1kg,1500,2
03/14 09:47:06,시금치(시금치(일반)),1kg,160,200
03/14 09:45:10,시금치(시금치(일반)),1kg,1350,112
03/14 09:44:01,시금치(시금치(일반)),1kg,383,50
03/14 09:44:01,시금치(시금치(일반)),1kg,383,50
03/14 09:44:01,시금치(시금치(일반)),1kg,383,30
03/14 09:44:01,시금치(시금치(일반)),1kg,2500,1
03/14 09:44:01,시금치(포항초),1kg,933,10
03/14 09:40:49,시금치(시금치(일반)),1kg,1950,31
03/14 09:34:26,시금치(시금치(일반)),1kg,220,36
03/14 09:31:05,시금치(시금치(일반)),1kg,260,500
03/14 09:31:00,시금치(시금치(일반)),1kg,260,500
