경매시간,품목(품종),규격(전체),경락가,거래량
06/13 08:00:45,시금치(시금치(일반)),1kg,3500,165
06/13 07:51:57,시금치(시금치(일반)),1kg,2225,36
06/13 07:51:47,시금치(시금치(일반)),1kg,2750,39
06/13 07:51:44,시금치(시금치(일반)),1kg,2625,40
06/13 07:51:41,시금치(시금치(일반)),1kg,2475,40
06/13 07:51:34,시금치(시금치(일반)),1kg,1250,2
06/13 07:51:27,시금치(시금치(일반)),1kg,2625,9
06/13 07:51:23,시금치(시금치(일반)),1kg,2625,8
06/13 07:51:18,시금치(시금치(일반)),1kg,2625,9
06/13 07:51:15,시금치(시금치(일반)),1kg,2625,9
06/13 07:51:09,시금치(시금치(일반)),1kg,2900,42
06/13 07:51:06,시금치(시금치(일반)),1kg,2825,42
06/13 07:51:03,시금치(시금치(일반)),1kg,2725,42
06/13 07:51:02,시금치(시금치(일반)),1kg,2625,18
06/13 07:50:57,시금치(시금치(일반)),1kg,2775,24
06/13 07:50:53,시금치(시금치(일반)),1kg,2600,24
06/13 07:50:48,시금치(시금치(일반)),1kg,875,3
06/13 07:50:43,시금치(시금치(일반)),1kg,1650,38
06/13 07:50:40,시금치(시금치(일반)),1kg,1500,38
06/13 07:50:33,시금치(시금치(일반)),1kg,3325,39
06/13 07:50:26,시금치(시금치(일반)),1kg,2375,6
06/13 07:48:27,시금치(시금치),1kg,3750,24
06/13 07:48:22,시금치(시금치),1kg,4000,24
06/13 07:48:15,시금치(시금치),1kg,4125,36
06/13 07:48:11,시금치(시금치),1kg,4075,36
06/13 07:48:03,시금치(시금치),1kg,3950,36
06/13 07:47:58,시금치(시금치),1kg,1575,26
06/13 07:47:40,시금치(시금치),1kg,2900,29
06/13 07:47:32,시금치(시금치),1kg,3375,51
06/13 07:47:32,시금치(시금치(일반)),1kg,3850,36
06/13 07:47:29,시금치(시금치),1kg,3225,50
06/13 07:47:29,시금치(시금치(일반)),1kg,3750,35
06/13 07:47:25,시금치(시금치(일반)),1kg,3475,31
06/13 07:47:24,시금치(시금치(일반)),1kg,2825,33
06/13 07:47:21,시금치(시금치(일반)),1kg,3575,31
06/13 07:47:15,시금치(시금치(일반)),1kg,1675,4
06/13 07:46:40,시금치(시금치(일반)),1kg,2750,21
06/13 07:45:38,시금치(시금치(일반)),1kg,3025,12
06/13 07:45:33,시금치(시금치(일반)),1kg,3850,32
06/13 07:45:29,시금치(시금치(일반)),1kg,3700,33
06/13 07:45:23,시금치(시금치(일반)),1kg,4225,28
06/13 07:45:19,시금치(시금치(일반)),1kg,4150,27
06/13 07:45:09,시금치(시금치(일반)),1kg,3150,9
06/13 07:45:02,시금치(시금치(일반)),1kg,1775,3
06/13 07:44:57,시금치(시금치(일반)),1kg,3325,27
06/13 07:44:54,시금치(시금치(일반)),1kg,3325,27
06/13 07:44:49,시금치(시금치(일반)),1kg,1775,3
06/13 07:44:46,시금치(시금치(일반)),1kg,2675,19
06/13 07:44:41,시금치(시금치(일반)),1kg,3875,30
06/13 07:44:37,시금치(시금치(일반)),1kg,3750,30
06/13 07:44:36,시금치(시금치(일반)),1kg,3900,32
06/13 07:44:33,시금치(시금치(일반)),1kg,4000,33
06/13 07:44:32,시금치(시금치(일반)),1kg,2725,38
06/13 07:44:28,시금치(시금치(일반)),1kg,2650,38
06/13 07:44:26,시금치(시금치(일반)),1kg,2825,27
06/13 07:44:24,시금치(시금치(일반)),1kg,2475,38
06/13 07:44:18,시금치(시금치(일반)),1kg,3800,41
06/13 07:43:32,시금치(시금치(일반)),1kg,1800,3
06/13 07:43:28,시금치(시금치(일반)),1kg,3200,32
06/13 07:43:18,시금치(시금치(일반)),1kg,3150,46
06/13 07:43:15,시금치(시금치(일반)),1kg,2700,15
06/13 07:43:15,시금치(시금치(일반)),1kg,3000,45
06/13 07:43:11,시금치(시금치(일반)),1kg,1650,2
06/13 07:43:08,시금치(시금치(일반)),1kg,3425,18
06/13 07:42:41,시금치(시금치(일반)),1kg,1900,4
06/13 07:42:40,시금치(시금치(일반)),1kg,3525,27
06/13 07:42:37,시금치(시금치(일반)),1kg,3400,30
06/13 07:42:33,시금치(시금치(일반)),1kg,3175,30
06/13 07:42:26,시금치(시금치(일반)),1kg,2500,50
06/13 07:42:22,시금치(시금치(일반)),1kg,3750,39
06/13 07:42:14,시금치(시금치(일반)),1kg,3225,39
06/13 07:42:05,시금치(시금치(일반)),1kg,3650,10
06/13 07:40:48,시금치(시금치(일반)),1kg,3825,32
06/13 07:40:45,시금치(시금치(일반)),1kg,3775,30
06/13 07:40:40,시금치(시금치(일반)),1kg,3325,5
06/13 07:40:39,시금치(시금치(일반)),1kg,2450,15
06/13 07:40:33,시금치(시금치(일반)),1kg,2900,10
06/13 07:40:27,시금치(시금치(일반)),1kg,3950,50
06/13 07:40:21,시금치(시금치(일반)),1kg,1375,3
06/13 07:40:16,시금치(시금치(일반)),1kg,3450,36
06/13 07:40:10,시금치(시금치(일반)),1kg,2900,13
06/13 07:40:10,시금치(시금치(일반)),1kg,2900,12
06/13 07:39:26,시금치(시금치(일반)),1kg,2250,46
06/13 07:39:23,시금치(시금치(일반)),1kg,2250,46
06/13 07:39:21,시금치(시금치(일반)),1kg,2225,45
06/13 07:39:14,시금치(시금치(일반)),1kg,875,3
06/13 07:38:56,시금치(시금치(일반)),1kg,2575,36
06/13 07:38:45,시금치(시금치(일반)),1kg,3575,29
06/13 07:38:24,시금치(시금치(일반)),1kg,3425,41
06/13 07:38:21,시금치(시금치(일반)),1kg,3400,40
06/13 07:38:18,시금치(시금치(일반)),1kg,3400,40
06/13 07:38:12,시금치(시금치(일반)),1kg,2050,14
06/13 07:38:09,시금치(시금치(일반)),1kg,2875,52
06/13 07:38:08,시금치(시금치(일반)),1kg,2875,52
06/13 07:38:05,시금치(시금치(일반)),1kg,2775,51
06/13 07:38:02,시금치(시금치(일반)),1kg,2700,47
06/13 07:37:55,시금치(시금치(일반)),1kg,2375,7
06/13 07:37:50,시금치(시금치(일반)),1kg,4225,41
06/13 07:37:46,시금치(시금치(일반)),1kg,4025,41
06/13 07:37:30,시금치(시금치(일반)),1kg,1950,46
06/13 07:37:23,시금치(시금치),1kg,2925,34
06/13 07:37:18,시금치(시금치),1kg,2325,51
06/13 07:35:59,시금치(시금치(일반)),1kg,2575,34
06/13 07:35:55,시금치(시금치(일반)),1kg,2475,33
06/13 07:35:40,시금치(시금치),1kg,1375,15
06/13 07:35:35,시금치(시금치),1kg,3525,45
06/13 07:35:32,시금치(시금치),1kg,3525,45
06/13 07:35:29,시금치(시금치),1kg,3550,45
06/13 07:35:25,시금치(시금치),1kg,3575,44
06/13 07:35:20,시금치(시금치),1kg,3750,39
06/13 07:35:17,시금치(시금치),1kg,3725,39
06/13 07:35:14,시금치(시금치),1kg,3725,39
06/13 07:35:11,시금치(시금치),1kg,3725,38
06/13 07:35:05,시금치(시금치),1kg,4225,19
06/13 07:35:00,시금치(시금치),1kg,3750,48
06/13 07:34:56,시금치(시금치),1kg,3825,48
06/13 07:34:53,시금치(시금치),1kg,3800,48
06/13 07:34:51,시금치(시금치),1kg,3750,48
06/13 07:34:43,시금치(시금치),1kg,3725,47
06/13 07:34:39,시금치(시금치),1kg,3725,46
06/13 07:34:35,시금치(시금치),1kg,3900,45
06/13 07:34:32,시금치(시금치),1kg,4000,44
06/13 07:34:27,시금치(시금치(일반)),1kg,3375,41
06/13 07:34:26,시금치(시금치),1kg,4250,7
06/13 07:34:19,시금치(시금치),1kg,3150,41
06/13 07:34:11,시금치(시금치),1kg,3125,40
06/13 07:34:07,시금치(시금치),1kg,3075,40
06/13 07:34:04,시금치(시금치),1kg,2975,40
06/13 07:33:59,시금치(시금치),1kg,3175,30
06/13 07:33:56,시금치(시금치),1kg,3175,29
06/13 07:33:49,시금치(시금치),1kg,3375,53
06/13 07:33:47,시금치(시금치),1kg,3375,53
06/13 07:33:44,시금치(시금치),1kg,3375,53
06/13 07:33:37,시금치(시금치),1kg,3375,53
06/13 07:33:35,시금치(시금치),1kg,3375,53
06/13 07:33:32,시금치(시금치),1kg,3375,53
06/13 07:33:29,시금치(시금치),1kg,3375,53
06/13 07:33:28,시금치(시금치(일반)),1kg,1975,10
06/13 07:33:27,시금치(시금치),1kg,3425,52
06/13 07:33:23,시금치(시금치),1kg,3350,52
06/13 07:33:20,시금치(시금치),1kg,1000,1
06/13 07:33:17,시금치(시금치(일반)),1kg,3625,37
06/13 07:33:15,시금치(시금치(일반)),1kg,3650,37
06/13 07:33:13,시금치(시금치),1kg,3475,35
06/13 07:33:12,시금치(시금치(일반)),1kg,3550,36
06/13 07:33:10,시금치(시금치),1kg,3350,34
06/13 07:33:05,시금치(시금치),1kg,3175,37
06/13 07:32:58,시금치(시금치),1kg,3675,28
06/13 07:32:55,시금치(시금치),1kg,3500,28
06/13 07:32:44,시금치(시금치(일반)),1kg,2325,43
06/13 07:32:42,시금치(시금치(일반)),1kg,2300,43
06/13 07:32:36,시금치(시금치(일반)),1kg,4125,28
06/13 07:32:34,시금치(시금치(일반)),1kg,3975,27
06/13 07:31:44,시금치(시금치(일반)),1kg,3075,20
06/13 07:31:39,시금치(시금치(일반)),1kg,3700,53
06/13 07:31:24,시금치(시금치),1kg,1850,28
06/13 07:31:20,시금치(시금치),1kg,3150,34
06/13 07:31:17,시금치(시금치),1kg,3125,34
06/13 07:31:15,시금치(시금치),1kg,3125,34
06/13 07:31:08,시금치(시금치),1kg,3150,34
06/13 07:31:05,시금치(시금치),1kg,3125,35
06/13 07:31:02,시금치(시금치),1kg,3225,35
06/13 07:30:56,시금치(시금치),1kg,2125,2
06/13 07:30:47,시금치(시금치),1kg,3125,39
06/13 07:30:47,시금치(시금치(일반)),1kg,4050,48
06/13 07:30:44,시금치(시금치),1kg,3150,39
06/13 07:30:41,시금치(시금치),1kg,3125,39
06/13 07:30:38,시금치(시금치),1kg,3125,40
06/13 07:30:35,시금치(시금치(일반)),1kg,4150,48
06/13 07:30:33,시금치(시금치),1kg,3625,49
06/13 07:30:32,시금치(시금치(일반)),1kg,4050,48
06/13 07:30:29,시금치(시금치),1kg,3625,48
06/13 07:30:26,시금치(시금치),1kg,3500,48
06/13 07:30:23,시금치(시금치),1kg,3525,48
06/13 07:30:19,시금치(시금치),1kg,3400,48
06/13 07:30:14,시금치(시금치),1kg,3800,44
06/13 07:30:10,시금치(시금치),1kg,3625,43
06/13 07:29:21,시금치(시금치(일반)),1kg,2625,33
06/13 07:29:18,시금치(시금치(일반)),1kg,2575,32
06/13 07:29:14,시금치(시금치(일반)),1kg,2475,32
06/13 07:27:30,시금치(시금치(일반)),1kg,2475,40
06/13 07:27:25,시금치(시금치(일반)),1kg,2400,40
06/13 07:26:58,시금치(시금치),1kg,2925,24
06/13 07:23:54,시금치(시금치(일반)),1kg,3900,47
06/13 07:23:23,시금치(시금치),1kg,2750,36
06/13 07:19:18,시금치(시금치(일반)),1kg,2200,30
06/13 07:13:25,시금치(시금치(일반)),1kg,1250,4
06/13 07:13:19,시금치(시금치(일반)),1kg,3375,50
06/13 07:09:34,시금치(시금치(일반)),1kg,2275,30
06/13 07:09:04,시금치(시금치(일반)),1kg,2800,30
06/13 07:08:55,시금치(시금치(일반)),1kg,3250,31
06/13 07:08:51,시금치(시금치(일반)),1kg,3050,31
06/13 07:08:47,시금치(시금치(일반)),1kg,4050,28
06/13 07:08:36,시금치(시금치(일반)),1kg,2175,43
06/13 07:08:32,시금치(시금치(일반)),1kg,2125,43
06/13 07:08:29,시금치(시금치(일반)),1kg,4025,17
06/13 07:08:27,시금치(시금치(일반)),1kg,2075,44
06/13 07:05:08,시금치(시금치(일반)),1kg,3300,49
06/13 07:05:06,시금치(시금치(일반)),1kg,3325,49
06/13 07:05:04,시금치(시금치(일반)),1kg,3275,49
06/13 07:05:02,시금치(시금치(일반)),1kg,3250,48
06/13 07:05:00,시금치(시금치(일반)),1kg,3225,48
06/13 07:04:58,시금치(시금치(일반)),1kg,3200,48
06/13 07:04:56,시금치(시금치(일반)),1kg,3175,48
06/13 07:04:54,시금치(시금치(일반)),1kg,3100,48
06/13 07:04:51,시금치(시금치(일반)),1kg,2975,48
06/13 07:03:58,시금치(시금치(일반)),1kg,1950,9
06/13 07:03:38,시금치(시금치(일반)),1kg,2950,48
06/13 07:03:35,시금치(시금치(일반)),1kg,2900,49
06/13 06:09:02,시금치(시금치(일반)),1kg,2360,100
06/13 06:05:09,시금치(시금치(일반)),1kg,354,37
06/13 06:04:43,시금치(시금치(일반)),1kg,318,50
06/13 06:04:38,시금치(시금치(일반)),1kg,313,50
06/13 05:15:08,시금치(시금치(일반)),1kg,2875,10
06/13 05:15:03,시금치(시금치(일반)),1kg,2825,10
06/13 04:11:36,시금치(시금치(일반)),1kg,3750,5
06/13 04:09:56,시금치(시금치(일반)),1kg,520,10
06/13 04:08:07,시금치(시금치(일반)),1kg,3750,3
06/13 04:06:26,시금치(시금치(일반)),1kg,460,30
06/13 04:01:09,시금치(시금치(일반)),1kg,733,50
06/13 04:00:32,시금치(시금치(일반)),1kg,2300,29
06/13 03:58:54,시금치(시금치(일반)),1kg,3250,6
06/13 03:56:33,시금치(시금치(일반)),1kg,2250,20
06/13 03:56:13,시금치(시금치(일반)),1kg,2125,16
06/13 03:53:05,시금치(시금치(일반)),1kg,3918,5
06/13 03:52:33,시금치(시금치(일반)),1kg,2000,1
06/13 03:47:52,시금치(시금치(일반)),1kg,420,70
06/13 03:44:28,시금치(시금치(일반)),1kg,3000,12
06/13 03:42:09,시금치(시금치(일반)),1kg,480,10
06/13 03:30:44,시금치(시금치(일반)),1kg,2125,6
06/13 03:30:34,시금치(시금치(일반)),1kg,3625,13
06/13 03:19:03,시금치(시금치(일반)),1kg,2750,8
06/13 03:19:00,시금치(시금치(일반)),1kg,2250,20
06/13 03:18:57,시금치(시금치(일반)),1kg,2250,20
06/13 03:13:46,시금치(시금치(일반)),1kg,333,120
06/13 03:13:37,시금치(시금치(일반)),1kg,466,200
06/13 03:13:35,시금치(시금치(일반)),1kg,533,240
06/13 03:13:09,시금치(시금치(일반)),1kg,2875,22
06/13 03:12:56,시금치(시금치(일반)),1kg,450,400
06/13 03:12:40,시금치(시금치(일반)),1kg,466,200
06/13 03:12:39,시금치(시금치(일반)),1kg,466,200
06/13 03:12:34,시금치(시금치(일반)),1kg,500,200
06/13 03:12:17,시금치(시금치(일반)),1kg,466,180
06/13 03:10:51,시금치(시금치(일반)),1kg,2750,17
06/13 03:02:34,시금치(시금치(일반)),1kg,2625,18
06/13 03:02:25,시금치(시금치(일반)),1kg,3800,20
06/13 03:02:19,시금치(시금치(일반)),1kg,3625,20
06/13 03:00:48,시금치(시금치(일반)),1kg,2800,20
06/13 03:00:11,시금치(시금치(일반)),1kg,3625,30
06/13 03:00:09,시금치(시금치(일반)),1kg,3525,30
06/13 03:00:01,시금치(시금치(일반)),1kg,3375,30
06/13 02:59:58,시금치(시금치(일반)),1kg,2500,24
06/13 02:59:42,시금치(시금치(일반)),1kg,2750,20
06/13 02:58:41,시금치(시금치(일반)),1kg,2000,21
06/13 02:56:28,시금치(시금치(일반)),1kg,2625,25
06/13 02:56:02,시금치(시금치(일반)),1kg,2550,21
06/13 02:52:29,시금치(시금치(일반)),1kg,2300,6
06/13 02:52:04,시금치(시금치(일반)),1kg,2500,21
06/13 02:49:33,시금치(시금치(일반)),1kg,2150,20
06/13 02:49:03,시금치(시금치(일반)),1kg,2075,35
06/13 02:38:31,시금치(시금치(일반)),1kg,2125,25
06/13 02:37:08,시금치(시금치(일반)),1kg,3375,17
06/13 02:37:06,시금치(시금치(일반)),1kg,3375,17
06/13 02:36:02,시금치(시금치(일반)),1kg,4000,25
06/13 02:35:57,시금치(시금치(일반)),1kg,2875,22
