경매시간,품목(품종),규격(전체),경락가,거래량
11/16 05:12:48,시금치(시금치(일반)),1kg,300,80
11/16 05:12:48,시금치(시금치(일반)),1kg,2000,24
11/16 05:12:47,시금치(시금치(일반)),1kg,300,80
11/16 05:12:43,시금치(시금치(일반)),1kg,300,80
11/16 05:12:13,시금치(시금치(일반)),1kg,1050,10
11/16 05:12:12,시금치(시금치(일반)),1kg,1050,10
11/16 05:12:12,시금치(시금치(일반)),1kg,1050,10
11/16 05:12:10,시금치(시금치(일반)),1kg,1050,10
11/16 05:11:43,시금치(시금치(일반)),1kg,1100,17
11/16 05:11:02,시금치(시금치(일반)),1kg,2100,18
11/16 05:10:57,시금치(시금치(일반)),1kg,2400,18
11/16 05:10:51,시금치(시금치(일반)),1kg,2350,25
11/16 05:10:22,시금치(시금치(일반)),1kg,3100,4
11/16 05:10:19,시금치(시금치(일반)),1kg,1800,6
11/16 05:10:14,시금치(시금치(일반)),1kg,1428,5
11/16 05:10:11,시금치(시금치(일반)),1kg,3850,32
11/16 05:10:09,시금치(시금치(일반)),1kg,1750,7
11/16 05:10:05,시금치(시금치(일반)),1kg,3200,24
11/16 05:10:04,시금치(시금치(일반)),1kg,1400,7
11/16 05:09:59,시금치(시금치(일반)),1kg,3800,42
11/16 05:09:59,시금치(시금치(일반)),1kg,1666,6
11/16 05:09:53,시금치(시금치(일반)),1kg,1250,10
11/16 05:09:52,시금치(시금치(일반)),1kg,3100,28
11/16 05:09:48,시금치(시금치(일반)),1kg,1350,10
11/16 05:09:43,시금치(시금치(일반)),1kg,3900,39
11/16 05:09:41,시금치(시금치(일반)),1kg,2272,24
11/16 05:09:36,시금치(시금치(일반)),1kg,222,12
11/16 05:09:35,시금치(시금치(일반)),1kg,2500,15
11/16 05:09:30,시금치(시금치(일반)),1kg,2333,12
11/16 05:09:27,시금치(시금치(일반)),1kg,3700,38
11/16 05:09:25,시금치(시금치(일반)),1kg,2300,24
11/16 05:09:20,시금치(시금치(일반)),1kg,2136,24
11/16 05:09:17,시금치(시금치(일반)),1kg,1130,10
11/16 05:09:11,시금치(시금치(일반)),1kg,287,24
11/16 05:09:05,시금치(시금치(일반)),1kg,277,12
11/16 05:09:04,시금치(시금치(일반)),1kg,1200,10
11/16 05:08:59,시금치(시금치(일반)),1kg,1562,12
11/16 05:08:56,시금치(시금치(일반)),1kg,3220,12
11/16 05:08:53,시금치(시금치(일반)),1kg,371,36
11/16 05:08:47,시금치(시금치(일반)),1kg,2680,14
11/16 05:08:42,시금치(시금치(일반)),1kg,2250,12
11/16 05:08:37,시금치(시금치(일반)),1kg,2363,24
11/16 05:08:33,시금치(시금치(일반)),1kg,2272,24
11/16 05:08:27,시금치(시금치(일반)),1kg,342,22
11/16 05:08:05,시금치(시금치(일반)),1kg,1100,15
11/16 05:07:39,시금치(시금치(일반)),1kg,1625,44
11/16 05:06:54,시금치(섬초),1kg,2100,2
11/16 05:05:11,시금치(시금치(일반)),1kg,250,100
11/16 05:05:11,시금치(시금치(일반)),1kg,250,100
11/16 05:05:07,시금치(시금치(일반)),1kg,233,100
11/16 05:05:07,시금치(시금치(일반)),1kg,233,100
11/16 05:04:46,시금치(시금치(일반)),1kg,3200,34
11/16 05:04:46,시금치(시금치(일반)),1kg,3200,34
11/16 05:04:42,시금치(시금치(일반)),1kg,3600,30
11/16 05:04:42,시금치(시금치(일반)),1kg,3600,30
11/16 05:04:40,시금치(시금치(일반)),1kg,2200,7
11/16 05:04:39,시금치(시금치(일반)),1kg,3600,48
11/16 05:04:39,시금치(시금치(일반)),1kg,3600,48
11/16 05:04:36,시금치(시금치(일반)),1kg,3600,48
11/16 05:04:36,시금치(시금치(일반)),1kg,3600,48
11/16 05:04:36,시금치(시금치(일반)),1kg,2050,17
11/16 05:04:32,시금치(시금치(일반)),1kg,3700,48
11/16 05:04:32,시금치(시금치(일반)),1kg,3700,48
11/16 05:04:27,시금치(시금치(일반)),1kg,1950,15
11/16 05:04:26,시금치(시금치(일반)),1kg,1950,20
11/16 05:03:19,시금치(섬초),1kg,5240,1
11/16 05:03:12,시금치(섬초),1kg,5240,1
11/16 05:02:56,시금치(시금치(일반)),1kg,1950,3
11/16 05:02:47,시금치(시금치(일반)),1kg,1500,10
11/16 05:02:38,시금치(시금치(일반)),1kg,2200,10
11/16 05:02:34,시금치(시금치(일반)),1kg,325,20
11/16 05:02:20,시금치(시금치(일반)),1kg,1650,7
11/16 05:01:27,시금치(시금치(일반)),1kg,3600,16
11/16 05:01:27,시금치(시금치(일반)),1kg,3600,16
11/16 05:01:23,시금치(시금치(일반)),1kg,3700,28
11/16 05:01:23,시금치(시금치(일반)),1kg,3700,28
11/16 05:01:18,시금치(시금치(일반)),1kg,3600,36
11/16 05:01:18,시금치(시금치(일반)),1kg,3600,36
11/16 05:01:17,시금치(시금치(일반)),1kg,1650,15
11/16 05:01:15,시금치(시금치(일반)),1kg,3500,48
11/16 05:01:15,시금치(시금치(일반)),1kg,3500,48
11/16 05:01:07,시금치(시금치(일반)),1kg,1700,10
11/16 05:01:06,시금치(시금치(일반)),1kg,4400,44
11/16 05:01:06,시금치(시금치(일반)),1kg,4400,44
11/16 05:01:02,시금치(시금치(일반)),1kg,4300,45
11/16 05:01:02,시금치(시금치(일반)),1kg,4300,45
11/16 05:00:59,시금치(시금치(일반)),1kg,4200,24
11/16 05:00:59,시금치(시금치(일반)),1kg,4200,24
11/16 05:00:47,시금치(시금치(일반)),1kg,2200,15
11/16 05:00:27,시금치(시금치(일반)),1kg,1650,12
11/16 05:00:22,시금치(시금치(일반)),1kg,2000,14
11/16 05:00:17,시금치(시금치(일반)),1kg,2025,25
11/16 05:00:12,시금치(시금치(일반)),1kg,1400,5
11/16 05:00:03,시금치(시금치(일반)),1kg,2150,17
11/16 04:54:56,시금치(시금치(일반)),1kg,338,50
11/16 04:54:56,시금치(시금치(일반)),1kg,506,30
11/16 04:54:56,시금치(시금치(일반)),1kg,4537,3
11/16 04:51:01,시금치(시금치(일반)),1kg,1750,37
11/16 04:48:26,시금치(시금치(일반)),1kg,1500,15
11/16 04:48:04,시금치(시금치(일반)),1kg,1475,15
11/16 04:47:37,시금치(시금치(일반)),1kg,1650,21
11/16 04:46:55,시금치(시금치(일반)),1kg,1775,12
11/16 04:46:48,시금치(시금치(일반)),1kg,1400,10
11/16 04:42:04,시금치(시금치(일반)),1kg,1300,5
11/16 04:42:02,시금치(시금치(일반)),1kg,3445,2
11/16 04:41:52,시금치(시금치(일반)),1kg,1260,5
11/16 04:41:43,시금치(시금치(일반)),1kg,1200,5
11/16 04:41:34,시금치(시금치(일반)),1kg,1150,5
11/16 04:41:11,시금치(시금치(일반)),1kg,35,125
11/16 04:41:00,시금치(시금치(일반)),1kg,35,125
11/16 04:40:49,시금치(시금치(일반)),1kg,34,125
11/16 04:40:41,시금치(시금치(일반)),1kg,34,125
11/16 04:39:31,시금치(시금치(일반)),1kg,2400,15
11/16 04:39:03,시금치(섬초),1kg,3000,9
11/16 04:35:16,시금치(시금치(일반)),1kg,1600,20
11/16 04:33:54,시금치(시금치(일반)),1kg,1850,30
11/16 04:33:13,시금치(시금치(일반)),1kg,1700,22
11/16 04:32:52,시금치(시금치(일반)),1kg,1650,15
11/16 04:31:59,시금치(섬초),1kg,2500,5
11/16 04:30:50,시금치(시금치(일반)),1kg,3000,10
11/16 04:30:50,시금치(시금치(일반)),1kg,3000,10
11/16 04:30:50,시금치(시금치(일반)),1kg,3000,10
11/16 04:30:40,시금치(시금치(일반)),1kg,2000,15
11/16 04:30:38,시금치(시금치(일반)),1kg,1200,25
11/16 04:30:09,시금치(시금치(일반)),1kg,1100,25
11/16 04:30:04,시금치(시금치(일반)),1kg,34,150
11/16 04:29:43,시금치(시금치(일반)),1kg,34,180
11/16 04:29:10,시금치(시금치(일반)),1kg,1500,10
11/16 04:29:07,시금치(시금치(일반)),1kg,37,150
11/16 04:29:07,시금치(시금치(일반)),1kg,37,175
11/16 04:28:09,시금치(시금치(일반)),1kg,37,175
11/16 04:27:14,시금치(시금치(일반)),1kg,3000,53
11/16 04:26:53,시금치(시금치(일반)),1kg,1875,20
11/16 04:26:25,시금치(시금치(일반)),1kg,1500,27
11/16 04:25:55,시금치(시금치(일반)),1kg,2575,50
11/16 04:25:45,시금치(시금치(일반)),1kg,2700,18
11/16 04:25:33,시금치(시금치(일반)),1kg,3375,31
11/16 04:25:22,시금치(시금치(일반)),1kg,3300,14
11/16 04:25:10,시금치(시금치(일반)),1kg,3000,22
11/16 04:25:02,시금치(시금치(일반)),1kg,3125,47
11/16 04:24:14,시금치(시금치(일반)),1kg,1500,60
11/16 04:24:10,시금치(시금치(일반)),1kg,1500,60
11/16 04:22:59,시금치(시금치(일반)),1kg,1400,47
11/16 04:22:50,시금치(시금치(일반)),1kg,1050,21
11/16 04:22:23,시금치(섬초),1kg,1875,2
11/16 04:21:22,시금치(시금치(일반)),1kg,1575,19
11/16 04:21:09,시금치(시금치(일반)),1kg,1675,50
11/16 04:20:58,시금치(시금치(일반)),1kg,875,27
11/16 04:20:44,시금치(시금치(일반)),1kg,2250,32
11/16 04:18:56,시금치(시금치(일반)),1kg,900,4
11/16 04:16:48,시금치(시금치(일반)),1kg,1450,63
11/16 04:16:43,시금치(시금치(일반)),1kg,1450,63
11/16 04:16:37,시금치(시금치(일반)),1kg,37,125
11/16 04:16:24,시금치(시금치(일반)),1kg,280,20
11/16 04:16:24,시금치(시금치(일반)),1kg,37,125
11/16 04:16:07,시금치(시금치(일반)),1kg,1750,10
11/16 04:15:26,시금치(시금치(일반)),1kg,1625,20
11/16 04:15:15,시금치(시금치(일반)),1kg,1700,50
11/16 04:15:13,시금치(시금치(일반)),1kg,1700,50
11/16 04:15:09,시금치(시금치(일반)),1kg,3125,32
11/16 04:14:57,시금치(시금치(일반)),1kg,280,30
11/16 04:14:24,시금치(시금치(일반)),1kg,1625,61
11/16 04:14:14,시금치(시금치(일반)),1kg,320,10
11/16 04:13:33,시금치(시금치(일반)),1kg,1625,60
11/16 04:13:07,시금치(시금치(일반)),1kg,2250,10
11/16 04:13:03,시금치(시금치(일반)),1kg,1400,26
11/16 04:12:42,시금치(시금치(일반)),1kg,2025,40
11/16 04:12:23,시금치(시금치(일반)),1kg,2075,40
11/16 04:12:17,시금치(시금치(일반)),1kg,1200,25
11/16 04:12:10,시금치(시금치(일반)),1kg,1200,25
11/16 04:12:07,시금치(시금치(일반)),1kg,230,330
11/16 04:11:22,시금치(시금치(일반)),1kg,295,20
11/16 04:09:17,시금치(시금치(일반)),1kg,1250,10
11/16 03:57:42,시금치(시금치(일반)),1kg,1225,30
11/16 03:57:33,시금치(시금치(일반)),1kg,1650,30
11/16 03:57:29,시금치(시금치(일반)),1kg,1150,30
11/16 03:57:27,시금치(시금치(일반)),1kg,410,80
11/16 03:56:37,시금치(시금치(일반)),1kg,2225,21
11/16 03:56:27,시금치(시금치(일반)),1kg,372,32
11/16 03:55:48,시금치(시금치(일반)),1kg,3250,3
11/16 03:55:38,시금치(시금치(일반)),1kg,3100,19
11/16 03:55:30,시금치(시금치(일반)),1kg,3250,1
11/16 03:55:29,시금치(시금치(일반)),1kg,2250,10
11/16 03:55:23,시금치(시금치(일반)),1kg,4100,11
11/16 03:55:17,시금치(시금치(일반)),1kg,3900,12
11/16 03:54:34,시금치(시금치(일반)),1kg,466,90
11/16 03:54:33,시금치(시금치(일반)),1kg,466,60
11/16 03:54:32,시금치(시금치(일반)),1kg,466,150
11/16 03:54:25,시금치(시금치(일반)),1kg,1500,8
11/16 03:54:01,시금치(시금치(일반)),1kg,875,2
11/16 03:53:32,시금치(시금치(일반)),1kg,2250,8
11/16 03:53:26,시금치(시금치(일반)),1kg,2200,17
11/16 03:53:14,시금치(시금치(일반)),1kg,2050,7
11/16 03:52:18,시금치(섬초),1kg,1200,2
11/16 03:51:58,시금치(시금치(일반)),1kg,432,83
11/16 03:51:45,시금치(시금치(일반)),1kg,2125,23
11/16 03:51:26,시금치(시금치(일반)),1kg,1300,9
11/16 03:51:04,시금치(시금치(일반)),1kg,1650,10
11/16 03:50:56,시금치(시금치(일반)),1kg,4000,10
11/16 03:49:51,시금치(시금치(일반)),1kg,1875,30
11/16 03:49:36,시금치(시금치(일반)),1kg,1375,10
11/16 03:49:07,시금치(시금치(일반)),1kg,1650,5
11/16 03:49:05,시금치(시금치(일반)),1kg,2750,1
11/16 03:48:56,시금치(시금치(일반)),1kg,2825,6
11/16 03:48:46,시금치(시금치(일반)),1kg,1300,7
11/16 03:46:05,시금치(시금치(일반)),1kg,326,50
11/16 03:44:24,시금치(시금치(일반)),1kg,292,60
11/16 03:44:07,시금치(시금치(일반)),1kg,2750,2
11/16 03:43:54,시금치(시금치(일반)),1kg,290,80
11/16 03:43:01,시금치(시금치(일반)),1kg,2000,15
11/16 03:42:15,시금치(시금치(일반)),1kg,2075,30
11/16 03:39:39,시금치(시금치(일반)),1kg,1000,25
11/16 03:37:44,시금치(시금치(일반)),1kg,250,250
11/16 03:37:44,시금치(시금치(일반)),1kg,250,250
11/16 03:37:44,시금치(시금치(일반)),1kg,250,250
11/16 03:37:30,시금치(시금치(일반)),1kg,433,200
11/16 03:37:30,시금치(시금치(일반)),1kg,433,200
11/16 03:37:30,시금치(시금치(일반)),1kg,433,200
11/16 03:33:31,시금치(시금치(일반)),1kg,1550,20
11/16 03:33:27,시금치(시금치(일반)),1kg,1475,20
11/16 03:33:11,시금치(시금치(일반)),1kg,1750,12
11/16 03:33:03,시금치(시금치(일반)),1kg,1725,12
11/16 03:33:01,시금치(시금치(일반)),1kg,2625,20
11/16 03:33:01,시금치(시금치(일반)),1kg,2625,20
11/16 03:28:46,시금치(시금치(일반)),1kg,1675,23
11/16 03:26:22,시금치(시금치(일반)),1kg,1762,5
11/16 03:26:18,시금치(시금치(일반)),1kg,1750,5
11/16 03:26:15,시금치(시금치(일반)),1kg,1762,5
11/16 03:26:11,시금치(시금치(일반)),1kg,1750,5
11/16 03:26:03,시금치(시금치(일반)),1kg,3000,5
11/16 03:26:00,시금치(시금치(일반)),1kg,2800,5
11/16 03:25:50,시금치(시금치(일반)),1kg,3000,5
11/16 03:25:46,시금치(시금치(일반)),1kg,3080,5
11/16 03:25:34,시금치(섬초),1kg,1500,1
11/16 03:25:24,시금치(섬초),1kg,2110,2
11/16 03:25:18,시금치(섬초),1kg,3700,5
11/16 03:25:12,시금치(섬초),1kg,1820,3
11/16 03:24:57,시금치(섬초),1kg,1700,8
11/16 03:24:57,시금치(시금치(일반)),1kg,2375,60
11/16 03:24:50,시금치(시금치(일반)),1kg,2625,40
11/16 03:24:32,시금치(시금치(일반)),1kg,237,60
11/16 03:24:28,시금치(시금치(일반)),1kg,227,60
11/16 03:24:23,시금치(시금치(일반)),1kg,227,60
11/16 03:24:19,시금치(시금치(일반)),1kg,215,60
11/16 03:24:18,시금치(섬초),1kg,4000,7
11/16 03:24:12,시금치(섬초),1kg,1910,6
11/16 03:23:58,시금치(섬초),1kg,2020,6
11/16 03:23:50,시금치(섬초),1kg,3110,6
11/16 03:23:46,시금치(섬초),1kg,3000,6
11/16 03:23:30,시금치(시금치(일반)),1kg,1750,28
11/16 03:23:18,시금치(시금치(일반)),1kg,1875,28
11/16 03:23:11,시금치(시금치(일반)),1kg,2125,22
11/16 03:22:55,시금치(시금치(일반)),1kg,1375,25
11/16 03:22:48,시금치(시금치(일반)),1kg,1500,25
11/16 03:21:52,시금치(시금치(일반)),1kg,1750,20
11/16 03:21:48,시금치(시금치(일반)),1kg,1750,20
11/16 03:21:32,시금치(시금치(일반)),1kg,1280,30
11/16 03:21:15,시금치(시금치(일반)),1kg,1500,30
11/16 03:21:03,시금치(시금치(일반)),1kg,2300,20
11/16 03:20:58,시금치(시금치(일반)),1kg,1750,23
11/16 03:20:57,시금치(시금치(일반)),1kg,2200,16
11/16 03:20:57,시금치(시금치(일반)),1kg,2175,20
11/16 03:20:50,시금치(시금치(일반)),1kg,2200,16
11/16 03:20:45,시금치(시금치(일반)),1kg,2120,16
11/16 03:20:41,시금치(시금치(일반)),1kg,2120,16
11/16 03:20:36,시금치(시금치(일반)),1kg,2200,16
11/16 03:20:31,시금치(시금치(일반)),1kg,2327,12
11/16 03:20:27,시금치(시금치(일반)),1kg,1400,10
11/16 03:20:26,시금치(시금치(일반)),1kg,2354,12
11/16 03:20:21,시금치(시금치(일반)),1kg,2327,12
11/16 03:20:16,시금치(시금치(일반)),1kg,2281,12
11/16 03:20:11,시금치(시금치(일반)),1kg,2354,12
11/16 03:20:06,시금치(시금치(일반)),1kg,2354,12
11/16 03:19:59,시금치(시금치(일반)),1kg,2381,12
11/16 03:19:51,시금치(시금치(일반)),1kg,2354,12
11/16 03:19:42,시금치(시금치(일반)),1kg,2272,12
11/16 03:19:42,시금치(시금치(일반)),1kg,1200,25
11/16 03:19:36,시금치(시금치(일반)),1kg,19636,12
11/16 03:19:33,시금치(시금치(일반)),1kg,230,330
11/16 03:19:31,시금치(시금치(일반)),1kg,2263,12
11/16 03:19:26,시금치(시금치(일반)),1kg,2145,12
11/16 03:19:21,시금치(시금치(일반)),1kg,2145,12
11/16 03:19:18,시금치(시금치(일반)),1kg,1300,1
11/16 03:19:16,시금치(시금치(일반)),1kg,2445,12
11/16 03:19:13,시금치(시금치(일반)),1kg,240,250
11/16 03:19:10,시금치(시금치(일반)),1kg,1250,15
11/16 03:19:08,시금치(시금치(일반)),1kg,1460,15
11/16 03:19:03,시금치(시금치(일반)),1kg,1150,20
11/16 03:18:54,시금치(시금치(일반)),1kg,1390,20
11/16 03:18:52,시금치(시금치(일반)),1kg,1390,11
11/16 03:18:52,시금치(시금치(일반)),1kg,366,300
11/16 03:18:49,시금치(시금치(일반)),1kg,366,300
11/16 03:18:47,시금치(시금치(일반)),1kg,1290,1
11/16 03:18:44,시금치(시금치(일반)),1kg,1390,12
11/16 03:18:39,시금치(시금치(일반)),1kg,1709,7
11/16 03:18:34,시금치(시금치(일반)),1kg,2690,18
11/16 03:18:29,시금치(시금치(일반)),1kg,2600,12
11/16 03:18:25,시금치(시금치(일반)),1kg,2500,12
11/16 03:18:19,시금치(시금치(일반)),1kg,2560,12
11/16 03:18:17,시금치(시금치(일반)),1kg,250,250
11/16 03:18:15,시금치(시금치(일반)),1kg,2500,12
11/16 03:18:12,시금치(시금치(일반)),1kg,2500,12
11/16 03:18:07,시금치(시금치(일반)),1kg,2300,12
11/16 03:18:02,시금치(시금치(일반)),1kg,1930,12
11/16 03:17:58,시금치(시금치(일반)),1kg,1980,12
11/16 03:17:53,시금치(시금치(일반)),1kg,1890,12
11/16 03:17:46,시금치(시금치(일반)),1kg,1600,1
11/16 03:17:45,시금치(시금치(일반)),1kg,1600,1
11/16 03:17:36,시금치(시금치(일반)),1kg,433,200
11/16 03:17:35,시금치(시금치(일반)),1kg,1600,4
11/16 03:17:32,시금치(시금치(일반)),1kg,1390,7
11/16 03:17:24,시금치(시금치(일반)),1kg,1790,8
11/16 03:17:19,시금치(시금치(일반)),1kg,1396,15
11/16 03:17:16,시금치(시금치(일반)),1kg,1790,10
11/16 03:17:11,시금치(시금치(일반)),1kg,4833,1
11/16 03:17:04,시금치(시금치(일반)),1kg,1450,12
11/16 03:17:00,시금치(시금치(일반)),1kg,1430,10
11/16 03:16:55,시금치(시금치(일반)),1kg,1430,10
11/16 03:16:32,시금치(시금치(일반)),1kg,2454,24
11/16 03:16:32,시금치(시금치(일반)),1kg,1475,4
11/16 03:16:26,시금치(시금치(일반)),1kg,300,56
11/16 03:16:17,시금치(시금치(일반)),1kg,325,56
11/16 03:16:12,시금치(시금치(일반)),1kg,1375,6
11/16 03:16:04,시금치(시금치(일반)),1kg,500,300
11/16 03:16:02,시금치(시금치(일반)),1kg,500,300
11/16 03:15:11,시금치(시금치(일반)),1kg,1450,23
11/16 03:14:29,시금치(시금치(일반)),1kg,1200,25
11/16 03:14:25,시금치(시금치(일반)),1kg,2250,21
11/16 03:13:56,시금치(시금치(일반)),1kg,2000,20
11/16 03:13:53,시금치(시금치(일반)),1kg,2000,20
11/16 03:13:47,시금치(시금치(일반)),1kg,1300,31
11/16 03:13:41,시금치(시금치(일반)),1kg,2750,15
11/16 03:13:12,시금치(시금치(일반)),1kg,466,450
11/16 03:12:35,시금치(시금치(일반)),1kg,2625,20
11/16 03:12:11,시금치(시금치(일반)),1kg,1300,6
11/16 03:11:54,시금치(시금치(일반)),1kg,26,108
11/16 03:11:47,시금치(시금치(일반)),1kg,26,60
11/16 03:11:40,시금치(시금치(일반)),1kg,1863,36
11/16 03:11:29,시금치(시금치(일반)),1kg,1300,8
11/16 03:11:19,시금치(시금치(일반)),1kg,21,84
11/16 03:10:52,시금치(시금치(일반)),1kg,1600,7
11/16 03:10:46,시금치(시금치(일반)),1kg,1750,10
11/16 03:10:37,시금치(시금치(일반)),1kg,1750,10
11/16 03:10:08,시금치(시금치(일반)),1kg,2009,36
11/16 03:10:02,시금치(시금치(일반)),1kg,271,12
