경매시간,품목(품종),규격(전체),경락가,거래량
12/16 02:47:53,시금치(시금치(일반)),1kg,3000,20
12/16 02:47:49,시금치(시금치(일반)),1kg,633,250
12/16 02:47:41,시금치(시금치(일반)),1kg,600,250
12/16 02:47:26,시금치(시금치(일반)),1kg,1750,80
12/16 02:47:00,시금치(시금치(일반)),1kg,2000,50
12/16 02:46:12,시금치(시금치(일반)),1kg,3590,1
12/16 02:46:11,시금치(시금치(일반)),1kg,3590,6
12/16 02:46:10,시금치(시금치(일반)),1kg,3590,10
12/16 02:46:01,시금치(시금치(일반)),1kg,425,250
12/16 02:45:59,시금치(시금치(일반)),1kg,3590,10
12/16 02:45:50,시금치(시금치(일반)),1kg,425,250
12/16 02:45:28,시금치(시금치(일반)),1kg,1725,15
12/16 02:44:47,시금치(시금치(일반)),1kg,2650,30
12/16 02:44:30,시금치(시금치(일반)),1kg,2175,10
12/16 02:43:49,시금치(시금치(일반)),1kg,1875,20
12/16 02:43:44,시금치(시금치(일반)),1kg,4080,15
12/16 02:43:38,시금치(시금치(일반)),1kg,4100,15
12/16 02:43:32,시금치(시금치(일반)),1kg,3880,15
12/16 02:43:32,시금치(시금치(일반)),1kg,1750,30
12/16 02:43:08,시금치(시금치(일반)),1kg,2250,20
12/16 02:42:55,시금치(시금치(일반)),1kg,2875,10
12/16 02:42:54,시금치(시금치(일반)),1kg,48,125
12/16 02:42:46,시금치(시금치(일반)),1kg,48,125
12/16 02:42:10,시금치(시금치(일반)),1kg,1800,20
12/16 02:41:56,시금치(시금치(일반)),1kg,1250,2
12/16 02:41:46,시금치(시금치(일반)),1kg,2125,40
12/16 02:41:39,시금치(시금치(일반)),1kg,2000,40
12/16 02:41:21,시금치(시금치(일반)),1kg,2450,16
12/16 02:41:05,시금치(시금치(일반)),1kg,187,300
12/16 02:40:46,시금치(시금치(일반)),1kg,1250,7
12/16 02:40:19,시금치(시금치(일반)),1kg,175,100
12/16 02:39:23,시금치(시금치(일반)),1kg,2625,20
12/16 02:39:16,시금치(시금치(일반)),1kg,533,250
12/16 02:39:13,시금치(시금치(일반)),1kg,533,250
12/16 02:37:09,시금치(시금치(일반)),1kg,1925,15
12/16 02:36:09,시금치(시금치(일반)),1kg,2650,19
12/16 02:36:02,시금치(시금치(일반)),1kg,2500,7
12/16 02:34:53,시금치(시금치(일반)),1kg,320,100
12/16 02:34:53,시금치(시금치(일반)),1kg,320,75
12/16 02:34:53,시금치(시금치(일반)),1kg,140,25
12/16 02:34:34,시금치(시금치(일반)),1kg,320,75
12/16 02:34:33,시금치(시금치(일반)),1kg,2250,12
12/16 02:33:18,시금치(시금치(일반)),1kg,400,250
12/16 02:33:18,시금치(시금치(일반)),1kg,400,250
12/16 02:33:09,시금치(시금치(일반)),1kg,152,70
12/16 02:33:09,시금치(시금치(일반)),1kg,152,80
12/16 02:32:49,시금치(시금치(일반)),1kg,1900,19
12/16 02:32:46,시금치(시금치(일반)),1kg,1875,19
12/16 02:32:40,시금치(시금치(일반)),1kg,1825,19
12/16 02:32:01,시금치(시금치(일반)),1kg,1875,25
12/16 02:26:00,시금치(시금치(일반)),1kg,1025,10
12/16 02:23:23,시금치(시금치(일반)),1kg,140,200
12/16 02:22:41,시금치(시금치(일반)),1kg,174,100
12/16 02:22:36,시금치(시금치(일반)),1kg,152,100
12/16 02:22:08,시금치(시금치(일반)),1kg,1000,8
12/16 02:20:39,시금치(시금치(일반)),1kg,175,400
12/16 02:19:57,시금치(시금치(일반)),1kg,120,60
12/16 02:19:52,시금치(시금치(일반)),1kg,750,4
12/16 02:19:49,시금치(시금치(일반)),1kg,320,50
12/16 02:19:45,시금치(시금치(일반)),1kg,320,75
12/16 02:19:33,시금치(시금치(일반)),1kg,140,140
12/16 02:19:03,시금치(시금치(일반)),1kg,320,200
12/16 02:18:35,시금치(시금치(일반)),1kg,146,200
12/16 02:18:05,시금치(시금치(일반)),1kg,130,60
12/16 02:17:49,시금치(시금치(일반)),1kg,3111,10
12/16 02:17:43,시금치(시금치(일반)),1kg,400,250
12/16 02:17:35,시금치(시금치(일반)),1kg,200,300
12/16 02:17:18,시금치(시금치(일반)),1kg,2500,5
12/16 02:16:58,시금치(시금치(일반)),1kg,175,360
12/16 02:16:56,시금치(시금치(일반)),1kg,4687,10
12/16 02:16:54,시금치(시금치(일반)),1kg,152,80
12/16 02:16:50,시금치(시금치(일반)),1kg,2000,40
12/16 02:16:47,시금치(시금치(일반)),1kg,162,240
12/16 02:16:47,시금치(시금치(일반)),1kg,2000,40
12/16 02:16:42,시금치(시금치(일반)),1kg,2750,20
12/16 02:16:41,시금치(시금치(일반)),1kg,152,80
12/16 02:16:36,시금치(시금치(일반)),1kg,270,250
12/16 02:16:34,시금치(시금치(일반)),1kg,270,250
12/16 02:16:32,시금치(시금치(일반)),1kg,1000,31
12/16 02:16:19,시금치(시금치(일반)),1kg,200,350
12/16 02:16:09,시금치(시금치(일반)),1kg,187,200
12/16 02:12:25,시금치(시금치(일반)),1kg,2250,26
12/16 02:12:20,시금치(시금치(일반)),1kg,2250,8
12/16 02:11:41,시금치(시금치(일반)),1kg,623,240
12/16 02:11:41,시금치(시금치(일반)),1kg,640,240
12/16 02:09:44,시금치(시금치(일반)),1kg,140,330
12/16 02:08:33,시금치(시금치(일반)),1kg,170,60
12/16 02:08:14,시금치(시금치(일반)),1kg,160,140
12/16 02:07:06,시금치(시금치(일반)),1kg,4000,13
12/16 02:04:01,시금치(시금치(일반)),1kg,1250,10
12/16 01:58:38,시금치(시금치(일반)),1kg,3050,40
12/16 01:57:06,시금치(시금치(일반)),1kg,4675,12
12/16 01:55:15,시금치(시금치(일반)),1kg,3875,2
12/16 01:54:15,시금치(시금치(일반)),1kg,3875,5
12/16 01:54:12,시금치(포항초),1kg,9333,1
12/16 01:54:07,시금치(섬초),1kg,8750,6
12/16 01:54:07,시금치(시금치(일반)),1kg,3000,11
12/16 01:53:33,시금치(시금치(일반)),1kg,2250,50
12/16 01:51:29,시금치(시금치(일반)),1kg,250,25
12/16 01:51:00,시금치(시금치(일반)),1kg,1925,23
12/16 01:50:10,시금치(시금치(일반)),1kg,2800,26
12/16 01:47:07,시금치(시금치(일반)),1kg,2125,20
12/16 01:45:15,시금치(시금치(일반)),1kg,636,500
12/16 01:45:05,시금치(시금치(일반)),1kg,633,525
12/16 01:44:55,시금치(시금치(일반)),1kg,646,500
12/16 01:43:32,시금치(시금치(일반)),1kg,325,200
12/16 01:42:34,시금치(시금치(일반)),1kg,3450,30
12/16 01:42:26,시금치(시금치(일반)),1kg,410,500
12/16 01:42:16,시금치(시금치(일반)),1kg,2500,4
12/16 01:42:09,시금치(시금치(일반)),1kg,415,425
12/16 01:41:58,시금치(시금치(일반)),1kg,415,425
12/16 01:41:36,시금치(시금치(일반)),1kg,4125,1
12/16 01:41:29,시금치(시금치(일반)),1kg,530,225
12/16 01:41:22,시금치(시금치(일반)),1kg,515,200
12/16 01:41:15,시금치(시금치(일반)),1kg,5000,9
12/16 01:41:08,시금치(시금치(일반)),1kg,5125,11
12/16 01:41:01,시금치(시금치(일반)),1kg,4875,2
12/16 01:40:55,시금치(시금치(일반)),1kg,5000,3
12/16 01:40:48,시금치(시금치(일반)),1kg,525,225
12/16 01:40:41,시금치(시금치(일반)),1kg,3750,2
12/16 01:40:35,시금치(시금치(일반)),1kg,480,75
12/16 01:40:28,시금치(시금치(일반)),1kg,5250,9
12/16 01:40:23,시금치(시금치(일반)),1kg,5025,8
12/16 01:40:17,시금치(시금치(일반)),1kg,2250,15
12/16 01:39:59,시금치(시금치(일반)),1kg,460,550
12/16 01:39:52,시금치(시금치(일반)),1kg,4812,2
12/16 01:39:45,시금치(시금치(일반)),1kg,415,650
12/16 01:39:37,시금치(시금치(일반)),1kg,450,400
12/16 01:39:29,시금치(시금치(일반)),1kg,370,18
12/16 01:39:22,시금치(시금치(일반)),1kg,2875,1
12/16 01:38:58,시금치(시금치(일반)),1kg,626,500
12/16 01:38:48,시금치(시금치(일반)),1kg,626,500
12/16 01:38:32,시금치(시금치(일반)),1kg,4971,4
12/16 01:38:28,시금치(시금치(일반)),1kg,325,10
12/16 01:38:26,시금치(시금치(일반)),1kg,510,200
12/16 01:38:20,시금치(시금치(일반)),1kg,500,300
12/16 01:38:15,시금치(시금치(일반)),1kg,470,200
12/16 01:38:09,시금치(시금치(일반)),1kg,4625,2
12/16 01:38:03,시금치(시금치(일반)),1kg,482,150
12/16 01:37:58,시금치(시금치(일반)),1kg,332,100
12/16 01:37:50,시금치(시금치(일반)),1kg,325,75
12/16 01:37:39,시금치(시금치(일반)),1kg,415,400
12/16 01:37:37,시금치(시금치(일반)),1kg,633,500
12/16 01:37:30,시금치(시금치(일반)),1kg,4650,2
12/16 01:37:24,시금치(시금치(일반)),1kg,3250,6
12/16 01:37:16,시금치(시금치(일반)),1kg,475,150
12/16 01:37:06,시금치(시금치(일반)),1kg,583,350
12/16 01:37:02,시금치(시금치(일반)),1kg,2375,10
12/16 01:36:55,시금치(시금치(일반)),1kg,375,250
12/16 01:36:46,시금치(시금치(일반)),1kg,570,250
12/16 01:36:39,시금치(시금치(일반)),1kg,4000,36
12/16 01:36:33,시금치(시금치(일반)),1kg,3142,1
12/16 01:36:27,시금치(시금치(일반)),1kg,412,75
12/16 01:36:25,시금치(시금치(일반)),1kg,2950,10
12/16 01:36:20,시금치(시금치(일반)),1kg,4437,7
12/16 01:36:05,시금치(시금치(일반)),1kg,2075,53
12/16 01:35:54,시금치(시금치(일반)),1kg,2075,60
12/16 01:35:44,시금치(시금치(일반)),1kg,2000,60
12/16 01:35:44,시금치(시금치(일반)),1kg,2050,60
12/16 01:35:34,시금치(시금치(일반)),1kg,1900,60
12/16 01:32:18,시금치(시금치(일반)),1kg,2375,50
12/16 01:24:34,시금치(시금치(일반)),1kg,2500,31
12/16 01:21:27,시금치(시금치(일반)),1kg,533,175
12/16 01:21:23,시금치(시금치(일반)),1kg,533,200
12/16 01:21:02,시금치(시금치(일반)),1kg,3250,17
12/16 01:20:37,시금치(시금치(일반)),1kg,3520,50
12/16 01:20:20,시금치(시금치(일반)),1kg,207,100
12/16 01:14:55,시금치(시금치(일반)),1kg,1650,46
12/16 01:14:54,시금치(시금치(일반)),1kg,1650,42
12/16 01:14:52,시금치(시금치(일반)),1kg,1650,40
12/16 01:14:46,시금치(시금치(일반)),1kg,3600,21
12/16 01:14:36,시금치(시금치(일반)),1kg,1375,1
12/16 01:14:30,시금치(시금치(일반)),1kg,2325,4
12/16 01:14:23,시금치(시금치(일반)),1kg,3525,33
12/16 01:14:11,시금치(시금치(일반)),1kg,2500,25
12/16 01:13:47,시금치(시금치(일반)),1kg,3650,50
12/16 01:13:40,시금치(시금치(일반)),1kg,3650,36
12/15 12:58:19,시금치(시금치(일반)),1kg,2750,4
12/15 12:58:01,시금치(시금치(일반)),1kg,3125,6
12/15 12:55:58,시금치(시금치(일반)),1kg,586,200
12/15 12:55:33,시금치(시금치(일반)),1kg,3130,60
12/15 12:55:19,시금치(시금치(일반)),1kg,2890,3
12/15 12:53:29,시금치(시금치(일반)),1kg,1925,31
12/15 12:53:14,시금치(시금치(일반)),1kg,2000,35
12/15 12:53:05,시금치(시금치(일반)),1kg,1950,35
12/15 12:49:02,시금치(시금치(일반)),1kg,188,70
12/15 12:48:52,시금치(시금치(일반)),1kg,188,80
12/15 12:47:47,시금치(시금치(일반)),1kg,1575,15
12/15 12:47:38,시금치(섬초),1kg,6875,7
12/15 12:47:38,시금치(섬초),1kg,6875,10
12/15 12:47:33,시금치(시금치(일반)),1kg,2800,26
12/15 12:46:48,시금치(시금치(일반)),1kg,2575,33
12/15 12:46:42,시금치(시금치(일반)),1kg,2575,33
12/15 12:46:37,시금치(시금치(일반)),1kg,2525,34
12/15 12:30:54,시금치(시금치(일반)),1kg,3445,1
12/15 12:28:16,시금치(시금치(일반)),1kg,2680,6
12/15 12:28:09,시금치(시금치(일반)),1kg,422,50
12/15 12:28:05,시금치(시금치(일반)),1kg,503,375
12/15 12:27:17,시금치(시금치(일반)),1kg,530,15
12/15 12:26:00,시금치(시금치(일반)),1kg,5240,20
12/15 12:25:21,시금치(섬초),1kg,9425,1
12/15 12:23:13,시금치(시금치(일반)),1kg,2450,20
12/15 12:23:09,시금치(시금치(일반)),1kg,2625,20
12/15 12:22:54,시금치(시금치(일반)),1kg,2550,22
12/15 12:22:47,시금치(시금치(일반)),1kg,2975,22
12/15 12:21:34,시금치(시금치(일반)),1kg,566,250
12/15 12:21:25,시금치(시금치(일반)),1kg,3050,6
12/15 12:21:16,시금치(시금치(일반)),1kg,2880,80
12/15 12:20:50,시금치(시금치(일반)),1kg,2800,20
12/15 12:20:14,시금치(시금치(일반)),1kg,2650,43
12/15 12:20:09,시금치(시금치(일반)),1kg,2450,42
12/15 12:16:42,시금치(시금치(일반)),1kg,3500,2
12/15 12:15:34,시금치(시금치(일반)),1kg,2050,50
12/15 12:11:14,시금치(시금치(일반)),1kg,1700,25
12/15 12:11:09,시금치(시금치(일반)),1kg,1700,25
12/15 12:11:03,시금치(시금치(일반)),1kg,1700,25
12/15 12:10:58,시금치(시금치(일반)),1kg,1700,25
12/15 12:09:42,시금치(섬초),1kg,4725,2
12/15 12:09:42,시금치(시금치(일반)),1kg,2520,5
12/15 12:09:42,시금치(시금치(일반)),1kg,342,50
12/15 12:09:42,시금치(포항초),1kg,525,10
12/15 12:09:37,시금치(시금치(일반)),1kg,2050,27
12/15 12:08:02,시금치(시금치(일반)),1kg,2400,25
12/15 12:07:51,시금치(시금치(일반)),1kg,2900,11
12/15 12:02:02,시금치(시금치(일반)),1kg,2800,17
12/15 12:01:53,시금치(포항초),1kg,400,50
12/15 12:01:48,시금치(포항초),1kg,400,270
12/15 12:01:35,시금치(포항초),1kg,400,270
12/15 12:00:56,시금치(시금치(일반)),1kg,2550,20
12/15 12:00:51,시금치(시금치(일반)),1kg,2500,30
12/15 12:00:33,시금치(시금치(일반)),1kg,2500,23
12/15 12:00:29,시금치(시금치(일반)),1kg,2875,35
12/15 11:54:58,시금치(포항초),1kg,460,300
12/15 11:54:36,시금치(포항초),1kg,450,150
12/15 11:54:21,시금치(포항초),1kg,440,240
12/15 11:54:16,시금치(포항초),1kg,480,120
12/15 11:53:48,시금치(시금치(일반)),1kg,3000,20
12/15 11:50:41,시금치(시금치(일반)),1kg,3125,132
12/15 11:41:22,시금치(시금치(일반)),1kg,3075,12
12/15 11:38:58,시금치(시금치(일반)),1kg,2250,10
12/15 11:37:46,시금치(시금치(일반)),1kg,2875,30
12/15 11:37:10,시금치(시금치(일반)),1kg,2275,7
12/15 11:37:10,시금치(시금치(일반)),1kg,2275,7
12/15 11:36:27,시금치(시금치(일반)),1kg,2500,11
12/15 11:36:27,시금치(시금치(일반)),1kg,2500,11
12/15 11:35:51,시금치(시금치(일반)),1kg,3650,31
12/15 11:35:15,시금치(시금치(일반)),1kg,3450,51
12/15 11:35:11,시금치(시금치(일반)),1kg,2750,30
12/15 11:35:11,시금치(시금치(일반)),1kg,2750,30
12/15 11:35:01,시금치(시금치(일반)),1kg,280,320
12/15 11:35:01,시금치(시금치(일반)),1kg,260,400
12/15 11:35:01,시금치(시금치(일반)),1kg,280,40
12/15 11:35:01,시금치(시금치(일반)),1kg,260,80
12/15 11:35:01,시금치(시금치(일반)),1kg,280,30
12/15 11:35:01,시금치(시금치(일반)),1kg,280,80
12/15 11:34:51,시금치(시금치(일반)),1kg,2500,33
12/15 11:34:51,시금치(시금치(일반)),1kg,2500,33
12/15 11:32:44,시금치(시금치(일반)),1kg,2375,10
12/15 11:32:44,시금치(시금치(일반)),1kg,2375,10
12/15 11:26:36,시금치(섬초),1kg,9375,4
12/15 11:25:11,시금치(시금치(일반)),1kg,3325,36
12/15 11:25:02,시금치(시금치(일반)),1kg,4150,45
12/15 11:24:55,시금치(시금치(일반)),1kg,3800,26
12/15 11:23:57,시금치(시금치(일반)),1kg,3000,20
12/15 11:21:04,시금치(시금치(일반)),1kg,3500,40
12/15 11:16:27,시금치(시금치(일반)),1kg,2800,45
12/15 11:16:21,시금치(시금치(일반)),1kg,2775,45
12/15 11:14:45,시금치(시금치(일반)),1kg,3125,20
12/15 11:14:30,시금치(시금치(일반)),1kg,3000,31
12/15 11:14:01,시금치(시금치(일반)),1kg,3500,10
12/15 11:12:48,시금치(시금치(일반)),1kg,3325,37
12/15 11:12:41,시금치(시금치(일반)),1kg,3075,20
12/15 11:12:21,시금치(시금치(일반)),1kg,3075,30
12/15 11:12:00,시금치(시금치(일반)),1kg,3225,30
12/15 11:11:50,시금치(시금치(일반)),1kg,3175,20
12/15 11:11:39,시금치(섬초),1kg,4375,20
12/15 11:11:34,시금치(시금치(일반)),1kg,3300,15
12/15 11:10:56,시금치(시금치(일반)),1kg,3025,15
12/15 11:10:19,시금치(시금치(일반)),1kg,3100,44
12/15 11:09:45,시금치(시금치(일반)),1kg,3050,23
12/15 11:09:24,시금치(시금치(일반)),1kg,3400,15
12/15 11:09:00,시금치(시금치(일반)),1kg,3275,19
12/15 11:08:26,시금치(시금치(일반)),1kg,2500,10
12/15 11:08:25,시금치(시금치(일반)),1kg,3075,30
12/15 11:08:11,시금치(시금치(일반)),1kg,2925,20
12/15 11:08:01,시금치(섬초),1kg,8125,10
12/15 11:07:43,시금치(시금치(일반)),1kg,2950,41
12/15 11:07:37,시금치(시금치(일반)),1kg,3025,13
12/15 11:04:14,시금치(시금치(일반)),1kg,2050,56
12/15 11:03:30,시금치(시금치(일반)),1kg,2375,76
12/15 11:03:21,시금치(시금치(일반)),1kg,2375,77
12/15 11:02:35,시금치(시금치(일반)),1kg,2050,40
12/15 10:58:51,시금치(시금치(일반)),1kg,1625,30
12/15 10:58:44,시금치(시금치(일반)),1kg,1500,30
12/15 10:58:38,시금치(시금치(일반)),1kg,2250,20
12/15 10:54:00,시금치(시금치(일반)),1kg,2250,30
12/15 10:53:57,시금치(시금치(일반)),1kg,2250,35
12/15 10:53:54,시금치(시금치(일반)),1kg,2250,35
12/15 10:52:11,시금치(섬초),1kg,4375,3
12/15 10:52:00,시금치(섬초),1kg,3750,1
12/15 10:51:44,시금치(섬초),1kg,4125,1
12/15 10:51:40,시금치(섬초),1kg,4250,1
12/15 10:51:32,시금치(섬초),1kg,6250,3
12/15 10:51:26,시금치(섬초),1kg,6875,5
12/15 10:51:20,시금치(육지초),1kg,340,100
12/15 10:51:15,시금치(육지초),1kg,340,200
12/15 10:51:12,시금치(섬초),1kg,6875,7
12/15 10:51:11,시금치(육지초),1kg,340,120
12/15 10:51:07,시금치(섬초),1kg,6250,22
12/15 10:50:59,시금치(육지초),1kg,340,80
12/15 10:50:54,시금치(육지초),1kg,320,80
12/15 10:50:53,시금치(섬초),1kg,8125,19
12/15 10:50:48,시금치(섬초),1kg,9375,12
12/15 10:50:48,시금치(육지초),1kg,330,60
12/15 10:50:42,시금치(육지초),1kg,340,200
12/15 10:50:28,시금치(포항초),1kg,340,180
12/15 10:50:10,시금치(포항초),1kg,390,120
12/15 10:50:04,시금치(포항초),1kg,380,150
12/15 10:49:59,시금치(포항초),1kg,370,210
12/15 10:49:53,시금치(포항초),1kg,380,180
12/15 10:49:43,시금치(포항초),1kg,380,540
12/15 10:49:36,시금치(포항초),1kg,440,90
12/15 10:49:32,시금치(포항초),1kg,380,90
12/15 10:49:27,시금치(포항초),1kg,400,180
12/15 10:49:17,시금치(포항초),1kg,380,150
12/15 10:49:12,시금치(포항초),1kg,380,150
12/15 10:48:58,시금치(포항초),1kg,370,300
12/15 10:48:36,시금치(섬초),1kg,3750,1
12/15 10:48:27,시금치(섬초),1kg,2750,1
12/15 10:48:18,시금치(섬초),1kg,3875,1
12/15 10:48:12,시금치(섬초),1kg,3750,5
12/15 10:48:01,시금치(섬초),1kg,8125,5
12/15 10:47:56,시금치(섬초),1kg,6000,2
12/15 10:47:50,시금치(섬초),1kg,7750,25
12/15 10:47:44,시금치(섬초),1kg,6875,11
12/15 10:47:39,시금치(섬초),1kg,6000,13
12/15 10:47:28,시금치(섬초),1kg,7125,13
12/15 10:47:23,시금치(섬초),1kg,7750,2
12/15 10:47:18,시금치(섬초),1kg,6250,2
12/15 10:47:18,시금치(포항초),1kg,310,200
12/15 10:47:06,시금치(포항초),1kg,280,150
12/15 10:47:00,시금치(포항초),1kg,310,120
12/15 10:46:53,시금치(포항초),1kg,280,25
12/15 10:46:50,시금치(포항초),1kg,420,150
12/15 10:46:43,시금치(포항초),1kg,260,26
12/15 10:46:37,시금치(포항초),1kg,340,150
12/15 10:46:35,시금치(포항초),1kg,340,150
12/15 10:46:28,시금치(포항초),1kg,470,180
12/15 10:46:22,시금치(포항초),1kg,350,180
12/15 10:46:18,시금치(포항초),1kg,350,180
12/15 10:46:01,시금치(포항초),1kg,400,150
12/15 10:45:58,시금치(포항초),1kg,390,150
12/15 10:45:31,시금치(시금치(일반)),1kg,2000,25
12/15 10:45:28,시금치(시금치(일반)),1kg,2000,25
12/15 10:45:11,시금치(시금치(일반)),1kg,566,300
12/15 10:45:08,시금치(시금치(일반)),1kg,566,300
12/15 10:45:02,시금치(포항초),1kg,240,180
12/15 10:44:56,시금치(시금치(일반)),1kg,583,300
12/15 10:44:52,시금치(시금치(일반)),1kg,583,300
12/15 10:44:47,시금치(시금치(일반)),1kg,4375,3
12/15 10:44:44,시금치(시금치(일반)),1kg,600,300
12/15 10:44:43,시금치(시금치(일반)),1kg,5937,12
12/15 10:44:37,시금치(시금치(일반)),1kg,4250,1
12/15 10:44:33,시금치(시금치(일반)),1kg,5937,8
