경매시간,품목(품종),규격(전체),경락가,거래량
01/16 12:00:00,시금치(섬초),1kg,2900,1
01/16 12:00:00,시금치(섬초),1kg,2000,1
01/16 12:00:00,시금치(섬초),1kg,1600,1
01/16 12:00:00,시금치(섬초),1kg,2200,2
01/16 12:00:00,시금치(섬초),1kg,2700,2
01/16 12:00:00,시금치(섬초),1kg,1400,2
01/16 12:00:00,시금치(섬초),1kg,1500,1
01/16 12:00:00,시금치(섬초),1kg,2000,2
01/16 12:00:00,시금치(섬초),1kg,1300,2
01/16 12:00:00,시금치(섬초),1kg,2800,2
01/16 12:00:00,시금치(섬초),1kg,1500,2
01/16 12:00:00,시금치(섬초),1kg,2500,2
01/16 12:00:00,시금치(섬초),1kg,2500,2
01/16 12:00:00,시금치(섬초),1kg,1700,1
01/16 12:00:00,시금치(섬초),1kg,1500,2
01/16 12:00:00,시금치(섬초),1kg,1300,2
01/16 12:00:00,시금치(섬초),1kg,1600,1
01/16 12:00:00,시금치(섬초),1kg,1600,1
01/16 12:00:00,시금치(섬초),1kg,2100,2
01/16 12:00:00,시금치(섬초),1kg,3700,2
01/16 12:00:00,시금치(섬초),1kg,1600,2
01/16 12:00:00,시금치(섬초),1kg,1600,3
01/16 12:00:00,시금치(섬초),1kg,700,1
01/16 12:00:00,시금치(섬초),1kg,2600,2
01/16 12:00:00,시금치(섬초),1kg,2100,1
01/16 12:00:00,시금치(섬초),1kg,2600,4
01/16 12:00:00,시금치(섬초),1kg,4600,5
01/16 12:00:00,시금치(섬초),1kg,1600,5
01/16 12:00:00,시금치(섬초),1kg,5000,5
01/16 12:00:00,시금치(섬초),1kg,2800,3
01/16 12:00:00,시금치(섬초),1kg,1900,3
01/16 12:00:00,시금치(섬초),1kg,2200,3
01/16 12:00:00,시금치(섬초),1kg,2700,10
01/16 12:00:00,시금치(섬초),1kg,2000,15
01/16 12:00:00,시금치(섬초),1kg,4100,15
01/16 12:00:00,시금치(섬초),1kg,2600,4
01/16 12:00:00,시금치(섬초),1kg,4600,10
01/16 12:00:00,시금치(섬초),1kg,3700,6
01/16 12:00:00,시금치(섬초),1kg,1500,6
01/16 12:00:00,시금치(섬초),1kg,6000,11
01/16 12:00:00,시금치(섬초),1kg,3900,9
01/16 12:00:00,시금치(섬초),1kg,2200,12
01/16 12:00:00,시금치(섬초),1kg,2500,10
01/16 12:00:00,시금치(섬초),1kg,1500,12
01/16 12:00:00,시금치(섬초),1kg,6200,11
01/16 12:00:00,시금치(섬초),1kg,1500,20
01/16 12:00:00,시금치(섬초),1kg,5200,5
01/16 12:00:00,시금치(섬초),1kg,4800,5
01/16 12:00:00,시금치(섬초),1kg,3000,4
01/16 12:00:00,시금치(섬초),1kg,2200,2
01/16 12:00:00,시금치(섬초),1kg,1800,2
01/16 12:00:00,시금치(섬초),1kg,2300,2
01/16 12:00:00,시금치(섬초),1kg,3800,4
01/16 12:00:00,시금치(섬초),1kg,1300,3
01/16 12:00:00,시금치(섬초),1kg,4000,5
01/16 12:00:00,시금치(섬초),1kg,3700,5
01/16 12:00:00,시금치(섬초),1kg,1800,4
01/16 12:00:00,시금치(섬초),1kg,3300,3
01/16 12:00:00,시금치(섬초),1kg,4300,3
01/16 12:00:00,시금치(섬초),1kg,3900,5
01/16 12:00:00,시금치(섬초),1kg,3200,4
01/16 12:00:00,시금치(섬초),1kg,3600,5
01/16 12:00:00,시금치(섬초),1kg,4500,3
01/16 12:00:00,시금치(섬초),1kg,3800,3
01/16 12:00:00,시금치(섬초),1kg,3800,4
01/16 12:00:00,시금치(섬초),1kg,4500,2
01/16 12:00:00,시금치(섬초),1kg,1300,4
01/16 12:00:00,시금치(섬초),1kg,2500,4
01/16 12:00:00,시금치(섬초),1kg,3500,5
01/16 12:00:00,시금치(섬초),1kg,3500,1
01/16 12:00:00,시금치(섬초),1kg,2850,2
01/16 12:00:00,시금치(섬초),1kg,3750,12
01/16 12:00:00,시금치(섬초),1kg,2500,2
01/16 12:00:00,시금치(섬초),1kg,2700,6
01/16 12:00:00,시금치(섬초),1kg,2600,7
01/16 12:00:00,시금치(섬초),1kg,3550,14
01/16 12:00:00,시금치(섬초),1kg,3550,4
01/16 12:00:00,시금치(섬초),1kg,2800,2
01/16 12:00:00,시금치(섬초),1kg,2200,5
01/16 12:00:00,시금치(섬초),1kg,2600,2
01/16 12:00:00,시금치(섬초),1kg,2950,6
01/16 12:00:00,시금치(섬초),1kg,2200,1
01/16 12:00:00,시금치(섬초),1kg,2000,2
01/16 12:00:00,시금치(섬초),1kg,3500,10
01/16 12:00:00,시금치(섬초),1kg,2100,9
01/16 12:00:00,시금치(섬초),1kg,2000,10
01/16 12:00:00,시금치(섬초),1kg,2400,6
01/16 12:00:00,시금치(섬초),1kg,2200,3
01/16 12:00:00,시금치(섬초),1kg,2200,1
01/16 12:00:00,시금치(섬초),1kg,2600,7
01/16 12:00:00,시금치(섬초),1kg,2800,3
01/16 12:00:00,시금치(섬초),1kg,3000,10
01/16 12:00:00,시금치(섬초),1kg,2600,8
01/16 12:00:00,시금치(섬초),1kg,3000,13
01/16 12:00:00,시금치(섬초),1kg,2450,8
01/16 12:00:00,시금치(섬초),1kg,3200,7
01/16 12:00:00,시금치(섬초),1kg,2600,2
01/16 12:00:00,시금치(섬초),1kg,2750,10
01/16 12:00:00,시금치(섬초),1kg,2500,11
01/16 12:00:00,시금치(섬초),1kg,2600,2
01/16 12:00:00,시금치(섬초),1kg,2600,1
01/16 12:00:00,시금치(섬초),1kg,2500,2
01/16 12:00:00,시금치(섬초),1kg,2600,6
01/16 12:00:00,시금치(섬초),1kg,2600,4
01/16 12:00:00,시금치(섬초),1kg,2500,4
01/16 12:00:00,시금치(섬초),1kg,2400,1
01/16 12:00:00,시금치(섬초),1kg,3000,4
01/16 12:00:00,시금치(섬초),1kg,2600,3
01/16 12:00:00,시금치(섬초),1kg,3200,11
01/16 12:00:00,시금치(섬초),1kg,2800,7
01/16 12:00:00,시금치(섬초),1kg,2700,18
01/16 12:00:00,시금치(섬초),1kg,2900,10
01/16 12:00:00,시금치(섬초),1kg,2300,6
01/16 12:00:00,시금치(섬초),1kg,2600,9
01/16 12:00:00,시금치(섬초),1kg,2600,8
01/16 12:00:00,시금치(섬초),1kg,3200,12
01/16 12:00:00,시금치(섬초),1kg,2500,9
01/16 12:00:00,시금치(섬초),1kg,3000,8
01/16 12:00:00,시금치(섬초),1kg,2900,5
01/16 12:00:00,시금치(섬초),1kg,2800,1
01/16 12:00:00,시금치(섬초),1kg,2400,10
01/16 12:00:00,시금치(섬초),1kg,2800,14
01/16 12:00:00,시금치(섬초),1kg,2150,9
01/16 12:00:00,시금치(섬초),1kg,2350,10
01/16 12:00:00,시금치(섬초),1kg,3250,12
01/16 12:00:00,시금치(섬초),1kg,2950,16
01/16 12:00:00,시금치(섬초),1kg,3000,10
01/16 12:00:00,시금치(섬초),1kg,1850,1
01/16 12:00:00,시금치(섬초),1kg,2650,6
01/16 12:00:00,시금치(섬초),1kg,2650,5
01/16 12:00:00,시금치(섬초),1kg,3000,3
01/16 12:00:00,시금치(섬초),1kg,2300,1
01/16 12:00:00,시금치(섬초),1kg,2500,4
01/16 12:00:00,시금치(섬초),1kg,2150,4
01/16 12:00:00,시금치(섬초),1kg,2700,13
01/16 12:00:00,시금치(섬초),1kg,2550,10
01/16 12:00:00,시금치(섬초),1kg,2800,10
01/16 12:00:00,시금치(섬초),1kg,2800,11
01/16 12:00:00,시금치(섬초),1kg,3150,17
01/16 12:00:00,시금치(섬초),1kg,3100,5
01/16 12:00:00,시금치(섬초),1kg,3300,8
01/16 12:00:00,시금치(섬초),1kg,2250,3
01/16 12:00:00,시금치(섬초),1kg,2000,2
01/16 12:00:00,시금치(섬초),1kg,2000,3
01/16 12:00:00,시금치(섬초),1kg,3050,8
01/16 12:00:00,시금치(섬초),1kg,2450,2
01/16 12:00:00,시금치(섬초),1kg,2450,2
01/16 12:00:00,시금치(섬초),1kg,2150,2
01/16 12:00:00,시금치(섬초),1kg,2600,6
01/16 12:00:00,시금치(섬초),1kg,2600,1
01/16 12:00:00,시금치(섬초),1kg,2350,2
01/16 12:00:00,시금치(섬초),1kg,3020,9
01/16 12:00:00,시금치(섬초),1kg,3100,9
01/16 12:00:00,시금치(섬초),1kg,3410,10
01/16 12:00:00,시금치(섬초),1kg,3520,10
01/16 12:00:00,시금치(섬초),1kg,3880,11
01/16 12:00:00,시금치(섬초),1kg,3880,11
01/16 12:00:00,시금치(섬초),1kg,3230,4
01/16 12:00:00,시금치(섬초),1kg,2730,1
01/16 12:00:00,시금치(섬초),1kg,750,8
01/16 12:00:00,시금치(섬초),1kg,2100,1
01/16 12:00:00,시금치(섬초),1kg,2500,4
01/16 12:00:00,시금치(섬초),1kg,2100,2
01/16 12:00:00,시금치(섬초),1kg,2700,6
01/16 12:00:00,시금치(섬초),1kg,2200,1
01/16 12:00:00,시금치(섬초),1kg,2000,3
01/16 12:00:00,시금치(섬초),1kg,3300,19
01/16 12:00:00,시금치(섬초),1kg,2100,2
01/16 12:00:00,시금치(섬초),1kg,2100,2
01/16 12:00:00,시금치(섬초),1kg,2700,1
01/16 12:00:00,시금치(섬초),1kg,3000,3
01/16 12:00:00,시금치(섬초),1kg,2800,2
01/16 12:00:00,시금치(섬초),1kg,2500,1
01/16 12:00:00,시금치(섬초),1kg,2500,3
01/16 12:00:00,시금치(섬초),1kg,3200,3
01/16 12:00:00,시금치(섬초),1kg,3200,4
01/16 12:00:00,시금치(섬초),1kg,2500,2
01/16 12:00:00,시금치(섬초),1kg,3200,13
01/16 12:00:00,시금치(섬초),1kg,2200,4
01/16 12:00:00,시금치(섬초),1kg,2400,3
01/16 12:00:00,시금치(섬초),1kg,2500,1
01/16 12:00:00,시금치(섬초),1kg,2800,4
01/16 12:00:00,시금치(섬초),1kg,3200,12
01/16 12:00:00,시금치(섬초),1kg,2700,2
01/16 12:00:00,시금치(섬초),1kg,3000,10
01/16 12:00:00,시금치(섬초),1kg,3200,20
01/16 12:00:00,시금치(섬초),1kg,2900,5
01/16 12:00:00,시금치(섬초),1kg,2800,1
01/16 12:00:00,시금치(섬초),1kg,2700,3
01/16 12:00:00,시금치(섬초),1kg,2800,4
01/16 12:00:00,시금치(섬초),1kg,2900,7
01/16 12:00:00,시금치(섬초),1kg,2800,1
01/16 12:00:00,시금치(섬초),1kg,2800,3
01/16 12:00:00,시금치(섬초),1kg,2400,6
01/16 12:00:00,시금치(섬초),1kg,2600,7
01/16 12:00:00,시금치(섬초),1kg,3200,3
01/16 12:00:00,시금치(섬초),1kg,2500,15
01/16 12:00:00,시금치(섬초),1kg,1750,8
01/16 12:00:00,시금치(섬초),1kg,3100,7
01/16 12:00:00,시금치(섬초),1kg,3000,4
01/16 12:00:00,시금치(섬초),1kg,3200,1
01/16 12:00:00,시금치(섬초),1kg,2500,2
01/16 12:00:00,시금치(섬초),1kg,3200,20
01/16 12:00:00,시금치(섬초),1kg,2600,5
01/16 12:00:00,시금치(섬초),1kg,1750,5
01/16 12:00:00,시금치(섬초),1kg,2100,17
01/16 12:00:00,시금치(섬초),1kg,3300,9
01/16 12:00:00,시금치(섬초),1kg,2100,10
01/16 12:00:00,시금치(섬초),1kg,3400,4
01/16 12:00:00,시금치(섬초),1kg,2500,2
01/16 12:00:00,시금치(섬초),1kg,3300,20
01/16 12:00:00,시금치(섬초),1kg,3000,10
01/16 12:00:00,시금치(섬초),1kg,2600,13
01/16 12:00:00,시금치(섬초),1kg,2800,20
01/16 12:00:00,시금치(섬초),1kg,2700,6
01/16 12:00:00,시금치(섬초),1kg,2500,5
01/16 12:00:00,시금치(섬초),1kg,2700,3
01/16 12:00:00,시금치(섬초),1kg,2187,2
01/16 12:00:00,시금치(섬초),1kg,3300,3
01/16 12:00:00,시금치(섬초),1kg,4000,4
01/16 12:00:00,시금치(섬초),1kg,4300,3
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,25
01/16 12:00:00,시금치(시금치(일반)),1kg,1625,7
01/16 12:00:00,시금치(시금치(일반)),1kg,1625,18
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,25
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,25
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,25
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,25
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,7
01/16 12:00:00,시금치(시금치(일반)),1kg,200,110
01/16 12:00:00,시금치(시금치(일반)),1kg,1625,30
01/16 12:00:00,시금치(시금치(일반)),1kg,225,20
01/16 12:00:00,시금치(시금치(일반)),1kg,1750,42
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,60
01/16 12:00:00,시금치(시금치(일반)),1kg,2250,22
01/16 12:00:00,시금치(시금치(일반)),1kg,2950,50
01/16 12:00:00,시금치(시금치(일반)),1kg,2075,60
01/16 12:00:00,시금치(시금치(일반)),1kg,225,50
01/16 12:00:00,시금치(시금치(일반)),1kg,227,50
01/16 12:00:00,시금치(시금치(일반)),1kg,350,65
01/16 12:00:00,시금치(시금치(일반)),1kg,225,50
01/16 12:00:00,시금치(시금치(일반)),1kg,237,23
01/16 12:00:00,시금치(시금치(일반)),1kg,230,25
01/16 12:00:00,시금치(시금치(일반)),1kg,300,54
01/16 12:00:00,시금치(시금치(일반)),1kg,300,55
01/16 12:00:00,시금치(시금치(일반)),1kg,2875,48
01/16 12:00:00,시금치(시금치(일반)),1kg,225,42
01/16 12:00:00,시금치(시금치(일반)),1kg,225,64
01/16 12:00:00,시금치(시금치(일반)),1kg,2750,28
01/16 12:00:00,시금치(시금치(일반)),1kg,2375,30
01/16 12:00:00,시금치(시금치(일반)),1kg,750,19
01/16 12:00:00,시금치(시금치(일반)),1kg,2375,63
01/16 12:00:00,시금치(시금치(일반)),1kg,2875,10
01/16 12:00:00,시금치(시금치(일반)),1kg,3275,9
01/16 12:00:00,시금치(시금치(일반)),1kg,1950,12
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,31
01/16 12:00:00,시금치(시금치(일반)),1kg,1150,40
01/16 12:00:00,시금치(시금치(일반)),1kg,260,2000
01/16 12:00:00,시금치(시금치(일반)),1kg,1175,25
01/16 12:00:00,시금치(시금치(일반)),1kg,550,10
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,5
01/16 12:00:00,시금치(시금치(일반)),1kg,375,20
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,50
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,50
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,40
01/16 12:00:00,시금치(시금치(일반)),1kg,625,24
01/16 12:00:00,시금치(시금치(일반)),1kg,700,25
01/16 12:00:00,시금치(시금치(일반)),1kg,1250,15
01/16 12:00:00,시금치(시금치(일반)),1kg,750,20
01/16 12:00:00,시금치(시금치(일반)),1kg,650,13
01/16 12:00:00,시금치(시금치(일반)),1kg,825,10
01/16 12:00:00,시금치(시금치(일반)),1kg,900,20
01/16 12:00:00,시금치(시금치(일반)),1kg,750,37
01/16 12:00:00,시금치(시금치(일반)),1kg,650,13
01/16 12:00:00,시금치(시금치(일반)),1kg,650,15
01/16 12:00:00,시금치(시금치(일반)),1kg,750,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1200,40
01/16 12:00:00,시금치(시금치(일반)),1kg,700,35
01/16 12:00:00,시금치(시금치(일반)),1kg,825,30
01/16 12:00:00,시금치(시금치(일반)),1kg,1150,8
01/16 12:00:00,시금치(시금치(일반)),1kg,800,20
01/16 12:00:00,시금치(시금치(일반)),1kg,675,25
01/16 12:00:00,시금치(시금치(일반)),1kg,700,25
01/16 12:00:00,시금치(시금치(일반)),1kg,950,30
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,11
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,17
01/16 12:00:00,시금치(시금치(일반)),1kg,425,132
01/16 12:00:00,시금치(시금치(일반)),1kg,425,132
01/16 12:00:00,시금치(시금치(일반)),1kg,425,132
01/16 12:00:00,시금치(시금치(일반)),1kg,425,132
01/16 12:00:00,시금치(시금치(일반)),1kg,425,132
01/16 12:00:00,시금치(시금치(일반)),1kg,425,132
01/16 12:00:00,시금치(시금치(일반)),1kg,400,275
01/16 12:00:00,시금치(시금치(일반)),1kg,400,275
01/16 12:00:00,시금치(시금치(일반)),1kg,400,250
01/16 12:00:00,시금치(시금치(일반)),1kg,400,250
01/16 12:00:00,시금치(시금치(일반)),1kg,400,250
01/16 12:00:00,시금치(시금치(일반)),1kg,400,250
01/16 12:00:00,시금치(시금치(일반)),1kg,400,250
01/16 12:00:00,시금치(시금치(일반)),1kg,1125,37
01/16 12:00:00,시금치(시금치(일반)),1kg,500,7
01/16 12:00:00,시금치(시금치(일반)),1kg,1125,20
01/16 12:00:00,시금치(시금치(일반)),1kg,1375,15
01/16 12:00:00,시금치(시금치(일반)),1kg,1125,21
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,17
01/16 12:00:00,시금치(시금치(일반)),1kg,2375,20
01/16 12:00:00,시금치(시금치(일반)),1kg,2600,72
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,105
01/16 12:00:00,시금치(시금치(일반)),1kg,3400,72
01/16 12:00:00,시금치(시금치(일반)),1kg,1600,6
01/16 12:00:00,시금치(시금치(일반)),1kg,1600,4
01/16 12:00:00,시금치(시금치(일반)),1kg,1900,4
01/16 12:00:00,시금치(시금치(일반)),1kg,2300,180
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,1
01/16 12:00:00,시금치(시금치(일반)),1kg,3200,120
01/16 12:00:00,시금치(시금치(일반)),1kg,3300,36
01/16 12:00:00,시금치(시금치(일반)),1kg,2150,9
01/16 12:00:00,시금치(시금치(일반)),1kg,3400,156
01/16 12:00:00,시금치(시금치(일반)),1kg,3400,96
01/16 12:00:00,시금치(시금치(일반)),1kg,3300,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1333,1
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,132
01/16 12:00:00,시금치(시금치(일반)),1kg,3500,108
01/16 12:00:00,시금치(시금치(일반)),1kg,2900,96
01/16 12:00:00,시금치(시금치(일반)),1kg,3300,109
01/16 12:00:00,시금치(시금치(일반)),1kg,3300,19
01/16 12:00:00,시금치(시금치(일반)),1kg,3100,72
01/16 12:00:00,시금치(시금치(일반)),1kg,3200,108
01/16 12:00:00,시금치(시금치(일반)),1kg,3200,60
01/16 12:00:00,시금치(시금치(일반)),1kg,2600,32
01/16 12:00:00,시금치(시금치(일반)),1kg,3300,60
01/16 12:00:00,시금치(시금치(일반)),1kg,2200,6
01/16 12:00:00,시금치(시금치(일반)),1kg,3100,50
01/16 12:00:00,시금치(시금치(일반)),1kg,1300,1
01/16 12:00:00,시금치(시금치(일반)),1kg,3400,112
01/16 12:00:00,시금치(시금치(일반)),1kg,2900,108
01/16 12:00:00,시금치(시금치(일반)),1kg,3600,266
01/16 12:00:00,시금치(시금치(일반)),1kg,3300,36
01/16 12:00:00,시금치(시금치(일반)),1kg,2300,12
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,76
01/16 12:00:00,시금치(시금치(일반)),1kg,1600,2
01/16 12:00:00,시금치(시금치(일반)),1kg,3300,56
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,2
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,86
01/16 12:00:00,시금치(시금치(일반)),1kg,3500,72
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,24
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,12
01/16 12:00:00,시금치(시금치(일반)),1kg,1600,4
01/16 12:00:00,시금치(시금치(일반)),1kg,1700,6
01/16 12:00:00,시금치(시금치(일반)),1kg,3500,78
01/16 12:00:00,시금치(시금치(일반)),1kg,3600,72
01/16 12:00:00,시금치(시금치(일반)),1kg,2400,5
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,28
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,96
01/16 12:00:00,시금치(시금치(일반)),1kg,3300,60
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,3
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,98
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,252
01/16 12:00:00,시금치(시금치(일반)),1kg,2300,60
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,216
01/16 12:00:00,시금치(시금치(일반)),1kg,3300,180
01/16 12:00:00,시금치(시금치(일반)),1kg,2400,170
01/16 12:00:00,시금치(시금치(일반)),1kg,2600,30
01/16 12:00:00,시금치(시금치(일반)),1kg,1400,1
01/16 12:00:00,시금치(시금치(일반)),1kg,2300,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/16 12:00:00,시금치(시금치(일반)),1kg,3100,72
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,96
01/16 12:00:00,시금치(시금치(일반)),1kg,3600,140
01/16 12:00:00,시금치(시금치(일반)),1kg,3500,216
01/16 12:00:00,시금치(시금치(일반)),1kg,3200,228
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,20
01/16 12:00:00,시금치(시금치(일반)),1kg,3880,156
01/16 12:00:00,시금치(시금치(일반)),1kg,3250,107
01/16 12:00:00,시금치(시금치(일반)),1kg,2400,67
01/16 12:00:00,시금치(시금치(일반)),1kg,3150,60
01/16 12:00:00,시금치(시금치(일반)),1kg,3680,168
01/16 12:00:00,시금치(시금치(일반)),1kg,2550,84
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,50
01/16 12:00:00,시금치(시금치(일반)),1kg,3880,24
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,12
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,120
01/16 12:00:00,시금치(시금치(일반)),1kg,2110,312
01/16 12:00:00,시금치(시금치(일반)),1kg,2000,120
01/16 12:00:00,시금치(시금치(일반)),1kg,2900,74
01/16 12:00:00,시금치(시금치(일반)),1kg,1400,10
01/16 12:00:00,시금치(시금치(일반)),1kg,2900,132
01/16 12:00:00,시금치(시금치(일반)),1kg,3120,96
01/16 12:00:00,시금치(시금치(일반)),1kg,3020,52
01/16 12:00:00,시금치(시금치(일반)),1kg,3360,36
01/16 12:00:00,시금치(시금치(일반)),1kg,2650,114
01/16 12:00:00,시금치(시금치(일반)),1kg,1400,36
01/16 12:00:00,시금치(시금치(일반)),1kg,3510,84
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,60
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,30
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,26
01/16 12:00:00,시금치(시금치(일반)),1kg,1000,15
01/16 12:00:00,시금치(시금치(일반)),1kg,3460,72
01/16 12:00:00,시금치(시금치(일반)),1kg,1600,36
01/16 12:00:00,시금치(시금치(일반)),1kg,3700,108
01/16 12:00:00,시금치(시금치(일반)),1kg,3900,180
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,24
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,3
01/16 12:00:00,시금치(시금치(일반)),1kg,3200,48
01/16 12:00:00,시금치(시금치(일반)),1kg,2800,108
01/16 12:00:00,시금치(시금치(일반)),1kg,1500,4
01/16 12:00:00,시금치(시금치(일반)),1kg,3400,84
01/16 12:00:00,시금치(시금치(일반)),1kg,3400,84
01/16 12:00:00,시금치(시금치(일반)),1kg,2700,20
01/16 12:00:00,시금치(시금치(일반)),1kg,2500,24
01/16 12:00:00,시금치(시금치(일반)),1kg,2700,36
01/16 12:00:00,시금치(시금치(일반)),1kg,3400,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1700,3
01/16 12:00:00,시금치(시금치(일반)),1kg,3400,204
01/16 12:00:00,시금치(시금치(일반)),1kg,1700,3
01/16 12:00:00,시금치(시금치(일반)),1kg,3200,132
01/16 12:00:00,시금치(시금치(일반)),1kg,3000,23
01/16 12:00:00,시금치(시금치(일반)),1kg,3700,36
01/16 12:00:00,시금치(시금치(일반)),1kg,1800,1
01/16 12:00:00,시금치(시금치(일반)),1kg,3500,36
