경매시간,품목(품종),규격(전체),경락가,거래량
10/14 01:25:14,시금치(시금치(일반)),1kg,3650,40
10/14 01:25:10,시금치(시금치(일반)),1kg,3750,40
10/14 01:25:03,시금치(시금치(일반)),1kg,4000,41
10/14 01:24:57,시금치(시금치(일반)),1kg,3400,24
10/14 01:22:54,시금치(시금치(일반)),1kg,3025,6
10/14 01:22:28,시금치(시금치(일반)),1kg,3200,45
10/14 01:20:50,시금치(시금치(일반)),1kg,3325,30
10/14 01:20:44,시금치(시금치(일반)),1kg,3400,20
10/14 01:20:30,시금치(시금치(일반)),1kg,3400,20
10/14 01:16:52,시금치(시금치(일반)),1kg,2275,1
10/14 01:16:47,시금치(시금치(일반)),1kg,2775,29
10/14 01:13:02,시금치(시금치(일반)),1kg,3200,30
10/14 01:12:51,시금치(시금치(일반)),1kg,3125,30
10/14 01:11:15,시금치(시금치(일반)),1kg,677,550
10/14 01:11:09,시금치(시금치(일반)),1kg,625,200
10/14 01:11:04,시금치(시금치(일반)),1kg,557,150
10/14 01:01:55,시금치(시금치(일반)),1kg,272,70
10/14 01:01:43,시금치(시금치(일반)),1kg,272,80
10/14 01:00:25,시금치(시금치(일반)),1kg,3875,23
10/14 01:00:18,시금치(시금치(일반)),1kg,3800,23
10/13 11:52:45,시금치(시금치(일반)),1kg,400,200
10/13 11:52:45,시금치(시금치(일반)),1kg,5500,40
10/13 11:16:37,시금치(시금치(일반)),1kg,3200,31
10/13 11:10:10,시금치(시금치(일반)),1kg,1925,10
10/13 11:06:55,시금치(시금치(일반)),1kg,3150,10
10/13 11:04:15,시금치(시금치(일반)),1kg,440,140
10/13 11:04:15,시금치(시금치(일반)),1kg,420,200
10/13 11:00:42,시금치(시금치(일반)),1kg,2250,10
10/13 11:00:37,시금치(시금치(일반)),1kg,420,70
10/13 11:00:37,시금치(시금치(일반)),1kg,3675,2
10/13 10:51:05,시금치(시금치(일반)),1kg,866,60
10/13 10:50:15,시금치(시금치(일반)),1kg,866,5
10/13 10:49:45,시금치(시금치(일반)),1kg,160,16
10/13 10:40:48,시금치(시금치(일반)),1kg,6500,2
10/13 10:34:49,시금치(시금치(일반)),1kg,320,325
10/13 10:14:48,시금치(시금치(일반)),1kg,1925,58
10/13 10:04:02,시금치(시금치(일반)),1kg,2125,14
10/13 10:03:35,시금치(시금치(일반)),1kg,1550,33
10/13 10:03:32,시금치(시금치(일반)),1kg,1550,33
10/13 10:03:29,시금치(시금치(일반)),1kg,1525,33
10/13 10:03:26,시금치(시금치(일반)),1kg,1500,33
10/13 10:00:46,시금치(시금치(일반)),1kg,2200,30
10/13 09:10:33,시금치(시금치(일반)),1kg,3200,36
10/13 09:09:29,시금치(시금치(일반)),1kg,3400,32
10/13 09:09:16,시금치(시금치(일반)),1kg,1650,1
10/13 09:07:47,시금치(시금치(일반)),1kg,3500,15
10/13 09:07:40,시금치(시금치(일반)),1kg,2900,2
10/13 09:04:20,시금치(시금치(일반)),1kg,2500,15
10/13 09:04:14,시금치(시금치(일반)),1kg,2500,6
10/13 09:01:47,시금치(시금치(일반)),1kg,3000,37
10/13 09:01:40,시금치(시금치(일반)),1kg,2675,37
10/13 09:01:19,시금치(시금치(일반)),1kg,3125,15
10/13 09:00:39,시금치(시금치(일반)),1kg,3325,14
10/13 09:00:27,시금치(시금치(일반)),1kg,2325,5
10/13 09:00:15,시금치(시금치(일반)),1kg,2750,47
10/13 08:59:22,시금치(시금치(일반)),1kg,2800,6
10/13 08:57:31,시금치(시금치(일반)),1kg,3750,20
10/13 08:54:59,시금치(시금치(일반)),1kg,300,270
10/13 08:47:41,시금치(시금치(일반)),1kg,160,240
10/13 08:46:26,시금치(시금치(일반)),1kg,374,370
10/13 08:46:22,시금치(시금치(일반)),1kg,370,400
10/13 08:46:20,시금치(시금치(일반)),1kg,370,400
10/13 08:46:11,시금치(시금치(일반)),1kg,320,30
10/13 08:45:31,시금치(시금치(일반)),1kg,226,150
10/13 08:45:21,시금치(시금치(일반)),1kg,344,400
10/13 08:45:13,시금치(시금치(일반)),1kg,310,330
10/13 08:45:09,시금치(시금치(일반)),1kg,310,330
10/13 08:44:55,시금치(시금치(일반)),1kg,346,340
10/13 08:44:54,시금치(시금치(일반)),1kg,460,140
10/13 08:44:52,시금치(시금치(일반)),1kg,1875,24
10/13 08:44:48,시금치(시금치(일반)),1kg,2000,24
10/13 08:44:32,시금치(시금치(일반)),1kg,2250,22
10/13 08:43:54,시금치(시금치(일반)),1kg,2250,32
10/13 08:42:13,시금치(시금치(일반)),1kg,466,300
10/13 08:42:11,시금치(시금치(일반)),1kg,466,310
10/13 08:41:46,시금치(시금치(일반)),1kg,340,250
10/13 08:41:43,시금치(시금치(일반)),1kg,340,250
10/13 08:41:16,시금치(시금치(일반)),1kg,312,200
10/13 08:41:10,시금치(시금치(일반)),1kg,342,360
10/13 08:40:33,시금치(시금치(일반)),1kg,550,70
10/13 08:39:34,시금치(시금치(일반)),1kg,320,100
10/13 08:39:28,시금치(시금치(일반)),1kg,390,220
10/13 08:39:23,시금치(시금치(일반)),1kg,375,360
10/13 08:39:15,시금치(시금치(일반)),1kg,314,280
10/13 08:38:58,시금치(시금치(일반)),1kg,344,460
10/13 08:38:52,시금치(시금치(일반)),1kg,500,390
10/13 08:38:48,시금치(시금치(일반)),1kg,290,270
10/13 08:38:43,시금치(시금치(일반)),1kg,325,450
10/13 08:38:39,시금치(시금치(일반)),1kg,280,33
10/13 08:38:11,시금치(시금치(일반)),1kg,350,440
10/13 08:38:06,시금치(시금치(일반)),1kg,350,440
10/13 08:37:57,시금치(시금치(일반)),1kg,375,440
10/13 08:37:56,시금치(시금치(일반)),1kg,270,340
10/13 08:37:51,시금치(시금치(일반)),1kg,500,320
10/13 08:37:48,시금치(시금치(일반)),1kg,500,320
10/13 08:37:42,시금치(시금치(일반)),1kg,425,270
10/13 08:37:38,시금치(시금치(일반)),1kg,425,270
10/13 08:37:33,시금치(시금치(일반)),1kg,400,280
10/13 08:37:29,시금치(시금치(일반)),1kg,400,280
10/13 08:37:13,시금치(시금치(일반)),1kg,250,220
10/13 08:37:07,시금치(시금치(일반)),1kg,230,220
10/13 08:37:03,시금치(시금치(일반)),1kg,533,400
10/13 08:36:58,시금치(시금치(일반)),1kg,425,300
10/13 08:36:38,시금치(시금치(일반)),1kg,310,116
10/13 08:36:32,시금치(시금치(일반)),1kg,412,360
10/13 08:36:13,시금치(시금치(일반)),1kg,280,360
10/13 08:36:02,시금치(시금치(일반)),1kg,300,270
10/13 08:35:59,시금치(시금치(일반)),1kg,550,440
10/13 08:35:44,시금치(시금치(일반)),1kg,400,140
10/13 08:35:08,시금치(시금치(일반)),1kg,320,100
10/13 08:34:25,시금치(시금치(일반)),1kg,425,340
10/13 08:33:44,시금치(시금치(일반)),1kg,280,140
10/13 08:33:17,시금치(시금치(일반)),1kg,300,100
10/13 08:17:29,시금치(시금치(일반)),1kg,4000,190
10/13 08:16:56,시금치(시금치(일반)),1kg,250,400
10/13 08:16:50,시금치(시금치(일반)),1kg,242,400
10/13 08:16:43,시금치(시금치(일반)),1kg,220,300
10/13 08:16:29,시금치(시금치(일반)),1kg,340,360
10/13 08:16:22,시금치(시금치(일반)),1kg,340,370
10/13 08:16:13,시금치(시금치(일반)),1kg,284,230
10/13 08:16:03,시금치(시금치(일반)),1kg,320,410
10/13 08:16:00,시금치(시금치(일반)),1kg,3425,39
10/13 08:15:57,시금치(시금치(일반)),1kg,3300,39
10/13 08:15:55,시금치(시금치(일반)),1kg,330,400
10/13 08:15:49,시금치(시금치(일반)),1kg,324,400
10/13 08:15:42,시금치(시금치(일반)),1kg,316,400
10/13 08:15:39,시금치(시금치(일반)),1kg,4160,1
10/13 08:15:32,시금치(시금치(일반)),1kg,3900,50
10/13 08:15:31,시금치(시금치(일반)),1kg,340,630
10/13 08:15:26,시금치(시금치(일반)),1kg,3875,51
10/13 08:15:25,시금치(시금치(일반)),1kg,340,630
10/13 08:15:18,시금치(시금치(일반)),1kg,340,630
10/13 08:15:15,시금치(시금치(일반)),1kg,4175,51
10/13 08:15:10,시금치(시금치(일반)),1kg,352,630
10/13 08:15:03,시금치(시금치(일반)),1kg,360,620
10/13 08:14:59,시금치(시금치(일반)),1kg,4625,69
10/13 08:14:57,시금치(시금치(일반)),1kg,354,620
10/13 08:14:54,시금치(시금치(일반)),1kg,4625,69
10/13 08:14:50,시금치(시금치(일반)),1kg,346,620
10/13 08:14:44,시금치(시금치(일반)),1kg,336,620
10/13 08:14:44,시금치(시금치(일반)),1kg,5150,50
10/13 08:14:40,시금치(시금치(일반)),1kg,5050,50
10/13 08:14:24,시금치(시금치(일반)),1kg,436,340
10/13 08:14:21,시금치(시금치(일반)),1kg,3800,4
10/13 08:14:17,시금치(시금치(일반)),1kg,424,340
10/13 08:14:15,시금치(시금치(일반)),1kg,5000,47
10/13 08:14:11,시금치(시금치(일반)),1kg,5000,47
10/13 08:14:09,시금치(시금치(일반)),1kg,300,400
10/13 08:14:08,시금치(시금치(일반)),1kg,4975,47
10/13 08:14:02,시금치(시금치(일반)),1kg,296,390
10/13 08:13:48,시금치(시금치(일반)),1kg,376,550
10/13 08:13:38,시금치(시금치(일반)),1kg,372,300
10/13 08:13:31,시금치(시금치(일반)),1kg,5000,52
10/13 08:13:28,시금치(시금치(일반)),1kg,4950,52
10/13 08:13:27,시금치(시금치(일반)),1kg,306,350
10/13 08:13:25,시금치(시금치(일반)),1kg,4875,52
10/13 08:13:20,시금치(시금치(일반)),1kg,300,350
10/13 08:13:15,시금치(시금치(일반)),1kg,4200,50
10/13 08:13:12,시금치(시금치(일반)),1kg,4175,50
10/13 08:13:09,시금치(시금치(일반)),1kg,520,55
10/13 08:13:09,시금치(시금치(일반)),1kg,4075,50
10/13 08:13:08,시금치(시금치(일반)),1kg,326,430
10/13 08:13:05,시금치(시금치(일반)),1kg,4000,50
10/13 08:13:02,시금치(시금치(일반)),1kg,3900,50
10/13 08:13:01,시금치(시금치(일반)),1kg,316,430
10/13 08:12:52,시금치(시금치(일반)),1kg,700,12
10/13 08:12:48,시금치(시금치(일반)),1kg,336,400
10/13 08:12:35,시금치(시금치(일반)),1kg,334,200
10/13 08:12:34,시금치(시금치(일반)),1kg,412,38
10/13 08:12:34,시금치(시금치(일반)),1kg,4750,48
10/13 08:12:30,시금치(시금치(일반)),1kg,4725,48
10/13 08:12:27,시금치(시금치(일반)),1kg,4725,48
10/13 08:12:24,시금치(시금치(일반)),1kg,276,450
10/13 08:12:24,시금치(시금치(일반)),1kg,4675,48
10/13 08:12:14,시금치(시금치(일반)),1kg,4575,48
10/13 08:12:13,시금치(시금치(일반)),1kg,256,340
10/13 08:12:05,시금치(시금치(일반)),1kg,264,330
10/13 08:12:05,시금치(시금치(일반)),1kg,3650,31
10/13 08:12:02,시금치(시금치(일반)),1kg,3500,31
10/13 08:11:49,시금치(시금치(일반)),1kg,400,360
10/13 08:11:42,시금치(시금치(일반)),1kg,392,370
10/13 08:11:31,시금치(시금치(일반)),1kg,540,35
10/13 08:11:31,시금치(시금치(일반)),1kg,332,10
10/13 08:11:24,시금치(시금치(일반)),1kg,562,35
10/13 08:11:16,시금치(시금치(일반)),1kg,450,350
10/13 08:11:09,시금치(시금치(일반)),1kg,450,360
10/13 08:11:05,시금치(시금치(일반)),1kg,4650,36
10/13 08:10:59,시금치(시금치(일반)),1kg,432,470
10/13 08:10:56,시금치(시금치(일반)),1kg,4225,25
10/13 08:10:53,시금치(시금치(일반)),1kg,4225,25
10/13 08:10:50,시금치(시금치(일반)),1kg,424,470
10/13 08:10:46,시금치(시금치(일반)),1kg,4900,35
10/13 08:10:43,시금치(시금치(일반)),1kg,4900,35
10/13 08:10:42,시금치(시금치(일반)),1kg,410,470
10/13 08:10:39,시금치(시금치(일반)),1kg,600,33
10/13 08:10:32,시금치(시금치(일반)),1kg,3625,55
10/13 08:10:28,시금치(시금치(일반)),1kg,3625,55
10/13 08:10:20,시금치(시금치(일반)),1kg,3075,50
10/13 08:10:19,시금치(시금치(일반)),1kg,3075,50
10/13 08:10:16,시금치(시금치(일반)),1kg,3075,50
10/13 08:10:12,시금치(시금치(일반)),1kg,3125,50
10/13 08:10:09,시금치(시금치(일반)),1kg,3250,50
10/13 08:10:03,시금치(시금치(일반)),1kg,3250,51
10/13 08:09:51,시금치(시금치(일반)),1kg,332,350
10/13 08:09:44,시금치(시금치(일반)),1kg,3875,52
10/13 08:09:41,시금치(시금치(일반)),1kg,3875,53
10/13 08:09:34,시금치(시금치(일반)),1kg,4225,53
10/13 08:09:28,시금치(시금치(일반)),1kg,4725,50
10/13 08:09:25,시금치(시금치(일반)),1kg,4650,50
10/13 08:09:22,시금치(시금치(일반)),1kg,4575,50
10/13 08:09:13,시금치(시금치(일반)),1kg,3200,8
10/13 08:09:09,시금치(시금치(일반)),1kg,3475,7
10/13 08:08:59,시금치(시금치(일반)),1kg,4250,44
10/13 08:08:56,시금치(시금치(일반)),1kg,4250,43
10/13 08:08:51,시금치(시금치(일반)),1kg,4200,36
10/13 08:08:43,시금치(시금치(일반)),1kg,4800,57
10/13 08:08:38,시금치(시금치(일반)),1kg,4700,56
10/13 08:08:32,시금치(시금치(일반)),1kg,5175,56
10/13 08:08:25,시금치(시금치(일반)),1kg,4475,48
10/13 08:08:24,시금치(시금치),1kg,5675,54
10/13 08:08:22,시금치(시금치(일반)),1kg,4450,48
10/13 08:08:21,시금치(시금치),1kg,5675,53
10/13 08:08:19,시금치(시금치),1kg,5650,53
10/13 08:08:19,시금치(시금치(일반)),1kg,4450,48
10/13 08:08:16,시금치(시금치),1kg,5700,53
10/13 08:08:12,시금치(시금치),1kg,5700,53
10/13 08:08:11,시금치(시금치(일반)),1kg,4675,56
10/13 08:08:09,시금치(시금치),1kg,5625,53
10/13 08:08:07,시금치(시금치(일반)),1kg,4725,56
10/13 08:08:04,시금치(시금치),1kg,3875,25
10/13 08:08:03,시금치(시금치(일반)),1kg,4700,60
10/13 08:07:59,시금치(시금치),1kg,5000,7
10/13 08:07:59,시금치(시금치(일반)),1kg,4725,60
10/13 08:07:55,시금치(시금치(일반)),1kg,4700,59
10/13 08:07:54,시금치(시금치),1kg,6500,44
10/13 08:07:51,시금치(시금치),1kg,6375,43
10/13 08:07:47,시금치(시금치),1kg,4700,25
10/13 08:07:47,시금치(시금치(일반)),1kg,3225,41
10/13 08:07:41,시금치(시금치),1kg,3925,41
10/13 08:07:39,시금치(시금치(일반)),1kg,3375,40
10/13 08:07:37,시금치(시금치),1kg,3900,41
10/13 08:07:34,시금치(시금치(일반)),1kg,3275,60
10/13 08:07:30,시금치(시금치(일반)),1kg,3200,60
10/13 08:07:26,시금치(시금치),1kg,4875,52
10/13 08:07:25,시금치(시금치(일반)),1kg,3125,61
10/13 08:07:23,시금치(시금치),1kg,4875,52
10/13 08:07:21,시금치(시금치),1kg,4875,52
10/13 08:07:19,시금치(시금치(일반)),1kg,5750,40
10/13 08:07:15,시금치(시금치),1kg,5000,51
10/13 08:07:15,시금치(시금치(일반)),1kg,5700,39
10/13 08:07:11,시금치(시금치),1kg,5000,51
10/13 08:07:06,시금치(시금치),1kg,5250,51
10/13 08:06:59,시금치(시금치),1kg,4550,28
10/13 08:06:56,시금치(시금치),1kg,4450,60
10/13 08:06:48,시금치(시금치),1kg,4650,41
10/13 08:06:45,시금치(시금치),1kg,4625,42
10/13 08:06:42,시금치(시금치),1kg,4700,42
10/13 08:06:39,시금치(시금치),1kg,4500,42
10/13 08:06:32,시금치(시금치),1kg,5625,59
10/13 08:06:30,시금치(시금치),1kg,5375,59
10/13 08:06:26,시금치(시금치),1kg,3250,24
10/13 08:06:15,시금치(시금치),1kg,5625,23
10/13 08:06:11,시금치(시금치),1kg,6500,43
10/13 08:06:08,시금치(시금치),1kg,6375,42
10/13 08:06:05,시금치(시금치),1kg,4750,2
10/13 08:06:00,시금치(시금치),1kg,5450,47
10/13 08:05:57,시금치(시금치),1kg,5450,47
10/13 08:05:54,시금치(시금치),1kg,5375,47
10/13 08:05:49,시금치(시금치),1kg,2875,19
10/13 08:05:45,시금치(시금치),1kg,4500,43
10/13 08:05:42,시금치(시금치),1kg,4650,44
10/13 08:05:39,시금치(시금치),1kg,4500,44
10/13 08:05:32,시금치(시금치),1kg,5250,49
10/13 08:05:30,시금치(시금치),1kg,5250,49
10/13 08:05:27,시금치(시금치),1kg,5450,49
10/13 08:05:24,시금치(시금치),1kg,5250,49
10/13 08:05:18,시금치(시금치),1kg,5550,52
10/13 08:05:14,시금치(시금치),1kg,3250,40
10/13 08:05:12,시금치(시금치),1kg,3250,40
10/13 08:05:10,시금치(시금치),1kg,3250,40
10/13 08:05:08,시금치(시금치),1kg,3250,40
10/13 08:04:51,시금치(시금치),1kg,3750,40
10/13 08:04:48,시금치(시금치),1kg,3750,40
10/13 08:04:42,시금치(시금치),1kg,5000,28
10/13 07:58:40,시금치(시금치(일반)),1kg,500,70
10/13 07:57:41,시금치(시금치(일반)),1kg,380,160
10/13 07:56:27,시금치(시금치(일반)),1kg,490,150
10/13 07:56:22,시금치(시금치(일반)),1kg,464,150
10/13 07:48:57,시금치(시금치),1kg,3050,13
10/13 07:47:52,시금치(시금치),1kg,2525,50
10/13 07:47:41,시금치(시금치),1kg,2975,50
10/13 07:47:10,시금치(시금치(일반)),1kg,3250,7
10/13 07:47:03,시금치(시금치(일반)),1kg,2750,4
10/13 07:46:59,시금치(시금치(일반)),1kg,2950,31
10/13 07:46:49,시금치(시금치(일반)),1kg,2450,35
10/13 07:46:46,시금치(시금치(일반)),1kg,2300,35
10/13 07:46:39,시금치(시금치(일반)),1kg,3550,45
10/13 07:46:35,시금치(시금치(일반)),1kg,3350,43
10/13 07:46:32,시금치(시금치(일반)),1kg,1925,1
10/13 07:45:24,시금치(시금치(일반)),1kg,2000,1
10/13 07:44:54,시금치(시금치(일반)),1kg,3125,15
10/13 07:44:50,시금치(시금치(일반)),1kg,3125,15
10/13 07:44:42,시금치(시금치(일반)),1kg,3500,12
10/13 07:44:36,시금치(시금치(일반)),1kg,3650,12
10/13 07:44:30,시금치(시금치(일반)),1kg,3250,6
10/13 07:44:08,시금치(시금치(일반)),1kg,3250,8
10/13 07:43:18,시금치(시금치(일반)),1kg,3050,40
10/13 07:43:14,시금치(시금치(일반)),1kg,2950,40
10/13 07:43:07,시금치(시금치(일반)),1kg,1750,1
10/13 07:43:01,시금치(시금치(일반)),1kg,2950,31
10/13 07:42:36,시금치(시금치(일반)),1kg,1750,1
10/13 07:42:36,시금치(시금치(일반)),1kg,3875,8
10/13 07:42:34,시금치(시금치(일반)),1kg,3875,9
10/13 07:42:32,시금치(시금치(일반)),1kg,3125,34
10/13 07:42:31,시금치(시금치(일반)),1kg,700,5
10/13 07:42:26,시금치(시금치(일반)),1kg,2500,16
10/13 07:42:21,시금치(시금치(일반)),1kg,1875,7
10/13 07:42:10,시금치(시금치(일반)),1kg,625,10
10/13 07:41:54,시금치(시금치(일반)),1kg,650,10
10/13 07:41:40,시금치(시금치(일반)),1kg,650,10
10/13 07:41:39,시금치(시금치(일반)),1kg,2875,19
10/13 07:41:09,시금치(시금치(일반)),1kg,2250,14
10/13 07:41:03,시금치(시금치(일반)),1kg,2500,22
10/13 07:40:58,시금치(시금치(일반)),1kg,2500,13
10/13 07:40:47,시금치(시금치(일반)),1kg,2550,13
10/13 07:40:36,시금치(시금치(일반)),1kg,2300,36
10/13 07:40:31,시금치(시금치(일반)),1kg,2250,36
10/13 07:39:29,시금치(시금치(일반)),1kg,2425,35
10/13 07:39:26,시금치(시금치(일반)),1kg,2350,40
10/13 07:39:18,시금치(시금치(일반)),1kg,2700,39
10/13 07:39:18,시금치(시금치(일반)),1kg,2200,30
10/13 07:39:15,시금치(시금치(일반)),1kg,2125,30
10/13 07:38:37,시금치(시금치(일반)),1kg,1800,17
10/13 07:38:33,시금치(시금치(일반)),1kg,2125,32
10/13 07:38:30,시금치(시금치(일반)),1kg,2125,31
10/13 07:38:28,시금치(시금치(일반)),1kg,2225,40
10/13 07:38:26,시금치(시금치(일반)),1kg,2250,31
10/13 07:38:22,시금치(시금치(일반)),1kg,2900,22
10/13 07:38:20,시금치(시금치(일반)),1kg,1500,1
10/13 07:38:17,시금치(시금치(일반)),1kg,3500,53
10/13 07:38:13,시금치(시금치(일반)),1kg,3400,50
10/13 07:38:09,시금치(시금치(일반)),1kg,1500,1
10/13 07:37:57,시금치(시금치(일반)),1kg,2500,47
10/13 07:37:55,시금치(시금치(일반)),1kg,2475,50
10/13 07:37:53,시금치(시금치(일반)),1kg,2500,17
10/13 07:37:53,시금치(시금치(일반)),1kg,2350,50
10/13 07:37:45,시금치(시금치(일반)),1kg,2125,5
10/13 07:37:40,시금치(시금치(일반)),1kg,2325,21
10/13 07:37:05,시금치(시금치(일반)),1kg,2875,12
10/13 07:36:36,시금치(시금치(일반)),1kg,2775,28
10/13 07:36:31,시금치(시금치(일반)),1kg,1575,31
10/13 07:36:16,시금치(시금치(일반)),1kg,1800,12
10/13 07:36:10,시금치(시금치(일반)),1kg,1650,36
10/13 07:36:07,시금치(시금치(일반)),1kg,1725,35
10/13 07:35:47,시금치(시금치(일반)),1kg,2100,40
10/13 07:35:45,시금치(시금치(일반)),1kg,2050,40
10/13 07:35:44,시금치(시금치(일반)),1kg,2750,57
10/13 07:35:39,시금치(시금치(일반)),1kg,2125,40
10/13 07:35:33,시금치(시금치(일반)),1kg,2225,40
10/13 07:35:31,시금치(시금치(일반)),1kg,2200,40
10/13 07:35:19,시금치(시금치(일반)),1kg,2475,40
10/13 07:35:14,시금치(시금치(일반)),1kg,2250,40
10/13 07:35:11,시금치(시금치(일반)),1kg,2250,40
10/13 07:35:02,시금치(시금치(일반)),1kg,3650,45
10/13 07:34:59,시금치(시금치(일반)),1kg,3650,44
10/13 07:34:56,시금치(시금치(일반)),1kg,3650,44
10/13 07:34:53,시금치(시금치(일반)),1kg,3500,44
10/13 07:34:40,시금치(시금치(일반)),1kg,2375,4
10/13 07:34:29,시금치(시금치),1kg,3700,30
10/13 07:34:26,시금치(시금치),1kg,3525,30
10/13 07:34:22,시금치(시금치),1kg,2800,35
10/13 07:34:18,시금치(시금치(일반)),1kg,2125,46
10/13 07:34:16,시금치(시금치(일반)),1kg,2075,45
10/13 07:34:10,시금치(시금치),1kg,3500,40
10/13 07:34:06,시금치(시금치),1kg,3975,31
10/13 07:33:57,시금치(시금치),1kg,4675,31
10/13 07:33:53,시금치(시금치),1kg,5125,49
10/13 07:33:44,시금치(시금치(일반)),1kg,2800,13
10/13 07:33:34,시금치(시금치(일반)),1kg,2950,19
10/13 07:33:21,시금치(시금치(일반)),1kg,1825,1
10/13 07:33:19,시금치(시금치(일반)),1kg,2800,28
10/13 07:33:16,시금치(시금치(일반)),1kg,3425,36
10/13 07:33:15,시금치(시금치(일반)),1kg,2800,27
10/13 07:32:51,시금치(시금치(일반)),1kg,2500,4
10/13 07:32:46,시금치(시금치(일반)),1kg,3025,35
10/13 07:32:42,시금치(시금치(일반)),1kg,3025,35
10/13 07:32:30,시금치(시금치(일반)),1kg,2875,40
10/13 07:32:02,시금치(시금치(일반)),1kg,2825,36
10/13 07:31:58,시금치(시금치(일반)),1kg,2975,36
10/13 07:31:56,시금치(시금치(일반)),1kg,2950,36
10/13 07:31:53,시금치(시금치(일반)),1kg,2950,35
10/13 07:31:43,시금치(시금치(일반)),1kg,2400,10
10/13 07:31:35,시금치(시금치(일반)),1kg,2625,51
10/13 07:31:32,시금치(시금치(일반)),1kg,2575,41
10/13 07:30:52,시금치(시금치(일반)),1kg,2125,8
10/13 07:30:48,시금치(시금치(일반)),1kg,2775,18
10/13 07:30:43,시금치(시금치(일반)),1kg,2500,8
10/13 07:30:36,시금치(시금치(일반)),1kg,3350,25
10/13 07:30:25,시금치(시금치(일반)),1kg,3150,21
10/13 07:30:22,시금치(시금치(일반)),1kg,3100,22
10/13 07:30:18,시금치(시금치(일반)),1kg,2275,16
10/13 07:30:12,시금치(시금치(일반)),1kg,2650,40
10/13 07:30:09,시금치(시금치(일반)),1kg,2650,40
10/13 07:30:05,시금치(시금치(일반)),1kg,1825,6
10/13 07:30:00,시금치(시금치(일반)),1kg,1925,20
10/13 07:29:54,시금치(시금치(일반)),1kg,2375,24
10/13 07:29:48,시금치(시금치(일반)),1kg,2175,16
10/13 07:29:44,시금치(시금치(일반)),1kg,2950,22
10/13 07:29:27,시금치(시금치(일반)),1kg,2125,17
10/13 07:29:21,시금치(시금치(일반)),1kg,3125,8
10/13 07:29:16,시금치(시금치(일반)),1kg,3425,36
10/13 07:29:11,시금치(시금치(일반)),1kg,3625,32
10/13 07:29:08,시금치(시금치(일반)),1kg,3475,31
10/13 07:29:03,시금치(시금치(일반)),1kg,3050,42
10/13 07:28:59,시금치(시금치(일반)),1kg,2975,42
10/13 07:28:56,시금치(시금치(일반)),1kg,2300,14
10/13 07:28:39,시금치(시금치),1kg,4700,48
10/13 07:28:33,시금치(시금치),1kg,4475,3
10/13 07:28:32,시금치(시금치(일반)),1kg,2950,35
10/13 07:28:23,시금치(시금치),1kg,3975,46
10/13 07:28:18,시금치(시금치),1kg,2125,3
10/13 07:28:13,시금치(시금치),1kg,3225,35
10/13 07:28:07,시금치(시금치(일반)),1kg,2750,24
10/13 07:27:30,시금치(시금치(일반)),1kg,2125,28
10/13 07:27:26,시금치(시금치(일반)),1kg,2225,28
10/13 07:26:59,시금치(시금치(일반)),1kg,3375,38
10/13 07:26:59,시금치(시금치(일반)),1kg,2200,11
10/13 07:26:56,시금치(시금치),1kg,2125,11
10/13 07:26:56,시금치(시금치(일반)),1kg,3400,37
10/13 07:26:54,시금치(시금치(일반)),1kg,3025,31
10/13 07:26:52,시금치(시금치),1kg,4075,36
10/13 07:26:52,시금치(시금치(일반)),1kg,3325,37
10/13 07:26:48,시금치(시금치(일반)),1kg,2225,2
10/13 07:26:44,시금치(시금치(일반)),1kg,2775,45
10/13 07:26:38,시금치(시금치(일반)),1kg,2975,44
10/13 07:26:32,시금치(시금치(일반)),1kg,2275,40
10/13 07:26:26,시금치(시금치(일반)),1kg,2300,14
10/13 07:26:17,시금치(시금치),1kg,4475,30
10/13 07:26:12,시금치(시금치),1kg,4625,35
10/13 07:26:09,시금치(시금치),1kg,4375,35
10/13 07:26:05,시금치(시금치),1kg,4275,10
10/13 07:26:00,시금치(시금치),1kg,3900,14
10/13 07:24:51,시금치(시금치),1kg,1125,2
10/13 07:24:45,시금치(시금치),1kg,4625,36
10/13 07:24:41,시금치(시금치),1kg,4425,34
10/13 07:23:07,시금치(시금치),1kg,4700,38
10/13 07:23:04,시금치(시금치),1kg,4450,40
10/13 07:23:01,시금치(시금치),1kg,4275,39
10/13 07:22:56,시금치(시금치),1kg,4125,38
10/13 07:22:45,시금치(시금치(일반)),1kg,2500,3
10/13 07:22:39,시금치(시금치(일반)),1kg,3050,47
10/13 07:22:36,시금치(시금치(일반)),1kg,3150,47
10/13 07:22:34,시금치(시금치(일반)),1kg,3050,47
10/13 07:22:27,시금치(시금치(일반)),1kg,3400,50
10/13 07:22:22,시금치(시금치(일반)),1kg,2325,38
10/13 07:22:18,시금치(시금치(일반)),1kg,2575,37
10/13 07:22:12,시금치(시금치(일반)),1kg,2975,14
10/13 07:21:47,시금치(시금치),1kg,3750,3
10/13 07:21:43,시금치(시금치),1kg,3575,11
10/13 07:21:38,시금치(시금치),1kg,3525,11
10/13 07:21:32,시금치(시금치),1kg,3575,11
10/13 07:21:27,시금치(시금치),1kg,3450,20
10/13 07:21:23,시금치(시금치),1kg,2975,20
10/13 07:21:11,시금치(시금치),1kg,2050,30
10/13 07:21:05,시금치(시금치),1kg,1575,3
10/13 07:21:01,시금치(시금치),1kg,3175,33
